CHAMBERI,706,VALLEHERMOSO,7118,118,63,4,10,0,2,2022-12-20T11:03:24.847+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMBERI,706,VALLEHERMOSO,7118,118,64,3,8,1,0,2022-12-20T11:03:24.847+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMBERI,706,VALLEHERMOSO,7118,118,71,9,11,0,1,2022-12-20T11:03:24.847+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMBERI,706,VALLEHERMOSO,7118,118,74,5,11,0,0,2022-12-20T11:03:24.847+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMBERI,706,VALLEHERMOSO,7118,118,78,5,4,0,0,2022-12-20T11:03:24.847+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMBERI,706,VALLEHERMOSO,7118,118,79,7,10,0,0,2022-12-20T11:03:24.847+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMBERI,706,VALLEHERMOSO,7118,118,83,1,3,0,0,2022-12-20T11:03:24.847+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMBERI,706,VALLEHERMOSO,7118,118,88,5,4,0,1,2022-12-20T11:03:24.847+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMBERI,706,VALLEHERMOSO,7118,118,89,2,5,0,0,2022-12-20T11:03:24.847+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMBERI,706,VALLEHERMOSO,7118,118,96,0,1,0,0,2022-12-20T11:03:24.847+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMBERI,706,VALLEHERMOSO,7119,119,3,5,1,0,0,2022-12-20T11:03:24.847+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMBERI,706,VALLEHERMOSO,7119,119,4,1,5,0,1,2022-12-20T11:03:24.847+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMBERI,706,VALLEHERMOSO,7119,119,5,1,6,0,0,2022-12-20T11:03:24.847+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMBERI,706,VALLEHERMOSO,7119,119,6,2,4,0,2,2022-12-20T11:03:24.847+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMBERI,706,VALLEHERMOSO,7119,119,7,3,5,0,0,2022-12-20T11:03:24.847+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMBERI,706,VALLEHERMOSO,7119,119,15,4,6,0,0,2022-12-20T11:03:24.847+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMBERI,706,VALLEHERMOSO,7119,119,17,6,6,0,1,2022-12-20T11:03:24.847+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMBERI,706,VALLEHERMOSO,7119,119,23,7,4,4,1,2022-12-20T11:03:24.847+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMBERI,706,VALLEHERMOSO,7119,119,34,9,10,1,4,2022-12-20T11:03:24.847+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMBERI,706,VALLEHERMOSO,7119,119,38,7,7,1,0,2022-12-20T11:03:24.847+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMBERI,706,VALLEHERMOSO,7119,119,40,4,9,2,3,2022-12-20T11:03:24.847+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMBERI,706,VALLEHERMOSO,7119,119,42,9,7,0,1,2022-12-20T11:03:24.847+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMBERI,706,VALLEHERMOSO,7119,119,44,7,6,2,0,2022-12-20T11:03:24.847+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMBERI,706,VALLEHERMOSO,7119,119,47,16,13,1,4,2022-12-20T11:03:24.847+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMBERI,706,VALLEHERMOSO,7119,119,54,8,3,1,0,2022-12-20T11:03:24.847+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMBERI,706,VALLEHERMOSO,7119,119,56,4,11,0,1,2022-12-20T11:03:24.847+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMBERI,706,VALLEHERMOSO,7119,119,58,7,3,2,1,2022-12-20T11:03:24.847+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMBERI,706,VALLEHERMOSO,7119,119,62,6,12,0,0,2022-12-20T11:03:24.847+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMBERI,706,VALLEHERMOSO,7119,119,66,5,12,0,0,2022-12-20T11:03:24.847+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMBERI,706,VALLEHERMOSO,7119,119,71,6,9,0,2,2022-12-20T11:03:24.847+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMBERI,706,VALLEHERMOSO,7119,119,73,6,17,0,0,2022-12-20T11:03:24.847+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMBERI,706,VALLEHERMOSO,7119,119,79,2,8,0,0,2022-12-20T11:03:24.847+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMBERI,706,VALLEHERMOSO,7119,119,86,1,9,0,0,2022-12-20T11:03:24.847+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMBERI,706,VALLEHERMOSO,7119,119,89,4,9,0,0,2022-12-20T11:03:24.847+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMBERI,706,VALLEHERMOSO,7119,119,96,0,1,0,0,2022-12-20T11:03:24.847+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMBERI,706,VALLEHERMOSO,7119,119,99,0,1,0,0,2022-12-20T11:03:24.847+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMBERI,706,VALLEHERMOSO,7120,120,0,1,4,0,0,2022-12-20T11:03:24.847+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMBERI,706,VALLEHERMOSO,7120,120,1,2,6,1,0,2022-12-20T11:03:24.847+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMBERI,706,VALLEHERMOSO,7120,120,3,7,4,0,0,2022-12-20T11:03:24.847+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMBERI,706,VALLEHERMOSO,7120,120,11,7,12,0,0,2022-12-20T11:03:24.847+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMBERI,706,VALLEHERMOSO,7120,120,12,9,7,0,1,2022-12-20T11:03:24.847+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMBERI,706,VALLEHERMOSO,7120,120,15,5,4,0,0,2022-12-20T11:03:24.847+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMBERI,706,VALLEHERMOSO,7120,120,20,8,7,1,0,2022-12-20T11:03:24.847+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMBERI,706,VALLEHERMOSO,7120,120,22,12,7,2,1,2022-12-20T11:03:24.847+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMBERI,706,VALLEHERMOSO,7120,120,23,12,8,0,2,2022-12-20T11:03:24.847+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMBERI,706,VALLEHERMOSO,7120,120,24,4,5,0,3,2022-12-20T11:03:24.847+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMBERI,706,VALLEHERMOSO,7120,120,33,5,3,0,1,2022-12-20T11:03:24.847+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMBERI,706,VALLEHERMOSO,7120,120,34,11,8,0,0,2022-12-20T11:03:24.847+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMBERI,706,VALLEHERMOSO,7120,120,36,9,7,1,1,2022-12-20T11:03:24.847+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMBERI,706,VALLEHERMOSO,7120,120,43,14,12,0,2,2022-12-20T11:03:24.847+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMBERI,706,VALLEHERMOSO,7120,120,44,5,7,0,0,2022-12-20T11:03:24.847+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMBERI,706,VALLEHERMOSO,7120,120,46,8,15,0,0,2022-12-20T11:03:24.847+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMBERI,706,VALLEHERMOSO,7120,120,50,16,14,1,0,2022-12-20T11:03:24.847+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMBERI,706,VALLEHERMOSO,7120,120,56,8,8,0,0,2022-12-20T11:03:24.847+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMBERI,706,VALLEHERMOSO,7120,120,57,23,11,0,0,2022-12-20T11:03:24.847+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMBERI,706,VALLEHERMOSO,7120,120,59,10,11,0,1,2022-12-20T11:03:24.847+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMBERI,706,VALLEHERMOSO,7120,120,64,11,13,0,0,2022-12-20T11:03:24.847+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMBERI,706,VALLEHERMOSO,7120,120,66,5,11,0,0,2022-12-20T11:03:24.847+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMBERI,706,VALLEHERMOSO,7120,120,69,5,11,0,0,2022-12-20T11:03:24.847+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMBERI,706,VALLEHERMOSO,7120,120,72,6,11,0,1,2022-12-20T11:03:24.847+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMBERI,706,VALLEHERMOSO,7120,120,81,12,11,0,0,2022-12-20T11:03:24.847+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMBERI,706,VALLEHERMOSO,7120,120,83,2,6,0,0,2022-12-20T11:03:24.847+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMBERI,706,VALLEHERMOSO,7120,120,86,6,6,0,0,2022-12-20T11:03:24.847+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMBERI,706,VALLEHERMOSO,7120,120,90,3,8,0,0,2022-12-20T11:03:24.847+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMBERI,706,VALLEHERMOSO,7120,120,94,0,2,0,0,2022-12-20T11:03:24.847+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMBERI,706,VALLEHERMOSO,7121,121,1,7,5,1,1,2022-12-20T11:03:24.847+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMBERI,706,VALLEHERMOSO,7121,121,5,3,6,0,0,2022-12-20T11:03:24.847+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMBERI,706,VALLEHERMOSO,7121,121,7,3,2,0,1,2022-12-20T11:03:24.847+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMBERI,706,VALLEHERMOSO,7121,121,11,6,3,0,0,2022-12-20T11:03:24.847+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMBERI,706,VALLEHERMOSO,7121,121,18,9,3,0,0,2022-12-20T11:03:24.847+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMBERI,706,VALLEHERMOSO,7121,121,20,12,9,1,0,2022-12-20T11:03:24.847+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMBERI,706,VALLEHERMOSO,7121,121,21,13,7,1,0,2022-12-20T11:03:24.847+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMBERI,706,VALLEHERMOSO,7121,121,31,8,9,3,2,2022-12-20T11:03:24.847+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMBERI,706,VALLEHERMOSO,7121,121,32,10,10,0,0,2022-12-20T11:03:24.847+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMBERI,706,VALLEHERMOSO,7121,121,34,5,4,2,2,2022-12-20T11:03:24.847+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMBERI,706,VALLEHERMOSO,7121,121,35,5,6,2,2,2022-12-20T11:03:24.847+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMBERI,706,VALLEHERMOSO,7121,121,37,1,13,1,1,2022-12-20T11:03:24.847+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMBERI,706,VALLEHERMOSO,7121,121,41,8,8,0,1,2022-12-20T11:03:24.847+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMBERI,706,VALLEHERMOSO,7121,121,44,7,7,4,1,2022-12-20T11:03:24.847+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMBERI,706,VALLEHERMOSO,7121,121,50,11,14,0,2,2022-12-20T11:03:24.847+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMBERI,706,VALLEHERMOSO,7121,121,51,7,8,1,0,2022-12-20T11:03:24.847+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMBERI,706,VALLEHERMOSO,7121,121,59,11,17,1,1,2022-12-20T11:03:24.847+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMBERI,706,VALLEHERMOSO,7121,121,61,5,15,0,0,2022-12-20T11:03:24.847+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMBERI,706,VALLEHERMOSO,7121,121,67,8,13,0,0,2022-12-20T11:03:24.847+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMBERI,706,VALLEHERMOSO,7121,121,68,7,14,0,1,2022-12-20T11:03:24.847+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMBERI,706,VALLEHERMOSO,7121,121,70,6,5,0,0,2022-12-20T11:03:24.847+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMBERI,706,VALLEHERMOSO,7121,121,76,8,10,0,0,2022-12-20T11:03:24.847+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMBERI,706,VALLEHERMOSO,7121,121,82,7,8,0,0,2022-12-20T11:03:24.847+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMBERI,706,VALLEHERMOSO,7121,121,83,2,6,0,0,2022-12-20T11:03:24.847+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMBERI,706,VALLEHERMOSO,7121,121,89,5,13,0,0,2022-12-20T11:03:24.847+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMBERI,706,VALLEHERMOSO,7121,121,101,2,1,0,0,2022-12-20T11:03:24.847+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMBERI,706,VALLEHERMOSO,7122,122,8,2,5,0,0,2022-12-20T11:03:24.847+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMBERI,706,VALLEHERMOSO,7122,122,12,1,3,1,0,2022-12-20T11:03:24.847+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMBERI,706,VALLEHERMOSO,7122,122,16,10,2,0,0,2022-12-20T11:03:24.847+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMBERI,706,VALLEHERMOSO,7122,122,17,4,5,1,0,2022-12-20T11:03:24.847+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMBERI,706,VALLEHERMOSO,7122,122,20,4,2,0,1,2022-12-20T11:03:24.847+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMBERI,706,VALLEHERMOSO,7122,122,26,6,14,5,4,2022-12-20T11:03:24.847+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMBERI,706,VALLEHERMOSO,7122,122,29,8,14,6,4,2022-12-20T11:03:24.847+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMBERI,706,VALLEHERMOSO,7122,122,36,9,7,1,0,2022-12-20T11:03:24.847+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMBERI,706,VALLEHERMOSO,7122,122,37,9,9,1,2,2022-12-20T11:03:24.847+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMBERI,706,VALLEHERMOSO,7122,122,38,7,11,1,1,2022-12-20T11:03:24.847+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMBERI,706,VALLEHERMOSO,7122,122,40,7,7,2,0,2022-12-20T11:03:24.847+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMBERI,706,VALLEHERMOSO,7122,122,43,7,3,1,1,2022-12-20T11:03:24.847+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMBERI,706,VALLEHERMOSO,7122,122,52,9,7,0,1,2022-12-20T11:03:24.847+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMBERI,706,VALLEHERMOSO,7122,122,53,6,8,0,0,2022-12-20T11:03:24.847+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMBERI,706,VALLEHERMOSO,7122,122,58,9,4,1,0,2022-12-20T11:03:24.847+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMBERI,706,VALLEHERMOSO,7122,122,62,6,5,0,0,2022-12-20T11:03:24.847+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMBERI,706,VALLEHERMOSO,7122,122,63,8,12,0,0,2022-12-20T11:03:24.847+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMBERI,706,VALLEHERMOSO,7122,122,64,8,9,0,1,2022-12-20T11:03:24.847+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMBERI,706,VALLEHERMOSO,7122,122,78,6,5,0,0,2022-12-20T11:03:24.847+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMBERI,706,VALLEHERMOSO,7122,122,80,5,4,0,0,2022-12-20T11:03:24.847+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMBERI,706,VALLEHERMOSO,7122,122,82,3,7,0,0,2022-12-20T11:03:24.847+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMBERI,706,VALLEHERMOSO,7122,122,83,0,4,0,0,2022-12-20T11:03:24.847+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMBERI,706,VALLEHERMOSO,7122,122,87,2,3,0,0,2022-12-20T11:03:24.847+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMBERI,706,VALLEHERMOSO,7122,122,95,1,3,0,0,2022-12-20T11:03:24.847+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMBERI,706,VALLEHERMOSO,7123,123,2,4,5,1,0,2022-12-20T11:03:24.847+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMBERI,706,VALLEHERMOSO,7123,123,3,7,6,0,0,2022-12-20T11:03:24.847+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMBERI,706,VALLEHERMOSO,7123,123,4,2,4,0,0,2022-12-20T11:03:24.847+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMBERI,706,VALLEHERMOSO,7123,123,6,2,3,1,0,2022-12-20T11:03:24.847+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMBERI,706,VALLEHERMOSO,7123,123,16,3,5,1,0,2022-12-20T11:03:24.847+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMBERI,706,VALLEHERMOSO,7123,123,18,7,4,0,0,2022-12-20T11:03:24.847+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMBERI,706,VALLEHERMOSO,7123,123,21,6,4,1,1,2022-12-20T11:03:24.847+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMBERI,706,VALLEHERMOSO,7123,123,25,11,5,1,1,2022-12-20T11:03:24.847+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMBERI,706,VALLEHERMOSO,7123,123,27,4,9,1,0,2022-12-20T11:03:24.847+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMBERI,706,VALLEHERMOSO,7123,123,34,6,5,0,0,2022-12-20T11:03:24.847+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMBERI,706,VALLEHERMOSO,7123,123,38,4,2,0,3,2022-12-20T11:03:24.847+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMBERI,706,VALLEHERMOSO,7123,123,42,3,7,0,2,2022-12-20T11:03:24.847+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMBERI,706,VALLEHERMOSO,7123,123,45,7,7,1,2,2022-12-20T11:03:24.847+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMBERI,706,VALLEHERMOSO,7123,123,48,8,15,0,0,2022-12-20T11:03:24.847+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
