CARABANCHEL,1105,PUERTA BONITA,11114,114,74,3,7,0,1,2022-12-20T11:03:25.070+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CARABANCHEL,1105,PUERTA BONITA,11114,114,78,2,6,0,0,2022-12-20T11:03:25.070+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CARABANCHEL,1105,PUERTA BONITA,11114,114,83,2,4,0,0,2022-12-20T11:03:25.070+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CARABANCHEL,1105,PUERTA BONITA,11114,114,84,1,7,0,0,2022-12-20T11:03:25.070+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CARABANCHEL,1105,PUERTA BONITA,11114,114,88,1,3,0,0,2022-12-20T11:03:25.070+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CARABANCHEL,1105,PUERTA BONITA,11115,115,4,6,3,3,4,2022-12-20T11:03:25.070+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CARABANCHEL,1105,PUERTA BONITA,11115,115,5,1,6,1,4,2022-12-20T11:03:25.070+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CARABANCHEL,1105,PUERTA BONITA,11115,115,7,4,4,3,5,2022-12-20T11:03:25.070+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CARABANCHEL,1105,PUERTA BONITA,11115,115,12,2,9,4,3,2022-12-20T11:03:25.070+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CARABANCHEL,1105,PUERTA BONITA,11115,115,16,2,8,4,3,2022-12-20T11:03:25.070+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CARABANCHEL,1105,PUERTA BONITA,11115,115,20,9,8,9,3,2022-12-20T11:03:25.070+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CARABANCHEL,1105,PUERTA BONITA,11115,115,37,10,9,10,12,2022-12-20T11:03:25.070+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CARABANCHEL,1105,PUERTA BONITA,11115,115,38,5,5,9,8,2022-12-20T11:03:25.070+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CARABANCHEL,1105,PUERTA BONITA,11115,115,39,4,12,4,6,2022-12-20T11:03:25.070+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CARABANCHEL,1105,PUERTA BONITA,11115,115,41,11,14,8,7,2022-12-20T11:03:25.070+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CARABANCHEL,1105,PUERTA BONITA,11115,115,44,8,15,6,8,2022-12-20T11:03:25.070+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CARABANCHEL,1105,PUERTA BONITA,11115,115,50,11,14,3,6,2022-12-20T11:03:25.070+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CARABANCHEL,1105,PUERTA BONITA,11115,115,51,8,19,8,5,2022-12-20T11:03:25.070+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CARABANCHEL,1105,PUERTA BONITA,11115,115,55,11,10,4,4,2022-12-20T11:03:25.070+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CARABANCHEL,1105,PUERTA BONITA,11115,115,56,7,10,4,1,2022-12-20T11:03:25.070+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CARABANCHEL,1105,PUERTA BONITA,11115,115,61,12,17,2,0,2022-12-20T11:03:25.070+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CARABANCHEL,1105,PUERTA BONITA,11115,115,64,3,12,3,0,2022-12-20T11:03:25.070+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CARABANCHEL,1105,PUERTA BONITA,11115,115,65,5,8,1,0,2022-12-20T11:03:25.070+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CARABANCHEL,1105,PUERTA BONITA,11115,115,67,9,8,0,1,2022-12-20T11:03:25.070+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CARABANCHEL,1105,PUERTA BONITA,11115,115,73,7,10,0,0,2022-12-20T11:03:25.070+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CARABANCHEL,1105,PUERTA BONITA,11115,115,81,2,7,0,0,2022-12-20T11:03:25.070+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CARABANCHEL,1105,PUERTA BONITA,11115,115,88,3,8,0,0,2022-12-20T11:03:25.070+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CARABANCHEL,1105,PUERTA BONITA,11115,115,92,2,2,0,0,2022-12-20T11:03:25.070+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CARABANCHEL,1105,PUERTA BONITA,11115,115,96,0,1,0,0,2022-12-20T11:03:25.070+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CARABANCHEL,1105,PUERTA BONITA,11116,116,2,3,1,2,1,2022-12-20T11:03:25.070+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CARABANCHEL,1105,PUERTA BONITA,11116,116,3,0,4,1,0,2022-12-20T11:03:25.070+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CARABANCHEL,1105,PUERTA BONITA,11116,116,8,0,6,3,3,2022-12-20T11:03:25.070+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CARABANCHEL,1105,PUERTA BONITA,11116,116,13,3,3,2,1,2022-12-20T11:03:25.070+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CARABANCHEL,1105,PUERTA BONITA,11116,116,14,1,3,3,1,2022-12-20T11:03:25.070+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CARABANCHEL,1105,PUERTA BONITA,11116,116,15,6,3,0,0,2022-12-20T11:03:25.070+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CARABANCHEL,1105,PUERTA BONITA,11116,116,17,3,1,5,0,2022-12-20T11:03:25.070+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CARABANCHEL,1105,PUERTA BONITA,11116,116,19,4,3,3,0,2022-12-20T11:03:25.070+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CARABANCHEL,1105,PUERTA BONITA,11116,116,28,1,5,3,4,2022-12-20T11:03:25.070+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CARABANCHEL,1105,PUERTA BONITA,11116,116,29,7,3,0,3,2022-12-20T11:03:25.070+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CARABANCHEL,1105,PUERTA BONITA,11116,116,31,4,2,2,5,2022-12-20T11:03:25.070+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CARABANCHEL,1105,PUERTA BONITA,11116,116,34,5,2,3,7,2022-12-20T11:03:25.070+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CARABANCHEL,1105,PUERTA BONITA,11116,116,37,4,5,3,2,2022-12-20T11:03:25.070+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CARABANCHEL,1105,PUERTA BONITA,11116,116,38,3,2,4,7,2022-12-20T11:03:25.070+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CARABANCHEL,1105,PUERTA BONITA,11116,116,40,3,7,5,5,2022-12-20T11:03:25.070+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CARABANCHEL,1105,PUERTA BONITA,11116,116,41,3,3,1,3,2022-12-20T11:03:25.070+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CARABANCHEL,1105,PUERTA BONITA,11116,116,43,8,7,4,8,2022-12-20T11:03:25.070+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CARABANCHEL,1105,PUERTA BONITA,11116,116,50,1,3,4,2,2022-12-20T11:03:25.070+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CARABANCHEL,1105,PUERTA BONITA,11116,116,53,5,10,1,1,2022-12-20T11:03:25.070+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CARABANCHEL,1105,PUERTA BONITA,11116,116,57,3,8,1,1,2022-12-20T11:03:25.070+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CARABANCHEL,1105,PUERTA BONITA,11116,116,60,6,1,0,1,2022-12-20T11:03:25.070+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CARABANCHEL,1105,PUERTA BONITA,11116,116,63,6,5,1,1,2022-12-20T11:03:25.070+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CARABANCHEL,1105,PUERTA BONITA,11116,116,65,2,2,0,0,2022-12-20T11:03:25.070+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CARABANCHEL,1105,PUERTA BONITA,11116,116,71,2,2,0,0,2022-12-20T11:03:25.070+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CARABANCHEL,1105,PUERTA BONITA,11116,116,75,4,3,0,0,2022-12-20T11:03:25.070+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CARABANCHEL,1105,PUERTA BONITA,11116,116,82,2,1,0,0,2022-12-20T11:03:25.070+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CARABANCHEL,1105,PUERTA BONITA,11116,116,90,0,6,0,0,2022-12-20T11:03:25.070+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CARABANCHEL,1105,PUERTA BONITA,11116,116,93,1,1,0,0,2022-12-20T11:03:25.070+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CARABANCHEL,1105,PUERTA BONITA,11117,117,3,5,4,3,2,2022-12-20T11:03:25.070+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CARABANCHEL,1105,PUERTA BONITA,11117,117,25,5,7,6,13,2022-12-20T11:03:25.070+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CARABANCHEL,1105,PUERTA BONITA,11117,117,27,7,9,6,10,2022-12-20T11:03:25.070+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CARABANCHEL,1105,PUERTA BONITA,11117,117,31,7,7,6,11,2022-12-20T11:03:25.070+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CARABANCHEL,1105,PUERTA BONITA,11117,117,35,2,5,6,8,2022-12-20T11:03:25.070+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CARABANCHEL,1105,PUERTA BONITA,11117,117,39,4,8,5,9,2022-12-20T11:03:25.070+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CARABANCHEL,1105,PUERTA BONITA,11117,117,42,9,8,8,8,2022-12-20T11:03:25.070+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CARABANCHEL,1105,PUERTA BONITA,11117,117,46,12,12,2,6,2022-12-20T11:03:25.070+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CARABANCHEL,1105,PUERTA BONITA,11117,117,48,8,9,5,8,2022-12-20T11:03:25.070+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CARABANCHEL,1105,PUERTA BONITA,11117,117,50,5,9,2,6,2022-12-20T11:03:25.070+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CARABANCHEL,1105,PUERTA BONITA,11117,117,52,10,10,0,4,2022-12-20T11:03:25.070+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CARABANCHEL,1105,PUERTA BONITA,11117,117,55,9,13,5,3,2022-12-20T11:03:25.070+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CARABANCHEL,1105,PUERTA BONITA,11117,117,57,12,12,6,4,2022-12-20T11:03:25.070+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CARABANCHEL,1105,PUERTA BONITA,11117,117,59,9,15,3,5,2022-12-20T11:03:25.070+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CARABANCHEL,1105,PUERTA BONITA,11117,117,62,13,11,2,3,2022-12-20T11:03:25.070+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CARABANCHEL,1105,PUERTA BONITA,11117,117,64,11,15,0,0,2022-12-20T11:03:25.070+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CARABANCHEL,1105,PUERTA BONITA,11117,117,65,11,7,0,3,2022-12-20T11:03:25.070+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CARABANCHEL,1105,PUERTA BONITA,11117,117,72,1,2,0,1,2022-12-20T11:03:25.070+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CARABANCHEL,1105,PUERTA BONITA,11117,117,79,3,4,1,1,2022-12-20T11:03:25.070+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CARABANCHEL,1105,PUERTA BONITA,11117,117,81,1,5,0,0,2022-12-20T11:03:25.070+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CARABANCHEL,1105,PUERTA BONITA,11117,117,84,0,1,0,0,2022-12-20T11:03:25.070+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CARABANCHEL,1105,PUERTA BONITA,11117,117,87,3,3,0,0,2022-12-20T11:03:25.070+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CARABANCHEL,1105,PUERTA BONITA,11117,117,92,0,2,0,0,2022-12-20T11:03:25.070+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CARABANCHEL,1105,PUERTA BONITA,11117,117,97,0,1,0,0,2022-12-20T11:03:25.070+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CARABANCHEL,1105,PUERTA BONITA,11118,118,2,5,4,3,1,2022-12-20T11:03:25.070+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CARABANCHEL,1105,PUERTA BONITA,11118,118,11,2,4,0,2,2022-12-20T11:03:25.070+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CARABANCHEL,1105,PUERTA BONITA,11118,118,18,4,5,3,1,2022-12-20T11:03:25.070+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CARABANCHEL,1105,PUERTA BONITA,11118,118,25,8,4,2,5,2022-12-20T11:03:25.070+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CARABANCHEL,1105,PUERTA BONITA,11118,118,26,6,4,2,6,2022-12-20T11:03:25.070+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CARABANCHEL,1105,PUERTA BONITA,11118,118,29,2,6,4,3,2022-12-20T11:03:25.070+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CARABANCHEL,1105,PUERTA BONITA,11118,118,39,1,2,3,5,2022-12-20T11:03:25.070+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CARABANCHEL,1105,PUERTA BONITA,11118,118,44,9,6,1,3,2022-12-20T11:03:25.070+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CARABANCHEL,1105,PUERTA BONITA,11118,118,50,4,4,1,1,2022-12-20T11:03:25.070+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CARABANCHEL,1105,PUERTA BONITA,11118,118,55,6,6,1,2,2022-12-20T11:03:25.070+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CARABANCHEL,1105,PUERTA BONITA,11118,118,56,5,12,1,0,2022-12-20T11:03:25.070+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CARABANCHEL,1105,PUERTA BONITA,11118,118,62,6,8,0,1,2022-12-20T11:03:25.070+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CARABANCHEL,1105,PUERTA BONITA,11118,118,66,3,6,3,1,2022-12-20T11:03:25.070+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CARABANCHEL,1105,PUERTA BONITA,11118,118,78,1,7,1,0,2022-12-20T11:03:25.070+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CARABANCHEL,1105,PUERTA BONITA,11118,118,83,1,1,0,0,2022-12-20T11:03:25.070+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CARABANCHEL,1105,PUERTA BONITA,11118,118,96,0,3,0,0,2022-12-20T11:03:25.070+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CARABANCHEL,1105,PUERTA BONITA,11118,118,98,0,1,0,0,2022-12-20T11:03:25.070+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CARABANCHEL,1105,PUERTA BONITA,11119,119,0,3,4,2,2,2022-12-20T11:03:25.070+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CARABANCHEL,1105,PUERTA BONITA,11119,119,6,7,5,6,3,2022-12-20T11:03:25.070+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CARABANCHEL,1105,PUERTA BONITA,11119,119,7,7,2,3,0,2022-12-20T11:03:25.070+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CARABANCHEL,1105,PUERTA BONITA,11119,119,20,6,3,0,6,2022-12-20T11:03:25.070+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CARABANCHEL,1105,PUERTA BONITA,11119,119,24,5,4,3,7,2022-12-20T11:03:25.070+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CARABANCHEL,1105,PUERTA BONITA,11119,119,31,7,4,6,8,2022-12-20T11:03:25.070+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CARABANCHEL,1105,PUERTA BONITA,11119,119,40,4,6,3,3,2022-12-20T11:03:25.070+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
