SALAMANCA,402,GOYA,4016,16,67,1,8,3,1,2022-12-20T11:03:24.783+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SALAMANCA,402,GOYA,4016,16,73,7,6,1,0,2022-12-20T11:03:24.783+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SALAMANCA,402,GOYA,4016,16,84,4,7,0,0,2022-12-20T11:03:24.783+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SALAMANCA,402,GOYA,4016,16,85,2,1,0,0,2022-12-20T11:03:24.783+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SALAMANCA,402,GOYA,4016,16,88,1,6,0,0,2022-12-20T11:03:24.783+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SALAMANCA,402,GOYA,4016,16,91,1,3,0,0,2022-12-20T11:03:24.783+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SALAMANCA,402,GOYA,4016,16,93,1,1,0,0,2022-12-20T11:03:24.783+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SALAMANCA,402,GOYA,4017,17,2,4,3,0,2,2022-12-20T11:03:24.783+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SALAMANCA,402,GOYA,4017,17,4,3,4,1,1,2022-12-20T11:03:24.783+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SALAMANCA,402,GOYA,4017,17,5,6,4,0,0,2022-12-20T11:03:24.783+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SALAMANCA,402,GOYA,4017,17,18,7,4,2,1,2022-12-20T11:03:24.783+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SALAMANCA,402,GOYA,4017,17,19,3,5,1,1,2022-12-20T11:03:24.783+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SALAMANCA,402,GOYA,4017,17,27,7,2,3,6,2022-12-20T11:03:24.783+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SALAMANCA,402,GOYA,4017,17,30,9,2,2,5,2022-12-20T11:03:24.783+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SALAMANCA,402,GOYA,4017,17,33,4,9,1,1,2022-12-20T11:03:24.783+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SALAMANCA,402,GOYA,4017,17,39,4,9,4,2,2022-12-20T11:03:24.783+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SALAMANCA,402,GOYA,4017,17,44,5,7,1,4,2022-12-20T11:03:24.783+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SALAMANCA,402,GOYA,4017,17,45,8,9,1,1,2022-12-20T11:03:24.783+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SALAMANCA,402,GOYA,4017,17,48,6,5,4,1,2022-12-20T11:03:24.783+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SALAMANCA,402,GOYA,4017,17,49,5,12,0,3,2022-12-20T11:03:24.783+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SALAMANCA,402,GOYA,4017,17,54,5,9,1,2,2022-12-20T11:03:24.783+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SALAMANCA,402,GOYA,4017,17,55,11,12,1,1,2022-12-20T11:03:24.783+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SALAMANCA,402,GOYA,4017,17,63,5,5,2,0,2022-12-20T11:03:24.783+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SALAMANCA,402,GOYA,4017,17,71,8,10,0,0,2022-12-20T11:03:24.783+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SALAMANCA,402,GOYA,4017,17,77,2,8,1,0,2022-12-20T11:03:24.783+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SALAMANCA,402,GOYA,4017,17,78,1,8,1,0,2022-12-20T11:03:24.783+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SALAMANCA,402,GOYA,4017,17,81,5,13,0,0,2022-12-20T11:03:24.783+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SALAMANCA,402,GOYA,4017,17,85,3,4,0,0,2022-12-20T11:03:24.783+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SALAMANCA,402,GOYA,4017,17,87,1,4,0,0,2022-12-20T11:03:24.783+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SALAMANCA,402,GOYA,4017,17,91,0,2,0,0,2022-12-20T11:03:24.783+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SALAMANCA,402,GOYA,4018,18,6,2,1,1,0,2022-12-20T11:03:24.783+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SALAMANCA,402,GOYA,4018,18,10,2,3,0,1,2022-12-20T11:03:24.783+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SALAMANCA,402,GOYA,4018,18,13,4,4,0,0,2022-12-20T11:03:24.783+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SALAMANCA,402,GOYA,4018,18,22,4,10,0,3,2022-12-20T11:03:24.783+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SALAMANCA,402,GOYA,4018,18,25,6,8,4,1,2022-12-20T11:03:24.783+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SALAMANCA,402,GOYA,4018,18,26,6,6,0,1,2022-12-20T11:03:24.783+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SALAMANCA,402,GOYA,4018,18,28,2,8,1,5,2022-12-20T11:03:24.783+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SALAMANCA,402,GOYA,4018,18,30,6,11,1,6,2022-12-20T11:03:24.783+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SALAMANCA,402,GOYA,4018,18,37,7,9,2,2,2022-12-20T11:03:24.783+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SALAMANCA,402,GOYA,4018,18,38,11,6,2,3,2022-12-20T11:03:24.783+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SALAMANCA,402,GOYA,4018,18,43,7,6,1,3,2022-12-20T11:03:24.783+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SALAMANCA,402,GOYA,4018,18,66,10,9,0,0,2022-12-20T11:03:24.783+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SALAMANCA,402,GOYA,4018,18,67,7,11,0,0,2022-12-20T11:03:24.783+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SALAMANCA,402,GOYA,4018,18,71,5,10,0,1,2022-12-20T11:03:24.783+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SALAMANCA,402,GOYA,4018,18,74,9,8,0,0,2022-12-20T11:03:24.783+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SALAMANCA,402,GOYA,4018,18,84,1,6,0,0,2022-12-20T11:03:24.783+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SALAMANCA,402,GOYA,4018,18,88,5,5,0,0,2022-12-20T11:03:24.783+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SALAMANCA,402,GOYA,4018,18,89,4,5,0,0,2022-12-20T11:03:24.783+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SALAMANCA,402,GOYA,4018,18,90,4,4,0,0,2022-12-20T11:03:24.783+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SALAMANCA,402,GOYA,4018,18,94,1,3,0,0,2022-12-20T11:03:24.783+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SALAMANCA,402,GOYA,4018,18,96,0,3,0,0,2022-12-20T11:03:24.783+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SALAMANCA,402,GOYA,4018,18,98,0,1,0,0,2022-12-20T11:03:24.783+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SALAMANCA,402,GOYA,4019,19,2,2,6,0,0,2022-12-20T11:03:24.783+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SALAMANCA,402,GOYA,4019,19,5,1,4,0,0,2022-12-20T11:03:24.783+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SALAMANCA,402,GOYA,4019,19,8,2,3,0,0,2022-12-20T11:03:24.783+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SALAMANCA,402,GOYA,4019,19,9,1,3,0,0,2022-12-20T11:03:24.783+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SALAMANCA,402,GOYA,4019,19,10,0,1,0,0,2022-12-20T11:03:24.783+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SALAMANCA,402,GOYA,4019,19,12,3,1,0,0,2022-12-20T11:03:24.783+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SALAMANCA,402,GOYA,4019,19,14,1,3,3,0,2022-12-20T11:03:24.783+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SALAMANCA,402,GOYA,4019,19,16,1,0,0,0,2022-12-20T11:03:24.783+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SALAMANCA,402,GOYA,4019,19,22,4,3,1,3,2022-12-20T11:03:24.783+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SALAMANCA,402,GOYA,4019,19,27,3,2,4,7,2022-12-20T11:03:24.783+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SALAMANCA,402,GOYA,4019,19,31,5,8,3,2,2022-12-20T11:03:24.783+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SALAMANCA,402,GOYA,4019,19,35,2,5,0,2,2022-12-20T11:03:24.783+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SALAMANCA,402,GOYA,4019,19,38,2,6,1,2,2022-12-20T11:03:24.783+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SALAMANCA,402,GOYA,4019,19,40,3,3,2,1,2022-12-20T11:03:24.783+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SALAMANCA,402,GOYA,4019,19,47,3,5,3,1,2022-12-20T11:03:24.783+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SALAMANCA,402,GOYA,4019,19,51,2,7,3,2,2022-12-20T11:03:24.783+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SALAMANCA,402,GOYA,4019,19,54,3,5,2,1,2022-12-20T11:03:24.783+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SALAMANCA,402,GOYA,4019,19,63,4,5,1,0,2022-12-20T11:03:24.783+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SALAMANCA,402,GOYA,4019,19,68,3,6,0,0,2022-12-20T11:03:24.783+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SALAMANCA,402,GOYA,4019,19,78,2,5,0,1,2022-12-20T11:03:24.783+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SALAMANCA,402,GOYA,4019,19,84,0,0,0,1,2022-12-20T11:03:24.783+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SALAMANCA,402,GOYA,4019,19,86,0,5,0,0,2022-12-20T11:03:24.783+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SALAMANCA,402,GOYA,4019,19,90,1,0,0,0,2022-12-20T11:03:24.783+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SALAMANCA,402,GOYA,4019,19,93,1,0,0,0,2022-12-20T11:03:24.783+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SALAMANCA,402,GOYA,4020,20,4,2,2,0,0,2022-12-20T11:03:24.783+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SALAMANCA,402,GOYA,4020,20,6,3,2,0,0,2022-12-20T11:03:24.783+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SALAMANCA,402,GOYA,4020,20,8,0,1,0,0,2022-12-20T11:03:24.783+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SALAMANCA,402,GOYA,4020,20,11,1,2,0,0,2022-12-20T11:03:24.783+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SALAMANCA,402,GOYA,4020,20,18,2,2,1,2,2022-12-20T11:03:24.783+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SALAMANCA,402,GOYA,4020,20,28,7,0,1,6,2022-12-20T11:03:24.783+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SALAMANCA,402,GOYA,4020,20,31,2,4,2,2,2022-12-20T11:03:24.783+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SALAMANCA,402,GOYA,4020,20,46,4,5,0,3,2022-12-20T11:03:24.783+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SALAMANCA,402,GOYA,4020,20,53,3,4,0,1,2022-12-20T11:03:24.783+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SALAMANCA,402,GOYA,4020,20,56,2,2,0,1,2022-12-20T11:03:24.783+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SALAMANCA,402,GOYA,4020,20,61,1,1,1,0,2022-12-20T11:03:24.783+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SALAMANCA,402,GOYA,4020,20,64,6,5,0,2,2022-12-20T11:03:24.783+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SALAMANCA,402,GOYA,4020,20,69,1,4,1,1,2022-12-20T11:03:24.783+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SALAMANCA,402,GOYA,4020,20,80,1,2,1,0,2022-12-20T11:03:24.783+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SALAMANCA,402,GOYA,4020,20,84,2,0,0,0,2022-12-20T11:03:24.783+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SALAMANCA,402,GOYA,4020,20,85,0,4,0,0,2022-12-20T11:03:24.783+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SALAMANCA,402,GOYA,4020,20,86,0,6,0,0,2022-12-20T11:03:24.783+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SALAMANCA,402,GOYA,4020,20,88,1,2,0,0,2022-12-20T11:03:24.783+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SALAMANCA,402,GOYA,4021,21,0,3,3,0,0,2022-12-20T11:03:24.783+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SALAMANCA,402,GOYA,4021,21,4,1,6,1,0,2022-12-20T11:03:24.783+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SALAMANCA,402,GOYA,4021,21,10,2,3,1,1,2022-12-20T11:03:24.783+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SALAMANCA,402,GOYA,4021,21,11,5,4,1,0,2022-12-20T11:03:24.783+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SALAMANCA,402,GOYA,4021,21,12,3,1,0,0,2022-12-20T11:03:24.783+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SALAMANCA,402,GOYA,4021,21,15,1,0,4,1,2022-12-20T11:03:24.783+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SALAMANCA,402,GOYA,4021,21,17,2,1,0,1,2022-12-20T11:03:24.783+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SALAMANCA,402,GOYA,4021,21,20,5,2,0,1,2022-12-20T11:03:24.783+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SALAMANCA,402,GOYA,4021,21,30,6,5,6,2,2022-12-20T11:03:24.783+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SALAMANCA,402,GOYA,4021,21,38,3,3,1,1,2022-12-20T11:03:24.783+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SALAMANCA,402,GOYA,4021,21,41,4,3,0,2,2022-12-20T11:03:24.783+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SALAMANCA,402,GOYA,4021,21,44,2,10,0,4,2022-12-20T11:03:24.783+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SALAMANCA,402,GOYA,4021,21,46,5,10,2,0,2022-12-20T11:03:24.783+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SALAMANCA,402,GOYA,4021,21,50,5,6,0,0,2022-12-20T11:03:24.783+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SALAMANCA,402,GOYA,4021,21,51,6,1,0,0,2022-12-20T11:03:24.783+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SALAMANCA,402,GOYA,4021,21,52,4,5,3,4,2022-12-20T11:03:24.783+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SALAMANCA,402,GOYA,4021,21,54,2,6,0,1,2022-12-20T11:03:24.783+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SALAMANCA,402,GOYA,4021,21,62,5,5,0,1,2022-12-20T11:03:24.783+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SALAMANCA,402,GOYA,4021,21,65,6,3,0,0,2022-12-20T11:03:24.783+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SALAMANCA,402,GOYA,4021,21,66,6,2,2,0,2022-12-20T11:03:24.783+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SALAMANCA,402,GOYA,4021,21,67,3,4,0,0,2022-12-20T11:03:24.783+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
