VILLAVERDE,1703,BUTARQUE,17046,46,98,0,1,0,0,2022-12-20T11:03:25.487+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1703,BUTARQUE,17046,46,101,0,1,0,0,2022-12-20T11:03:25.487+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1703,BUTARQUE,17047,47,3,10,5,5,3,2022-12-20T11:03:25.487+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1703,BUTARQUE,17047,47,6,5,4,5,6,2022-12-20T11:03:25.487+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1703,BUTARQUE,17047,47,12,3,8,2,1,2022-12-20T11:03:25.487+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1703,BUTARQUE,17047,47,13,9,7,4,0,2022-12-20T11:03:25.487+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1703,BUTARQUE,17047,47,14,9,6,1,0,2022-12-20T11:03:25.487+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1703,BUTARQUE,17047,47,16,10,7,4,2,2022-12-20T11:03:25.487+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1703,BUTARQUE,17047,47,17,2,2,1,4,2022-12-20T11:03:25.487+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1703,BUTARQUE,17047,47,21,5,8,2,3,2022-12-20T11:03:25.487+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1703,BUTARQUE,17047,47,31,7,6,7,7,2022-12-20T11:03:25.487+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1703,BUTARQUE,17047,47,53,7,7,2,2,2022-12-20T11:03:25.487+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1703,BUTARQUE,17047,47,55,8,7,2,5,2022-12-20T11:03:25.487+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1703,BUTARQUE,17047,47,56,8,16,2,2,2022-12-20T11:03:25.487+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1703,BUTARQUE,17047,47,60,9,12,1,2,2022-12-20T11:03:25.487+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1703,BUTARQUE,17047,47,64,8,7,2,3,2022-12-20T11:03:25.487+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1703,BUTARQUE,17047,47,67,5,4,0,0,2022-12-20T11:03:25.487+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1703,BUTARQUE,17047,47,73,4,6,0,0,2022-12-20T11:03:25.487+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1703,BUTARQUE,17047,47,76,5,5,0,0,2022-12-20T11:03:25.487+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1703,BUTARQUE,17047,47,77,6,6,0,0,2022-12-20T11:03:25.487+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1703,BUTARQUE,17047,47,79,4,6,0,0,2022-12-20T11:03:25.487+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1703,BUTARQUE,17047,47,80,5,4,0,0,2022-12-20T11:03:25.487+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1703,BUTARQUE,17047,47,81,3,5,0,0,2022-12-20T11:03:25.487+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1703,BUTARQUE,17047,47,83,2,2,0,1,2022-12-20T11:03:25.487+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1703,BUTARQUE,17047,47,86,0,4,0,0,2022-12-20T11:03:25.487+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1703,BUTARQUE,17047,47,89,0,1,0,0,2022-12-20T11:03:25.487+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1703,BUTARQUE,17047,47,95,0,2,0,0,2022-12-20T11:03:25.487+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1703,BUTARQUE,17101,101,2,7,5,6,1,2022-12-20T11:03:25.487+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1703,BUTARQUE,17101,101,5,5,6,3,0,2022-12-20T11:03:25.487+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1703,BUTARQUE,17101,101,6,9,7,5,3,2022-12-20T11:03:25.487+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1703,BUTARQUE,17101,101,10,4,6,2,0,2022-12-20T11:03:25.487+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1703,BUTARQUE,17101,101,11,3,3,3,4,2022-12-20T11:03:25.487+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1703,BUTARQUE,17101,101,15,6,4,4,1,2022-12-20T11:03:25.487+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1703,BUTARQUE,17101,101,19,4,9,3,2,2022-12-20T11:03:25.487+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1703,BUTARQUE,17101,101,22,10,9,5,4,2022-12-20T11:03:25.487+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1703,BUTARQUE,17101,101,23,11,12,4,3,2022-12-20T11:03:25.487+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1703,BUTARQUE,17101,101,24,7,11,3,5,2022-12-20T11:03:25.487+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1703,BUTARQUE,17101,101,35,7,10,8,9,2022-12-20T11:03:25.487+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1703,BUTARQUE,17101,101,45,6,11,3,7,2022-12-20T11:03:25.487+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1703,BUTARQUE,17101,101,50,10,14,2,6,2022-12-20T11:03:25.487+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1703,BUTARQUE,17101,101,61,5,12,2,0,2022-12-20T11:03:25.487+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1703,BUTARQUE,17101,101,63,8,11,0,1,2022-12-20T11:03:25.487+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1703,BUTARQUE,17101,101,66,11,10,0,0,2022-12-20T11:03:25.487+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1703,BUTARQUE,17101,101,73,7,7,0,0,2022-12-20T11:03:25.487+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1703,BUTARQUE,17101,101,81,5,8,0,2,2022-12-20T11:03:25.487+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1703,BUTARQUE,17101,101,89,3,2,0,0,2022-12-20T11:03:25.487+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1703,BUTARQUE,17101,101,93,0,2,0,0,2022-12-20T11:03:25.487+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1703,BUTARQUE,17101,101,97,1,0,0,0,2022-12-20T11:03:25.487+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1703,BUTARQUE,17107,107,10,23,28,0,0,2022-12-20T11:03:25.487+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1703,BUTARQUE,17107,107,15,30,29,0,0,2022-12-20T11:03:25.487+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1703,BUTARQUE,17107,107,16,29,28,1,1,2022-12-20T11:03:25.487+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1703,BUTARQUE,17107,107,22,8,16,0,1,2022-12-20T11:03:25.487+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1703,BUTARQUE,17107,107,30,9,5,2,3,2022-12-20T11:03:25.487+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1703,BUTARQUE,17107,107,37,9,7,0,4,2022-12-20T11:03:25.487+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1703,BUTARQUE,17107,107,38,11,10,1,5,2022-12-20T11:03:25.487+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1703,BUTARQUE,17107,107,45,33,51,3,1,2022-12-20T11:03:25.487+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1703,BUTARQUE,17107,107,53,15,20,2,1,2022-12-20T11:03:25.487+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1703,BUTARQUE,17107,107,55,15,21,0,1,2022-12-20T11:03:25.487+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1703,BUTARQUE,17107,107,56,20,12,0,1,2022-12-20T11:03:25.487+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1703,BUTARQUE,17107,107,66,5,6,0,0,2022-12-20T11:03:25.487+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1703,BUTARQUE,17107,107,68,5,7,0,0,2022-12-20T11:03:25.487+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1703,BUTARQUE,17107,107,69,3,2,0,0,2022-12-20T11:03:25.487+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1703,BUTARQUE,17107,107,70,3,1,0,0,2022-12-20T11:03:25.487+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1703,BUTARQUE,17107,107,71,5,4,0,0,2022-12-20T11:03:25.487+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1703,BUTARQUE,17107,107,73,2,5,0,0,2022-12-20T11:03:25.487+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1703,BUTARQUE,17107,107,79,3,8,0,0,2022-12-20T11:03:25.487+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1703,BUTARQUE,17107,107,81,1,5,0,0,2022-12-20T11:03:25.487+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1703,BUTARQUE,17107,107,82,5,6,0,0,2022-12-20T11:03:25.487+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1703,BUTARQUE,17107,107,98,0,3,0,0,2022-12-20T11:03:25.487+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1703,BUTARQUE,17107,107,100,0,1,0,0,2022-12-20T11:03:25.487+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1703,BUTARQUE,17110,110,3,7,8,1,1,2022-12-20T11:03:25.487+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1703,BUTARQUE,17110,110,5,13,18,1,2,2022-12-20T11:03:25.487+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1703,BUTARQUE,17110,110,8,19,16,1,2,2022-12-20T11:03:25.487+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1703,BUTARQUE,17110,110,9,17,13,2,1,2022-12-20T11:03:25.487+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1703,BUTARQUE,17110,110,11,17,12,1,1,2022-12-20T11:03:25.487+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1703,BUTARQUE,17110,110,13,38,29,2,0,2022-12-20T11:03:25.487+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1703,BUTARQUE,17110,110,26,3,9,0,0,2022-12-20T11:03:25.487+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1703,BUTARQUE,17110,110,27,6,5,1,3,2022-12-20T11:03:25.487+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1703,BUTARQUE,17110,110,28,4,4,2,8,2022-12-20T11:03:25.487+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1703,BUTARQUE,17110,110,34,3,7,3,2,2022-12-20T11:03:25.487+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1703,BUTARQUE,17110,110,36,5,8,1,0,2022-12-20T11:03:25.487+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1703,BUTARQUE,17110,110,39,10,6,3,4,2022-12-20T11:03:25.487+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1703,BUTARQUE,17110,110,41,17,19,1,3,2022-12-20T11:03:25.487+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1703,BUTARQUE,17110,110,47,35,47,1,0,2022-12-20T11:03:25.487+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1703,BUTARQUE,17110,110,51,29,23,3,1,2022-12-20T11:03:25.487+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1703,BUTARQUE,17110,110,52,22,20,0,1,2022-12-20T11:03:25.487+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1703,BUTARQUE,17110,110,54,12,10,1,1,2022-12-20T11:03:25.487+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1703,BUTARQUE,17110,110,58,16,7,0,1,2022-12-20T11:03:25.487+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1703,BUTARQUE,17110,110,68,3,4,0,1,2022-12-20T11:03:25.487+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1703,BUTARQUE,17110,110,71,1,5,0,2,2022-12-20T11:03:25.487+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1703,BUTARQUE,17110,110,75,2,6,0,2,2022-12-20T11:03:25.487+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1703,BUTARQUE,17110,110,79,2,5,0,0,2022-12-20T11:03:25.487+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1703,BUTARQUE,17110,110,81,2,1,1,0,2022-12-20T11:03:25.487+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1703,BUTARQUE,17110,110,89,2,2,0,0,2022-12-20T11:03:25.487+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1703,BUTARQUE,17110,110,90,1,2,0,0,2022-12-20T11:03:25.487+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1703,BUTARQUE,17110,110,93,1,0,0,0,2022-12-20T11:03:25.487+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1703,BUTARQUE,17111,111,2,8,8,0,3,2022-12-20T11:03:25.487+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1703,BUTARQUE,17111,111,9,14,14,5,3,2022-12-20T11:03:25.487+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1703,BUTARQUE,17111,111,10,14,16,7,5,2022-12-20T11:03:25.487+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1703,BUTARQUE,17111,111,17,29,19,4,2,2022-12-20T11:03:25.487+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1703,BUTARQUE,17111,111,22,8,12,7,9,2022-12-20T11:03:25.487+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1703,BUTARQUE,17111,111,25,8,13,4,5,2022-12-20T11:03:25.487+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1703,BUTARQUE,17111,111,28,9,11,7,10,2022-12-20T11:03:25.487+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1703,BUTARQUE,17111,111,30,9,12,7,10,2022-12-20T11:03:25.487+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1703,BUTARQUE,17111,111,34,8,12,10,4,2022-12-20T11:03:25.487+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1703,BUTARQUE,17111,111,47,29,27,4,3,2022-12-20T11:03:25.487+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1703,BUTARQUE,17111,111,48,27,34,2,2,2022-12-20T11:03:25.487+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1703,BUTARQUE,17111,111,52,24,26,6,2,2022-12-20T11:03:25.487+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1703,BUTARQUE,17111,111,65,2,4,1,2,2022-12-20T11:03:25.487+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1703,BUTARQUE,17111,111,67,2,8,4,3,2022-12-20T11:03:25.487+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1703,BUTARQUE,17111,111,71,5,5,0,1,2022-12-20T11:03:25.487+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1703,BUTARQUE,17111,111,76,3,0,0,1,2022-12-20T11:03:25.487+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1703,BUTARQUE,17111,111,82,1,1,1,0,2022-12-20T11:03:25.487+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1703,BUTARQUE,17111,111,83,0,1,0,0,2022-12-20T11:03:25.487+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1703,BUTARQUE,17111,111,86,1,2,0,0,2022-12-20T11:03:25.487+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1703,BUTARQUE,17114,114,0,4,1,0,1,2022-12-20T11:03:25.487+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
