VILLAVERDE,1702,SAN CRISTOBAL,17037,37,45,6,5,5,6,2022-12-20T11:03:25.483+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1702,SAN CRISTOBAL,17037,37,47,6,6,2,6,2022-12-20T11:03:25.483+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1702,SAN CRISTOBAL,17037,37,48,5,4,3,4,2022-12-20T11:03:25.483+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1702,SAN CRISTOBAL,17037,37,51,7,11,2,3,2022-12-20T11:03:25.483+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1702,SAN CRISTOBAL,17037,37,53,7,11,2,4,2022-12-20T11:03:25.483+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1702,SAN CRISTOBAL,17037,37,59,4,10,0,2,2022-12-20T11:03:25.483+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1702,SAN CRISTOBAL,17037,37,60,8,6,1,2,2022-12-20T11:03:25.483+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1702,SAN CRISTOBAL,17037,37,62,7,5,0,4,2022-12-20T11:03:25.483+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1702,SAN CRISTOBAL,17037,37,64,4,3,0,1,2022-12-20T11:03:25.483+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1702,SAN CRISTOBAL,17037,37,69,2,2,0,2,2022-12-20T11:03:25.483+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1702,SAN CRISTOBAL,17037,37,72,1,1,0,1,2022-12-20T11:03:25.483+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1702,SAN CRISTOBAL,17037,37,75,2,0,0,0,2022-12-20T11:03:25.483+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1702,SAN CRISTOBAL,17037,37,77,1,1,0,0,2022-12-20T11:03:25.483+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1702,SAN CRISTOBAL,17037,37,87,0,3,0,0,2022-12-20T11:03:25.483+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1702,SAN CRISTOBAL,17037,37,88,3,4,0,0,2022-12-20T11:03:25.483+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1702,SAN CRISTOBAL,17037,37,92,1,2,0,0,2022-12-20T11:03:25.483+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1702,SAN CRISTOBAL,17037,37,93,0,3,0,0,2022-12-20T11:03:25.483+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1702,SAN CRISTOBAL,17038,38,2,6,4,3,7,2022-12-20T11:03:25.483+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1702,SAN CRISTOBAL,17038,38,3,6,3,6,4,2022-12-20T11:03:25.483+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1702,SAN CRISTOBAL,17038,38,5,6,3,3,0,2022-12-20T11:03:25.483+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1702,SAN CRISTOBAL,17038,38,13,4,4,0,0,2022-12-20T11:03:25.483+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1702,SAN CRISTOBAL,17038,38,19,12,7,4,3,2022-12-20T11:03:25.483+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1702,SAN CRISTOBAL,17038,38,23,7,7,7,4,2022-12-20T11:03:25.483+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1702,SAN CRISTOBAL,17038,38,25,3,3,8,6,2022-12-20T11:03:25.483+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1702,SAN CRISTOBAL,17038,38,26,3,6,4,6,2022-12-20T11:03:25.483+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1702,SAN CRISTOBAL,17038,38,27,7,10,10,10,2022-12-20T11:03:25.483+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1702,SAN CRISTOBAL,17038,38,30,11,8,9,6,2022-12-20T11:03:25.483+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1702,SAN CRISTOBAL,17038,38,34,5,4,4,4,2022-12-20T11:03:25.483+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1702,SAN CRISTOBAL,17038,38,45,5,6,6,2,2022-12-20T11:03:25.483+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1702,SAN CRISTOBAL,17038,38,53,7,7,5,2,2022-12-20T11:03:25.483+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1702,SAN CRISTOBAL,17038,38,55,12,8,0,3,2022-12-20T11:03:25.483+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1702,SAN CRISTOBAL,17038,38,65,2,10,0,1,2022-12-20T11:03:25.483+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1702,SAN CRISTOBAL,17038,38,69,6,2,1,2,2022-12-20T11:03:25.483+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1702,SAN CRISTOBAL,17038,38,70,1,4,1,1,2022-12-20T11:03:25.483+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1702,SAN CRISTOBAL,17038,38,74,1,1,0,2,2022-12-20T11:03:25.483+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1702,SAN CRISTOBAL,17038,38,80,5,7,0,0,2022-12-20T11:03:25.483+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1702,SAN CRISTOBAL,17038,38,84,2,3,0,0,2022-12-20T11:03:25.483+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1702,SAN CRISTOBAL,17038,38,85,3,6,1,1,2022-12-20T11:03:25.483+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1702,SAN CRISTOBAL,17038,38,86,1,5,0,0,2022-12-20T11:03:25.483+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1702,SAN CRISTOBAL,17038,38,90,1,1,0,0,2022-12-20T11:03:25.483+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1702,SAN CRISTOBAL,17038,38,91,1,6,0,0,2022-12-20T11:03:25.483+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1702,SAN CRISTOBAL,17039,39,0,8,3,7,4,2022-12-20T11:03:25.483+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1702,SAN CRISTOBAL,17039,39,6,6,8,3,6,2022-12-20T11:03:25.483+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1702,SAN CRISTOBAL,17039,39,13,9,11,1,4,2022-12-20T11:03:25.483+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1702,SAN CRISTOBAL,17039,39,15,10,19,3,1,2022-12-20T11:03:25.483+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1702,SAN CRISTOBAL,17039,39,20,7,13,6,2,2022-12-20T11:03:25.483+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1702,SAN CRISTOBAL,17039,39,22,9,5,7,5,2022-12-20T11:03:25.483+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1702,SAN CRISTOBAL,17039,39,24,9,8,6,4,2022-12-20T11:03:25.483+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1702,SAN CRISTOBAL,17039,39,26,12,8,5,10,2022-12-20T11:03:25.483+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1702,SAN CRISTOBAL,17039,39,31,4,3,5,8,2022-12-20T11:03:25.483+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1702,SAN CRISTOBAL,17039,39,35,3,7,13,6,2022-12-20T11:03:25.483+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1702,SAN CRISTOBAL,17039,39,41,7,9,8,12,2022-12-20T11:03:25.483+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1702,SAN CRISTOBAL,17039,39,43,6,9,4,5,2022-12-20T11:03:25.483+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1702,SAN CRISTOBAL,17039,39,58,17,18,5,5,2022-12-20T11:03:25.483+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1702,SAN CRISTOBAL,17039,39,64,9,3,2,2,2022-12-20T11:03:25.483+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1702,SAN CRISTOBAL,17039,39,65,6,7,1,1,2022-12-20T11:03:25.483+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1702,SAN CRISTOBAL,17039,39,71,3,2,0,0,2022-12-20T11:03:25.483+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1702,SAN CRISTOBAL,17039,39,72,5,3,0,1,2022-12-20T11:03:25.483+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1702,SAN CRISTOBAL,17039,39,73,2,4,0,0,2022-12-20T11:03:25.483+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1702,SAN CRISTOBAL,17039,39,74,2,1,0,1,2022-12-20T11:03:25.483+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1702,SAN CRISTOBAL,17039,39,75,1,1,0,1,2022-12-20T11:03:25.483+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1702,SAN CRISTOBAL,17039,39,81,1,7,0,0,2022-12-20T11:03:25.483+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1702,SAN CRISTOBAL,17039,39,82,3,4,0,0,2022-12-20T11:03:25.483+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1702,SAN CRISTOBAL,17039,39,87,4,4,0,0,2022-12-20T11:03:25.483+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1702,SAN CRISTOBAL,17039,39,89,1,5,0,0,2022-12-20T11:03:25.483+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1702,SAN CRISTOBAL,17039,39,95,0,1,0,0,2022-12-20T11:03:25.483+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1702,SAN CRISTOBAL,17041,41,1,3,3,8,1,2022-12-20T11:03:25.483+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1702,SAN CRISTOBAL,17041,41,4,4,4,1,3,2022-12-20T11:03:25.483+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1702,SAN CRISTOBAL,17041,41,13,9,6,0,2,2022-12-20T11:03:25.483+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1702,SAN CRISTOBAL,17041,41,15,2,4,3,2,2022-12-20T11:03:25.483+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1702,SAN CRISTOBAL,17041,41,16,2,5,1,0,2022-12-20T11:03:25.483+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1702,SAN CRISTOBAL,17041,41,21,5,1,5,4,2022-12-20T11:03:25.483+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1702,SAN CRISTOBAL,17041,41,22,3,3,5,6,2022-12-20T11:03:25.483+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1702,SAN CRISTOBAL,17041,41,24,1,5,3,6,2022-12-20T11:03:25.483+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1702,SAN CRISTOBAL,17041,41,26,6,6,4,3,2022-12-20T11:03:25.483+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1702,SAN CRISTOBAL,17041,41,27,6,3,6,10,2022-12-20T11:03:25.483+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1702,SAN CRISTOBAL,17041,41,30,3,7,13,5,2022-12-20T11:03:25.483+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1702,SAN CRISTOBAL,17041,41,38,2,4,3,5,2022-12-20T11:03:25.483+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1702,SAN CRISTOBAL,17041,41,40,3,4,7,4,2022-12-20T11:03:25.483+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1702,SAN CRISTOBAL,17041,41,45,13,3,1,9,2022-12-20T11:03:25.483+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1702,SAN CRISTOBAL,17041,41,47,1,3,4,3,2022-12-20T11:03:25.483+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1702,SAN CRISTOBAL,17041,41,51,9,2,4,2,2022-12-20T11:03:25.483+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1702,SAN CRISTOBAL,17041,41,57,7,4,3,3,2022-12-20T11:03:25.483+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1702,SAN CRISTOBAL,17041,41,60,10,8,1,2,2022-12-20T11:03:25.483+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1702,SAN CRISTOBAL,17041,41,69,2,0,0,2,2022-12-20T11:03:25.483+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1702,SAN CRISTOBAL,17041,41,70,1,2,0,0,2022-12-20T11:03:25.483+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1702,SAN CRISTOBAL,17041,41,72,0,2,0,0,2022-12-20T11:03:25.483+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1702,SAN CRISTOBAL,17041,41,78,0,1,1,0,2022-12-20T11:03:25.483+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1702,SAN CRISTOBAL,17041,41,83,1,0,0,0,2022-12-20T11:03:25.483+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1702,SAN CRISTOBAL,17041,41,84,1,4,0,0,2022-12-20T11:03:25.483+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1702,SAN CRISTOBAL,17041,41,85,1,3,0,0,2022-12-20T11:03:25.483+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1702,SAN CRISTOBAL,17041,41,86,0,4,0,0,2022-12-20T11:03:25.483+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1702,SAN CRISTOBAL,17041,41,87,0,3,0,0,2022-12-20T11:03:25.483+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1702,SAN CRISTOBAL,17041,41,88,0,2,0,0,2022-12-20T11:03:25.483+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1702,SAN CRISTOBAL,17042,42,0,7,3,8,6,2022-12-20T11:03:25.483+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1702,SAN CRISTOBAL,17042,42,1,4,8,4,7,2022-12-20T11:03:25.483+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1702,SAN CRISTOBAL,17042,42,4,7,8,7,4,2022-12-20T11:03:25.483+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1702,SAN CRISTOBAL,17042,42,8,5,8,4,2,2022-12-20T11:03:25.483+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1702,SAN CRISTOBAL,17042,42,19,9,6,4,2,2022-12-20T11:03:25.483+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1702,SAN CRISTOBAL,17042,42,20,6,7,4,3,2022-12-20T11:03:25.483+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1702,SAN CRISTOBAL,17042,42,22,6,9,4,2,2022-12-20T11:03:25.483+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1702,SAN CRISTOBAL,17042,42,24,5,6,1,7,2022-12-20T11:03:25.483+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1702,SAN CRISTOBAL,17042,42,28,8,3,11,12,2022-12-20T11:03:25.483+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1702,SAN CRISTOBAL,17042,42,37,4,6,4,8,2022-12-20T11:03:25.483+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1702,SAN CRISTOBAL,17042,42,38,5,2,9,5,2022-12-20T11:03:25.483+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1702,SAN CRISTOBAL,17042,42,40,5,5,6,6,2022-12-20T11:03:25.483+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1702,SAN CRISTOBAL,17042,42,41,4,7,10,7,2022-12-20T11:03:25.483+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1702,SAN CRISTOBAL,17042,42,46,6,8,11,4,2022-12-20T11:03:25.483+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1702,SAN CRISTOBAL,17042,42,47,8,5,4,8,2022-12-20T11:03:25.483+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1702,SAN CRISTOBAL,17042,42,56,3,8,4,1,2022-12-20T11:03:25.483+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1702,SAN CRISTOBAL,17042,42,57,5,9,2,2,2022-12-20T11:03:25.483+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1702,SAN CRISTOBAL,17042,42,61,5,5,3,1,2022-12-20T11:03:25.483+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1702,SAN CRISTOBAL,17042,42,64,4,3,2,0,2022-12-20T11:03:25.483+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1702,SAN CRISTOBAL,17042,42,68,4,1,0,3,2022-12-20T11:03:25.483+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1702,SAN CRISTOBAL,17042,42,78,1,3,0,1,2022-12-20T11:03:25.483+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1702,SAN CRISTOBAL,17042,42,82,2,6,0,0,2022-12-20T11:03:25.483+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1702,SAN CRISTOBAL,17042,42,83,0,2,0,0,2022-12-20T11:03:25.483+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1702,SAN CRISTOBAL,17042,42,84,2,4,0,0,2022-12-20T11:03:25.483+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1702,SAN CRISTOBAL,17042,42,87,4,8,1,1,2022-12-20T11:03:25.483+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1702,SAN CRISTOBAL,17042,42,88,3,6,0,0,2022-12-20T11:03:25.483+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1702,SAN CRISTOBAL,17042,42,100,1,0,0,0,2022-12-20T11:03:25.483+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1702,SAN CRISTOBAL,17043,43,0,7,7,4,3,2022-12-20T11:03:25.483+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1702,SAN CRISTOBAL,17043,43,1,9,4,11,6,2022-12-20T11:03:25.483+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1702,SAN CRISTOBAL,17043,43,10,15,4,4,1,2022-12-20T11:03:25.483+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
