CIUDAD LINEAL,1502,PUEBLO NUEVO,15078,78,17,3,0,2,2,2022-12-20T11:03:25.390+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1502,PUEBLO NUEVO,15078,78,18,0,2,3,1,2022-12-20T11:03:25.390+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1502,PUEBLO NUEVO,15078,78,19,3,1,0,1,2022-12-20T11:03:25.390+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1502,PUEBLO NUEVO,15078,78,21,5,2,2,0,2022-12-20T11:03:25.390+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1502,PUEBLO NUEVO,15078,78,24,2,3,3,3,2022-12-20T11:03:25.390+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1502,PUEBLO NUEVO,15078,78,28,2,4,0,6,2022-12-20T11:03:25.390+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1502,PUEBLO NUEVO,15078,78,30,6,8,2,2,2022-12-20T11:03:25.390+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1502,PUEBLO NUEVO,15078,78,32,5,6,2,3,2022-12-20T11:03:25.390+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1502,PUEBLO NUEVO,15078,78,44,3,5,1,2,2022-12-20T11:03:25.390+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1502,PUEBLO NUEVO,15078,78,52,3,3,2,1,2022-12-20T11:03:25.390+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1502,PUEBLO NUEVO,15078,78,59,6,9,0,1,2022-12-20T11:03:25.390+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1502,PUEBLO NUEVO,15078,78,62,4,5,0,4,2022-12-20T11:03:25.390+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1502,PUEBLO NUEVO,15078,78,73,2,2,1,0,2022-12-20T11:03:25.390+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1502,PUEBLO NUEVO,15058,58,14,3,4,4,0,2022-12-20T11:03:25.387+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1502,PUEBLO NUEVO,15058,58,21,7,6,1,0,2022-12-20T11:03:25.387+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1502,PUEBLO NUEVO,15058,58,22,11,5,2,3,2022-12-20T11:03:25.387+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1502,PUEBLO NUEVO,15058,58,31,10,5,5,5,2022-12-20T11:03:25.387+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1502,PUEBLO NUEVO,15058,58,33,9,8,1,5,2022-12-20T11:03:25.387+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1502,PUEBLO NUEVO,15058,58,36,6,5,3,3,2022-12-20T11:03:25.387+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1502,PUEBLO NUEVO,15058,58,37,2,7,3,1,2022-12-20T11:03:25.387+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1502,PUEBLO NUEVO,15058,58,39,7,9,4,4,2022-12-20T11:03:25.387+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1502,PUEBLO NUEVO,15058,58,40,3,7,5,8,2022-12-20T11:03:25.387+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1502,PUEBLO NUEVO,15058,58,42,9,13,4,4,2022-12-20T11:03:25.387+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1502,PUEBLO NUEVO,15058,58,43,10,10,1,0,2022-12-20T11:03:25.387+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1502,PUEBLO NUEVO,15058,58,44,7,9,4,5,2022-12-20T11:03:25.387+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1502,PUEBLO NUEVO,15058,58,46,7,8,5,6,2022-12-20T11:03:25.387+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1502,PUEBLO NUEVO,15058,58,50,4,4,1,4,2022-12-20T11:03:25.387+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1502,PUEBLO NUEVO,15058,58,52,9,4,2,0,2022-12-20T11:03:25.387+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1502,PUEBLO NUEVO,15058,58,53,3,7,3,3,2022-12-20T11:03:25.387+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1502,PUEBLO NUEVO,15058,58,56,7,3,2,1,2022-12-20T11:03:25.387+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1502,PUEBLO NUEVO,15058,58,63,6,8,1,1,2022-12-20T11:03:25.387+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1502,PUEBLO NUEVO,15058,58,65,6,8,0,1,2022-12-20T11:03:25.387+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1502,PUEBLO NUEVO,15058,58,73,3,4,1,1,2022-12-20T11:03:25.387+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1502,PUEBLO NUEVO,15058,58,75,1,3,0,1,2022-12-20T11:03:25.387+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1502,PUEBLO NUEVO,15058,58,79,3,5,0,0,2022-12-20T11:03:25.387+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1502,PUEBLO NUEVO,15058,58,80,2,5,0,0,2022-12-20T11:03:25.387+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1502,PUEBLO NUEVO,15058,58,85,6,4,0,1,2022-12-20T11:03:25.387+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1502,PUEBLO NUEVO,15058,58,86,2,4,0,1,2022-12-20T11:03:25.387+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1502,PUEBLO NUEVO,15058,58,87,1,6,0,0,2022-12-20T11:03:25.387+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1502,PUEBLO NUEVO,15058,58,90,2,2,0,0,2022-12-20T11:03:25.387+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1502,PUEBLO NUEVO,15059,59,8,4,2,0,2,2022-12-20T11:03:25.387+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1502,PUEBLO NUEVO,15059,59,12,3,2,0,0,2022-12-20T11:03:25.387+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1502,PUEBLO NUEVO,15059,59,28,6,3,7,3,2022-12-20T11:03:25.387+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1502,PUEBLO NUEVO,15059,59,33,7,6,3,7,2022-12-20T11:03:25.387+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1502,PUEBLO NUEVO,15059,59,35,5,3,3,1,2022-12-20T11:03:25.387+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1502,PUEBLO NUEVO,15059,59,36,3,6,4,1,2022-12-20T11:03:25.387+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1502,PUEBLO NUEVO,15059,59,40,4,5,1,3,2022-12-20T11:03:25.387+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1502,PUEBLO NUEVO,15059,59,43,4,2,2,2,2022-12-20T11:03:25.387+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1502,PUEBLO NUEVO,15059,59,52,7,7,2,1,2022-12-20T11:03:25.387+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1502,PUEBLO NUEVO,15059,59,57,7,4,0,2,2022-12-20T11:03:25.387+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1502,PUEBLO NUEVO,15078,78,82,1,3,0,0,2022-12-20T11:03:25.390+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1502,PUEBLO NUEVO,15078,78,85,2,5,0,0,2022-12-20T11:03:25.390+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1502,PUEBLO NUEVO,15078,78,95,1,3,0,0,2022-12-20T11:03:25.390+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1502,PUEBLO NUEVO,15078,78,99,1,0,0,0,2022-12-20T11:03:25.390+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1502,PUEBLO NUEVO,15079,79,0,0,0,2,0,2022-12-20T11:03:25.390+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1502,PUEBLO NUEVO,15079,79,1,2,1,2,0,2022-12-20T11:03:25.390+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1502,PUEBLO NUEVO,15079,79,2,1,2,0,1,2022-12-20T11:03:25.390+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1502,PUEBLO NUEVO,15079,79,6,1,2,1,2,2022-12-20T11:03:25.390+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1502,PUEBLO NUEVO,15079,79,7,3,2,2,1,2022-12-20T11:03:25.390+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1502,PUEBLO NUEVO,15079,79,10,0,3,2,1,2022-12-20T11:03:25.390+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1502,PUEBLO NUEVO,15079,79,11,1,2,0,0,2022-12-20T11:03:25.390+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1502,PUEBLO NUEVO,15079,79,12,2,4,1,0,2022-12-20T11:03:25.390+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1502,PUEBLO NUEVO,15079,79,16,3,1,0,0,2022-12-20T11:03:25.390+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1502,PUEBLO NUEVO,15079,79,22,4,0,1,0,2022-12-20T11:03:25.390+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1502,PUEBLO NUEVO,15079,79,23,4,0,3,2,2022-12-20T11:03:25.390+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1502,PUEBLO NUEVO,15079,79,26,2,1,3,5,2022-12-20T11:03:25.390+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1502,PUEBLO NUEVO,15079,79,27,2,4,2,2,2022-12-20T11:03:25.390+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1502,PUEBLO NUEVO,15079,79,31,2,3,2,3,2022-12-20T11:03:25.390+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1502,PUEBLO NUEVO,15079,79,33,8,5,0,2,2022-12-20T11:03:25.390+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1502,PUEBLO NUEVO,15079,79,34,4,4,3,2,2022-12-20T11:03:25.390+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1502,PUEBLO NUEVO,15079,79,35,3,1,4,1,2022-12-20T11:03:25.390+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1502,PUEBLO NUEVO,15079,79,36,3,3,1,4,2022-12-20T11:03:25.390+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1502,PUEBLO NUEVO,15079,79,43,3,5,4,2,2022-12-20T11:03:25.390+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1502,PUEBLO NUEVO,15079,79,47,5,4,0,2,2022-12-20T11:03:25.390+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1502,PUEBLO NUEVO,15079,79,57,2,4,0,1,2022-12-20T11:03:25.390+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1502,PUEBLO NUEVO,15079,79,61,1,3,0,0,2022-12-20T11:03:25.390+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1502,PUEBLO NUEVO,15079,79,62,4,6,0,0,2022-12-20T11:03:25.390+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1502,PUEBLO NUEVO,15079,79,63,4,9,0,1,2022-12-20T11:03:25.390+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1502,PUEBLO NUEVO,15079,79,64,3,5,0,0,2022-12-20T11:03:25.390+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1502,PUEBLO NUEVO,15079,79,65,2,4,1,1,2022-12-20T11:03:25.390+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1502,PUEBLO NUEVO,15079,79,71,3,5,0,1,2022-12-20T11:03:25.390+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1502,PUEBLO NUEVO,15079,79,75,2,4,0,0,2022-12-20T11:03:25.390+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1502,PUEBLO NUEVO,15079,79,76,3,0,0,0,2022-12-20T11:03:25.390+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1502,PUEBLO NUEVO,15079,79,83,0,3,0,0,2022-12-20T11:03:25.390+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1502,PUEBLO NUEVO,15079,79,87,0,2,0,0,2022-12-20T11:03:25.390+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1502,PUEBLO NUEVO,15079,79,101,0,1,0,0,2022-12-20T11:03:25.390+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1502,PUEBLO NUEVO,15080,80,0,3,0,0,2,2022-12-20T11:03:25.390+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1502,PUEBLO NUEVO,15080,80,1,5,3,0,1,2022-12-20T11:03:25.390+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1502,PUEBLO NUEVO,15080,80,2,1,3,0,1,2022-12-20T11:03:25.390+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1502,PUEBLO NUEVO,15080,80,4,0,4,1,1,2022-12-20T11:03:25.390+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1502,PUEBLO NUEVO,15059,59,60,2,7,1,0,2022-12-20T11:03:25.387+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1502,PUEBLO NUEVO,15059,59,66,5,4,0,2,2022-12-20T11:03:25.387+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1502,PUEBLO NUEVO,15059,59,69,5,2,1,0,2022-12-20T11:03:25.387+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1502,PUEBLO NUEVO,15059,59,70,4,5,0,1,2022-12-20T11:03:25.387+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1502,PUEBLO NUEVO,15059,59,74,4,4,0,1,2022-12-20T11:03:25.387+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1502,PUEBLO NUEVO,15059,59,79,2,3,0,0,2022-12-20T11:03:25.387+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1502,PUEBLO NUEVO,15059,59,81,4,0,0,0,2022-12-20T11:03:25.387+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1502,PUEBLO NUEVO,15059,59,85,0,4,0,0,2022-12-20T11:03:25.387+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1502,PUEBLO NUEVO,15080,80,20,0,1,0,3,2022-12-20T11:03:25.390+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1502,PUEBLO NUEVO,15080,80,22,2,1,0,1,2022-12-20T11:03:25.390+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1502,PUEBLO NUEVO,15080,80,31,6,3,4,4,2022-12-20T11:03:25.390+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1502,PUEBLO NUEVO,15059,59,86,0,3,0,0,2022-12-20T11:03:25.387+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1502,PUEBLO NUEVO,15059,59,87,3,2,0,1,2022-12-20T11:03:25.387+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1502,PUEBLO NUEVO,15060,60,0,0,5,1,2,2022-12-20T11:03:25.387+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1502,PUEBLO NUEVO,15060,60,1,2,3,0,2,2022-12-20T11:03:25.387+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1502,PUEBLO NUEVO,15060,60,7,7,4,0,0,2022-12-20T11:03:25.387+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1502,PUEBLO NUEVO,15060,60,8,4,4,1,0,2022-12-20T11:03:25.387+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1502,PUEBLO NUEVO,15060,60,15,6,4,2,0,2022-12-20T11:03:25.387+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1502,PUEBLO NUEVO,15060,60,18,4,7,2,1,2022-12-20T11:03:25.387+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1502,PUEBLO NUEVO,15060,60,19,4,3,2,1,2022-12-20T11:03:25.387+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1502,PUEBLO NUEVO,15060,60,20,3,4,4,1,2022-12-20T11:03:25.387+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1502,PUEBLO NUEVO,15060,60,25,4,3,6,4,2022-12-20T11:03:25.387+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1502,PUEBLO NUEVO,15060,60,26,2,5,2,4,2022-12-20T11:03:25.387+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1502,PUEBLO NUEVO,15060,60,31,5,7,7,5,2022-12-20T11:03:25.387+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1502,PUEBLO NUEVO,15060,60,32,3,10,6,4,2022-12-20T11:03:25.387+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1502,PUEBLO NUEVO,15060,60,37,1,2,2,6,2022-12-20T11:03:25.387+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1502,PUEBLO NUEVO,15060,60,43,6,10,3,2,2022-12-20T11:03:25.387+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1502,PUEBLO NUEVO,15060,60,46,8,9,4,4,2022-12-20T11:03:25.387+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1502,PUEBLO NUEVO,15060,60,47,8,3,2,4,2022-12-20T11:03:25.387+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1502,PUEBLO NUEVO,15060,60,51,12,9,0,3,2022-12-20T11:03:25.387+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1502,PUEBLO NUEVO,15060,60,55,4,10,2,3,2022-12-20T11:03:25.387+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1502,PUEBLO NUEVO,15060,60,60,6,6,3,0,2022-12-20T11:03:25.387+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1502,PUEBLO NUEVO,15060,60,72,5,4,2,1,2022-12-20T11:03:25.387+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1502,PUEBLO NUEVO,15060,60,74,2,7,0,2,2022-12-20T11:03:25.387+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1502,PUEBLO NUEVO,15060,60,76,9,7,0,0,2022-12-20T11:03:25.387+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1502,PUEBLO NUEVO,15060,60,80,1,8,0,0,2022-12-20T11:03:25.387+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1502,PUEBLO NUEVO,15060,60,83,1,2,0,0,2022-12-20T11:03:25.387+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1502,PUEBLO NUEVO,15060,60,91,2,6,0,0,2022-12-20T11:03:25.387+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1502,PUEBLO NUEVO,15060,60,96,1,0,0,0,2022-12-20T11:03:25.387+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1502,PUEBLO NUEVO,15061,61,3,1,2,0,0,2022-12-20T11:03:25.390+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1502,PUEBLO NUEVO,15061,61,7,5,4,2,0,2022-12-20T11:03:25.390+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1502,PUEBLO NUEVO,15061,61,8,5,4,0,1,2022-12-20T11:03:25.390+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1502,PUEBLO NUEVO,15061,61,10,5,4,2,0,2022-12-20T11:03:25.390+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1502,PUEBLO NUEVO,15061,61,14,3,3,2,1,2022-12-20T11:03:25.390+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1502,PUEBLO NUEVO,15061,61,17,3,10,1,0,2022-12-20T11:03:25.390+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1502,PUEBLO NUEVO,15061,61,22,8,4,1,1,2022-12-20T11:03:25.390+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1502,PUEBLO NUEVO,15061,61,23,7,4,1,1,2022-12-20T11:03:25.390+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1502,PUEBLO NUEVO,15061,61,24,4,4,3,1,2022-12-20T11:03:25.390+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1502,PUEBLO NUEVO,15061,61,30,5,4,6,4,2022-12-20T11:03:25.390+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1502,PUEBLO NUEVO,15061,61,33,2,7,4,3,2022-12-20T11:03:25.390+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1502,PUEBLO NUEVO,15061,61,36,7,7,2,3,2022-12-20T11:03:25.390+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
