FUENCARRAL-EL PARDO,807,MIRASIERRA,8131,131,91,0,1,0,0,2022-12-20T11:03:24.917+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,807,MIRASIERRA,8132,132,11,4,3,1,0,2022-12-20T11:03:24.917+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,807,MIRASIERRA,8132,132,12,6,12,0,0,2022-12-20T11:03:24.917+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,807,MIRASIERRA,8132,132,13,7,4,0,0,2022-12-20T11:03:24.917+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,807,MIRASIERRA,8132,132,14,7,4,0,1,2022-12-20T11:03:24.917+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,807,MIRASIERRA,8132,132,17,7,9,0,0,2022-12-20T11:03:24.917+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,807,MIRASIERRA,8132,132,19,14,7,0,0,2022-12-20T11:03:24.917+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,807,MIRASIERRA,8132,132,22,10,8,0,0,2022-12-20T11:03:24.917+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,807,MIRASIERRA,8132,132,29,5,4,1,0,2022-12-20T11:03:24.917+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,807,MIRASIERRA,8132,132,33,4,1,0,1,2022-12-20T11:03:24.917+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,807,MIRASIERRA,8132,132,42,2,2,0,0,2022-12-20T11:03:24.917+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,807,MIRASIERRA,8132,132,47,9,4,0,1,2022-12-20T11:03:24.917+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,807,MIRASIERRA,8132,132,49,9,12,0,1,2022-12-20T11:03:24.917+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,807,MIRASIERRA,8132,132,55,10,7,0,0,2022-12-20T11:03:24.917+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,807,MIRASIERRA,8132,132,58,6,9,0,1,2022-12-20T11:03:24.917+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,807,MIRASIERRA,8132,132,59,1,3,0,1,2022-12-20T11:03:24.917+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,807,MIRASIERRA,8132,132,62,5,6,0,1,2022-12-20T11:03:24.917+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,807,MIRASIERRA,8132,132,66,8,1,0,0,2022-12-20T11:03:24.917+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,807,MIRASIERRA,8132,132,74,3,6,1,0,2022-12-20T11:03:24.917+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,807,MIRASIERRA,8132,132,75,4,7,0,1,2022-12-20T11:03:24.917+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,807,MIRASIERRA,8132,132,76,7,6,1,0,2022-12-20T11:03:24.917+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,807,MIRASIERRA,8132,132,86,3,3,0,1,2022-12-20T11:03:24.917+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,807,MIRASIERRA,8132,132,87,2,0,0,0,2022-12-20T11:03:24.917+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,807,MIRASIERRA,8132,132,89,0,1,0,1,2022-12-20T11:03:24.917+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,807,MIRASIERRA,8133,133,5,3,4,0,0,2022-12-20T11:03:24.917+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,807,MIRASIERRA,8133,133,15,6,4,0,0,2022-12-20T11:03:24.917+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,807,MIRASIERRA,8133,133,17,9,5,0,0,2022-12-20T11:03:24.917+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,807,MIRASIERRA,8133,133,18,5,8,0,0,2022-12-20T11:03:24.917+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,807,MIRASIERRA,8133,133,21,5,2,0,0,2022-12-20T11:03:24.917+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,807,MIRASIERRA,8133,133,22,8,4,0,0,2022-12-20T11:03:24.917+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,807,MIRASIERRA,8133,133,23,3,2,0,0,2022-12-20T11:03:24.917+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,807,MIRASIERRA,8133,133,29,3,2,0,0,2022-12-20T11:03:24.917+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,807,MIRASIERRA,8133,133,31,6,2,0,1,2022-12-20T11:03:24.917+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,807,MIRASIERRA,8133,133,34,3,4,0,0,2022-12-20T11:03:24.917+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,807,MIRASIERRA,8133,133,36,1,2,1,2,2022-12-20T11:03:24.917+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,807,MIRASIERRA,8133,133,43,5,7,0,1,2022-12-20T11:03:24.917+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,807,MIRASIERRA,8133,133,46,6,6,0,1,2022-12-20T11:03:24.917+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,807,MIRASIERRA,8133,133,47,9,5,0,1,2022-12-20T11:03:24.917+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,807,MIRASIERRA,8133,133,50,7,6,0,0,2022-12-20T11:03:24.917+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,807,MIRASIERRA,8133,133,54,3,6,0,0,2022-12-20T11:03:24.917+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,807,MIRASIERRA,8133,133,58,6,7,0,1,2022-12-20T11:03:24.917+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,807,MIRASIERRA,8133,133,62,4,4,0,0,2022-12-20T11:03:24.917+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,807,MIRASIERRA,8133,133,67,4,2,0,0,2022-12-20T11:03:24.917+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,807,MIRASIERRA,8133,133,69,1,3,0,0,2022-12-20T11:03:24.917+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,807,MIRASIERRA,8133,133,72,2,2,0,0,2022-12-20T11:03:24.917+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,807,MIRASIERRA,8133,133,74,2,3,0,0,2022-12-20T11:03:24.917+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,807,MIRASIERRA,8133,133,77,4,5,0,0,2022-12-20T11:03:24.917+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,807,MIRASIERRA,8133,133,79,2,5,0,0,2022-12-20T11:03:24.917+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,807,MIRASIERRA,8133,133,83,3,3,0,0,2022-12-20T11:03:24.917+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,807,MIRASIERRA,8133,133,85,1,3,0,0,2022-12-20T11:03:24.917+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,807,MIRASIERRA,8133,133,86,3,3,0,0,2022-12-20T11:03:24.917+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,807,MIRASIERRA,8133,133,92,1,0,0,0,2022-12-20T11:03:24.917+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,807,MIRASIERRA,8131,131,15,20,13,0,1,2022-12-20T11:03:24.923+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,807,MIRASIERRA,8131,131,19,13,18,0,0,2022-12-20T11:03:24.923+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,807,MIRASIERRA,8131,131,29,5,8,2,4,2022-12-20T11:03:24.923+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,807,MIRASIERRA,8131,131,32,2,2,2,4,2022-12-20T11:03:24.923+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,807,MIRASIERRA,8131,131,33,7,8,2,1,2022-12-20T11:03:24.923+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,807,MIRASIERRA,8131,131,39,9,15,0,2,2022-12-20T11:03:24.923+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,807,MIRASIERRA,8131,131,46,22,25,2,1,2022-12-20T11:03:24.923+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,807,MIRASIERRA,8131,131,49,20,19,1,1,2022-12-20T11:03:24.923+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,807,MIRASIERRA,8131,131,51,16,22,3,1,2022-12-20T11:03:24.923+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,807,MIRASIERRA,8131,131,52,13,11,2,0,2022-12-20T11:03:24.923+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,807,MIRASIERRA,8131,131,54,17,14,1,1,2022-12-20T11:03:24.923+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,807,MIRASIERRA,8131,131,56,8,6,0,0,2022-12-20T11:03:24.923+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,807,MIRASIERRA,8131,131,59,6,9,0,1,2022-12-20T11:03:24.923+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,807,MIRASIERRA,8131,131,61,6,6,0,0,2022-12-20T11:03:24.923+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,807,MIRASIERRA,8131,131,63,3,5,0,1,2022-12-20T11:03:24.923+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,807,MIRASIERRA,8131,131,66,4,2,1,1,2022-12-20T11:03:24.923+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,807,MIRASIERRA,8131,131,69,7,3,0,0,2022-12-20T11:03:24.923+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,807,MIRASIERRA,8131,131,72,1,2,1,1,2022-12-20T11:03:24.923+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,807,MIRASIERRA,8131,131,75,3,0,0,1,2022-12-20T11:03:24.923+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,807,MIRASIERRA,8132,132,2,2,2,0,0,2022-12-20T11:03:24.923+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,807,MIRASIERRA,8132,132,6,12,4,0,0,2022-12-20T11:03:24.923+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,807,MIRASIERRA,8132,132,7,7,5,0,0,2022-12-20T11:03:24.923+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,807,MIRASIERRA,8132,132,15,9,8,0,0,2022-12-20T11:03:24.923+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,807,MIRASIERRA,8132,132,23,4,5,0,0,2022-12-20T11:03:24.923+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,807,MIRASIERRA,8132,132,32,4,3,0,1,2022-12-20T11:03:24.923+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,807,MIRASIERRA,8132,132,35,3,3,0,0,2022-12-20T11:03:24.923+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,807,MIRASIERRA,8132,132,39,8,1,1,3,2022-12-20T11:03:24.923+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,807,MIRASIERRA,8132,132,41,6,6,0,3,2022-12-20T11:03:24.923+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,807,MIRASIERRA,8132,132,43,3,6,0,1,2022-12-20T11:03:24.923+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,807,MIRASIERRA,8133,133,98,0,2,0,0,2022-12-20T11:03:24.917+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,807,MIRASIERRA,8133,133,102,0,1,0,0,2022-12-20T11:03:24.917+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,807,MIRASIERRA,8134,134,0,6,5,0,1,2022-12-20T11:03:24.917+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,807,MIRASIERRA,8134,134,4,7,13,0,1,2022-12-20T11:03:24.917+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,807,MIRASIERRA,8134,134,14,12,11,0,1,2022-12-20T11:03:24.917+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,807,MIRASIERRA,8134,134,17,14,11,0,0,2022-12-20T11:03:24.917+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,807,MIRASIERRA,8134,134,21,9,16,0,0,2022-12-20T11:03:24.917+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,807,MIRASIERRA,8134,134,29,3,7,0,0,2022-12-20T11:03:24.917+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,807,MIRASIERRA,8134,134,30,7,3,0,1,2022-12-20T11:03:24.917+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,807,MIRASIERRA,8134,134,32,5,4,1,1,2022-12-20T11:03:24.917+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,807,MIRASIERRA,8134,134,33,1,4,1,1,2022-12-20T11:03:24.917+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,807,MIRASIERRA,8134,134,36,7,3,0,0,2022-12-20T11:03:24.917+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,807,MIRASIERRA,8134,134,39,4,3,0,0,2022-12-20T11:03:24.917+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,807,MIRASIERRA,8134,134,41,5,8,0,3,2022-12-20T11:03:24.917+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,807,MIRASIERRA,8134,134,42,8,7,2,4,2022-12-20T11:03:24.917+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,807,MIRASIERRA,8134,134,47,6,9,0,5,2022-12-20T11:03:24.917+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,807,MIRASIERRA,8134,134,53,7,8,3,1,2022-12-20T11:03:24.917+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,807,MIRASIERRA,8134,134,55,7,7,1,0,2022-12-20T11:03:24.917+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,807,MIRASIERRA,8134,134,61,10,12,1,1,2022-12-20T11:03:24.917+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,807,MIRASIERRA,8134,134,62,10,10,1,0,2022-12-20T11:03:24.917+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,807,MIRASIERRA,8134,134,64,4,3,0,0,2022-12-20T11:03:24.917+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,807,MIRASIERRA,8134,134,69,6,9,0,0,2022-12-20T11:03:24.917+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,807,MIRASIERRA,8134,134,71,8,5,0,0,2022-12-20T11:03:24.917+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,807,MIRASIERRA,8134,134,76,12,12,0,0,2022-12-20T11:03:24.917+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,807,MIRASIERRA,8134,134,77,10,11,1,0,2022-12-20T11:03:24.917+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,807,MIRASIERRA,8134,134,78,10,12,0,0,2022-12-20T11:03:24.917+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,807,MIRASIERRA,8134,134,88,6,3,0,0,2022-12-20T11:03:24.917+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,807,MIRASIERRA,8135,135,2,12,11,1,0,2022-12-20T11:03:24.917+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,807,MIRASIERRA,8135,135,3,19,13,1,2,2022-12-20T11:03:24.917+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,807,MIRASIERRA,8135,135,20,20,23,0,0,2022-12-20T11:03:24.917+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,807,MIRASIERRA,8135,135,24,20,19,0,0,2022-12-20T11:03:24.917+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,807,MIRASIERRA,8135,135,27,12,11,0,2,2022-12-20T11:03:24.917+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,807,MIRASIERRA,8135,135,28,11,11,0,2,2022-12-20T11:03:24.917+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,807,MIRASIERRA,8135,135,29,19,10,0,4,2022-12-20T11:03:24.917+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,807,MIRASIERRA,8135,135,30,10,10,2,0,2022-12-20T11:03:24.917+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,807,MIRASIERRA,8135,135,31,6,8,1,2,2022-12-20T11:03:24.917+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,807,MIRASIERRA,8135,135,34,5,14,3,1,2022-12-20T11:03:24.917+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,807,MIRASIERRA,8135,135,39,6,5,0,2,2022-12-20T11:03:24.917+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,807,MIRASIERRA,8135,135,43,10,14,1,0,2022-12-20T11:03:24.917+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,807,MIRASIERRA,8135,135,45,17,27,2,0,2022-12-20T11:03:24.917+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,807,MIRASIERRA,8135,135,48,21,22,2,3,2022-12-20T11:03:24.917+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
