CENTRO,101,PALACIO,1001,1,54,10,9,2,1,2022-12-20T11:03:24.743+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CENTRO,101,PALACIO,1001,1,63,7,10,1,1,2022-12-20T11:03:24.743+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CENTRO,101,PALACIO,1001,1,68,3,4,2,2,2022-12-20T11:03:24.743+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CENTRO,101,PALACIO,1001,1,69,6,6,0,2,2022-12-20T11:03:24.743+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CENTRO,101,PALACIO,1001,1,84,2,5,0,0,2022-12-20T11:03:24.743+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CENTRO,101,PALACIO,1001,1,85,1,2,0,0,2022-12-20T11:03:24.743+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CENTRO,101,PALACIO,1001,1,87,1,3,0,0,2022-12-20T11:03:24.743+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CENTRO,101,PALACIO,1001,1,89,2,3,0,0,2022-12-20T11:03:24.743+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CENTRO,101,PALACIO,1001,1,92,1,4,0,0,2022-12-20T11:03:24.743+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CENTRO,101,PALACIO,1002,2,0,2,1,1,1,2022-12-20T11:03:24.743+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CENTRO,101,PALACIO,1002,2,3,1,1,1,0,2022-12-20T11:03:24.743+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CENTRO,101,PALACIO,1002,2,4,2,0,1,0,2022-12-20T11:03:24.743+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CENTRO,101,PALACIO,1002,2,14,1,2,2,0,2022-12-20T11:03:24.743+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CENTRO,101,PALACIO,1002,2,21,1,0,1,9,2022-12-20T11:03:24.743+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CENTRO,101,PALACIO,1002,2,22,2,3,2,8,2022-12-20T11:03:24.743+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CENTRO,101,PALACIO,1002,2,23,3,3,3,5,2022-12-20T11:03:24.743+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CENTRO,101,PALACIO,1002,2,24,4,3,7,9,2022-12-20T11:03:24.743+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CENTRO,101,PALACIO,1002,2,25,5,7,8,8,2022-12-20T11:03:24.743+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CENTRO,101,PALACIO,1002,2,27,4,6,7,3,2022-12-20T11:03:24.743+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CENTRO,101,PALACIO,1002,2,37,5,5,3,3,2022-12-20T11:03:24.743+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CENTRO,101,PALACIO,1002,2,41,5,8,4,5,2022-12-20T11:03:24.743+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CENTRO,101,PALACIO,1002,2,42,8,4,6,3,2022-12-20T11:03:24.743+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CENTRO,101,PALACIO,1002,2,43,5,2,1,0,2022-12-20T11:03:24.743+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CENTRO,101,PALACIO,1002,2,46,11,6,2,1,2022-12-20T11:03:24.743+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CENTRO,101,PALACIO,1002,2,47,9,6,3,1,2022-12-20T11:03:24.743+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CENTRO,101,PALACIO,1002,2,48,3,7,2,3,2022-12-20T11:03:24.743+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CENTRO,101,PALACIO,1002,2,49,6,4,0,0,2022-12-20T11:03:24.743+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CENTRO,101,PALACIO,1002,2,54,4,5,2,1,2022-12-20T11:03:24.743+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CENTRO,101,PALACIO,1002,2,58,3,7,0,0,2022-12-20T11:03:24.743+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CENTRO,101,PALACIO,1002,2,59,5,5,0,1,2022-12-20T11:03:24.743+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CENTRO,101,PALACIO,1002,2,66,3,6,0,0,2022-12-20T11:03:24.743+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CENTRO,101,PALACIO,1002,2,68,3,4,0,2,2022-12-20T11:03:24.743+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CENTRO,101,PALACIO,1002,2,70,2,3,0,0,2022-12-20T11:03:24.743+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CENTRO,101,PALACIO,1002,2,73,1,4,0,0,2022-12-20T11:03:24.743+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CENTRO,101,PALACIO,1002,2,75,5,2,1,0,2022-12-20T11:03:24.743+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CENTRO,101,PALACIO,1002,2,78,1,3,0,1,2022-12-20T11:03:24.743+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CENTRO,101,PALACIO,1002,2,95,0,1,0,0,2022-12-20T11:03:24.743+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CENTRO,101,PALACIO,1002,2,101,0,1,0,0,2022-12-20T11:03:24.743+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CENTRO,101,PALACIO,1003,3,1,5,4,1,0,2022-12-20T11:03:24.743+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CENTRO,101,PALACIO,1003,3,2,3,1,0,2,2022-12-20T11:03:24.743+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CENTRO,101,PALACIO,1003,3,4,1,4,0,2,2022-12-20T11:03:24.743+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CENTRO,101,PALACIO,1003,3,5,1,2,0,3,2022-12-20T11:03:24.743+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CENTRO,101,PALACIO,1003,3,6,1,3,1,0,2022-12-20T11:03:24.743+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CENTRO,101,PALACIO,1003,3,13,1,3,1,0,2022-12-20T11:03:24.743+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CENTRO,101,PALACIO,1003,3,14,1,4,0,2,2022-12-20T11:03:24.743+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CENTRO,101,PALACIO,1003,3,16,7,3,0,1,2022-12-20T11:03:24.743+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CENTRO,101,PALACIO,1003,3,21,6,9,9,10,2022-12-20T11:03:24.743+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CENTRO,101,PALACIO,1003,3,22,5,6,7,9,2022-12-20T11:03:24.743+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CENTRO,101,PALACIO,1003,3,23,5,7,11,9,2022-12-20T11:03:24.743+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CENTRO,101,PALACIO,1003,3,25,4,7,16,13,2022-12-20T11:03:24.743+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CENTRO,101,PALACIO,1003,3,26,13,8,9,12,2022-12-20T11:03:24.743+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CENTRO,101,PALACIO,1003,3,28,14,10,6,16,2022-12-20T11:03:24.743+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CENTRO,101,PALACIO,1003,3,38,12,7,2,6,2022-12-20T11:03:24.743+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CENTRO,101,PALACIO,1003,3,39,4,3,4,2,2022-12-20T11:03:24.743+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CENTRO,101,PALACIO,1003,3,45,9,10,4,3,2022-12-20T11:03:24.743+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CENTRO,101,PALACIO,1003,3,51,9,18,6,6,2022-12-20T11:03:24.743+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CENTRO,101,PALACIO,1003,3,56,11,7,6,4,2022-12-20T11:03:24.743+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CENTRO,101,PALACIO,1003,3,62,15,10,2,1,2022-12-20T11:03:24.743+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CENTRO,101,PALACIO,1003,3,68,7,10,3,2,2022-12-20T11:03:24.743+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CENTRO,101,PALACIO,1003,3,69,9,6,1,0,2022-12-20T11:03:24.743+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CENTRO,101,PALACIO,1003,3,71,4,5,2,0,2022-12-20T11:03:24.743+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CENTRO,101,PALACIO,1003,3,75,6,5,0,0,2022-12-20T11:03:24.743+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CENTRO,101,PALACIO,1003,3,79,8,6,0,0,2022-12-20T11:03:24.743+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CENTRO,101,PALACIO,1003,3,80,3,3,0,0,2022-12-20T11:03:24.743+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CENTRO,101,PALACIO,1003,3,91,1,1,0,0,2022-12-20T11:03:24.743+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CENTRO,101,PALACIO,1003,3,96,0,1,0,0,2022-12-20T11:03:24.743+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CENTRO,101,PALACIO,1003,3,99,1,2,0,0,2022-12-20T11:03:24.743+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CENTRO,101,PALACIO,1003,3,100,1,1,0,0,2022-12-20T11:03:24.743+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CENTRO,101,PALACIO,1004,4,6,4,2,0,0,2022-12-20T11:03:24.743+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CENTRO,101,PALACIO,1004,4,7,6,1,1,1,2022-12-20T11:03:24.743+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CENTRO,101,PALACIO,1004,4,16,2,3,1,1,2022-12-20T11:03:24.743+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CENTRO,101,PALACIO,1004,4,17,3,5,0,0,2022-12-20T11:03:24.743+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CENTRO,101,PALACIO,1004,4,22,2,4,2,2,2022-12-20T11:03:24.743+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CENTRO,101,PALACIO,1004,4,27,8,3,1,3,2022-12-20T11:03:24.743+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CENTRO,101,PALACIO,1004,4,28,9,7,7,4,2022-12-20T11:03:24.743+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CENTRO,101,PALACIO,1004,4,32,10,6,2,5,2022-12-20T11:03:24.743+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CENTRO,101,PALACIO,1004,4,33,8,10,5,2,2022-12-20T11:03:24.743+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CENTRO,101,PALACIO,1004,4,38,7,7,3,3,2022-12-20T11:03:24.743+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CENTRO,101,PALACIO,1004,4,40,5,5,1,1,2022-12-20T11:03:24.743+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CENTRO,101,PALACIO,1004,4,48,11,7,5,3,2022-12-20T11:03:24.743+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CENTRO,101,PALACIO,1004,4,53,8,7,0,1,2022-12-20T11:03:24.743+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CENTRO,101,PALACIO,1004,4,54,7,12,2,0,2022-12-20T11:03:24.743+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CENTRO,101,PALACIO,1001,1,0,1,3,0,1,2022-12-20T11:03:24.743+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CENTRO,101,PALACIO,1001,1,16,5,5,1,2,2022-12-20T11:03:24.743+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CENTRO,101,PALACIO,1001,1,23,2,7,2,5,2022-12-20T11:03:24.743+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CENTRO,101,PALACIO,1001,1,25,8,4,0,3,2022-12-20T11:03:24.743+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CENTRO,101,PALACIO,1001,1,26,3,3,4,3,2022-12-20T11:03:24.743+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CENTRO,101,PALACIO,1001,1,28,6,1,4,6,2022-12-20T11:03:24.743+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CENTRO,101,PALACIO,1001,1,33,5,10,4,6,2022-12-20T11:03:24.743+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CENTRO,101,PALACIO,1001,1,35,4,8,11,3,2022-12-20T11:03:24.743+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CENTRO,101,PALACIO,1001,1,36,10,6,4,2,2022-12-20T11:03:24.743+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CENTRO,101,PALACIO,1001,1,40,7,3,0,3,2022-12-20T11:03:24.743+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CENTRO,101,PALACIO,1001,1,55,13,8,6,2,2022-12-20T11:03:24.743+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CENTRO,101,PALACIO,1001,1,56,12,6,0,1,2022-12-20T11:03:24.743+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CENTRO,101,PALACIO,1001,1,58,14,12,1,2,2022-12-20T11:03:24.743+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CENTRO,101,PALACIO,1001,1,59,1,7,2,2,2022-12-20T11:03:24.743+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CENTRO,101,PALACIO,1001,1,60,7,6,0,0,2022-12-20T11:03:24.743+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CENTRO,101,PALACIO,1001,1,66,9,5,0,2,2022-12-20T11:03:24.743+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CENTRO,101,PALACIO,1001,1,67,11,6,0,1,2022-12-20T11:03:24.743+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CENTRO,101,PALACIO,1001,1,72,5,10,0,1,2022-12-20T11:03:24.743+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CENTRO,101,PALACIO,1001,1,74,4,9,1,0,2022-12-20T11:03:24.743+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CENTRO,101,PALACIO,1001,1,75,8,11,1,0,2022-12-20T11:03:24.743+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CENTRO,101,PALACIO,1001,1,76,2,3,1,0,2022-12-20T11:03:24.743+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CENTRO,101,PALACIO,1001,1,79,4,6,0,0,2022-12-20T11:03:24.743+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CENTRO,101,PALACIO,1001,1,82,3,4,0,0,2022-12-20T11:03:24.743+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CENTRO,101,PALACIO,1001,1,83,3,3,0,0,2022-12-20T11:03:24.743+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
