SAN BLAS-CANILLEJAS,2002,HELLIN,20022,22,49,3,6,2,3,2022-12-20T11:03:25.530+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2002,HELLIN,20022,22,52,2,5,0,0,2022-12-20T11:03:25.530+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2002,HELLIN,20022,22,53,8,9,2,4,2022-12-20T11:03:25.530+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2002,HELLIN,20022,22,55,7,6,2,3,2022-12-20T11:03:25.530+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2002,HELLIN,20022,22,58,6,9,1,0,2022-12-20T11:03:25.530+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2002,HELLIN,20022,22,59,10,7,0,1,2022-12-20T11:03:25.530+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2002,HELLIN,20022,22,62,5,8,0,2,2022-12-20T11:03:25.533+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2002,HELLIN,20022,22,69,4,2,0,0,2022-12-20T11:03:25.533+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2002,HELLIN,20022,22,70,2,4,0,1,2022-12-20T11:03:25.533+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2002,HELLIN,20022,22,73,1,4,0,0,2022-12-20T11:03:25.533+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2002,HELLIN,20022,22,74,4,3,0,0,2022-12-20T11:03:25.533+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2002,HELLIN,20022,22,82,0,7,0,0,2022-12-20T11:03:25.533+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2002,HELLIN,20022,22,85,3,3,0,0,2022-12-20T11:03:25.533+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2002,HELLIN,20022,22,86,5,6,0,0,2022-12-20T11:03:25.533+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2002,HELLIN,20022,22,87,1,9,0,0,2022-12-20T11:03:25.533+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2002,HELLIN,20022,22,88,1,8,0,0,2022-12-20T11:03:25.533+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2002,HELLIN,20022,22,90,0,5,0,0,2022-12-20T11:03:25.533+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2002,HELLIN,20023,23,4,6,7,2,1,2022-12-20T11:03:25.533+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2002,HELLIN,20023,23,6,3,7,2,5,2022-12-20T11:03:25.533+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2002,HELLIN,20023,23,9,6,4,3,4,2022-12-20T11:03:25.533+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2002,HELLIN,20023,23,10,6,5,1,4,2022-12-20T11:03:25.533+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2002,HELLIN,20023,23,11,9,9,3,4,2022-12-20T11:03:25.533+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2002,HELLIN,20023,23,18,5,9,2,0,2022-12-20T11:03:25.533+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2002,HELLIN,20023,23,26,3,7,6,7,2022-12-20T11:03:25.533+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2002,HELLIN,20023,23,30,10,13,6,6,2022-12-20T11:03:25.533+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2002,HELLIN,20023,23,38,10,11,4,8,2022-12-20T11:03:25.533+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2002,HELLIN,20023,23,44,9,9,2,4,2022-12-20T11:03:25.533+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2002,HELLIN,20023,23,55,11,12,1,5,2022-12-20T11:03:25.533+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2002,HELLIN,20023,23,61,9,13,0,2,2022-12-20T11:03:25.533+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2002,HELLIN,20023,23,63,7,10,0,0,2022-12-20T11:03:25.533+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2002,HELLIN,20023,23,64,11,12,0,5,2022-12-20T11:03:25.533+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2002,HELLIN,20023,23,76,2,2,0,0,2022-12-20T11:03:25.533+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2002,HELLIN,20023,23,78,3,2,0,0,2022-12-20T11:03:25.533+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2002,HELLIN,20023,23,82,2,12,0,0,2022-12-20T11:03:25.533+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2002,HELLIN,20023,23,85,5,6,0,0,2022-12-20T11:03:25.533+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2002,HELLIN,20023,23,87,3,9,0,0,2022-12-20T11:03:25.533+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2002,HELLIN,20023,23,90,1,8,0,0,2022-12-20T11:03:25.533+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2002,HELLIN,20023,23,91,0,3,0,0,2022-12-20T11:03:25.533+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2002,HELLIN,20023,23,96,1,0,0,0,2022-12-20T11:03:25.533+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2002,HELLIN,20025,25,9,4,3,1,1,2022-12-20T11:03:25.533+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2002,HELLIN,20025,25,11,5,8,2,5,2022-12-20T11:03:25.533+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2002,HELLIN,20025,25,12,2,4,0,1,2022-12-20T11:03:25.533+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2002,HELLIN,20025,25,22,9,8,3,2,2022-12-20T11:03:25.533+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2002,HELLIN,20025,25,40,4,7,0,3,2022-12-20T11:03:25.533+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2002,HELLIN,20025,25,50,6,4,1,2,2022-12-20T11:03:25.533+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2002,HELLIN,20025,25,55,7,3,0,2,2022-12-20T11:03:25.533+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2002,HELLIN,20025,25,57,3,11,0,3,2022-12-20T11:03:25.533+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2002,HELLIN,20025,25,59,8,9,1,0,2022-12-20T11:03:25.533+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2002,HELLIN,20025,25,66,7,2,0,0,2022-12-20T11:03:25.533+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2002,HELLIN,20025,25,72,1,5,0,2,2022-12-20T11:03:25.533+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2002,HELLIN,20025,25,73,3,0,0,0,2022-12-20T11:03:25.533+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2002,HELLIN,20025,25,75,3,1,1,0,2022-12-20T11:03:25.533+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2002,HELLIN,20025,25,76,1,1,0,0,2022-12-20T11:03:25.533+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2002,HELLIN,20025,25,81,3,4,0,0,2022-12-20T11:03:25.533+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2002,HELLIN,20025,25,85,1,5,0,0,2022-12-20T11:03:25.533+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2002,HELLIN,20025,25,87,0,5,0,0,2022-12-20T11:03:25.533+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2002,HELLIN,20025,25,88,4,5,0,0,2022-12-20T11:03:25.533+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2002,HELLIN,20025,25,93,2,2,0,0,2022-12-20T11:03:25.533+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2002,HELLIN,20026,26,2,5,7,2,0,2022-12-20T11:03:25.533+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2002,HELLIN,20026,26,6,4,5,1,2,2022-12-20T11:03:25.533+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2002,HELLIN,20026,26,8,5,5,1,0,2022-12-20T11:03:25.533+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2002,HELLIN,20026,26,12,3,3,1,0,2022-12-20T11:03:25.533+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2002,HELLIN,20026,26,17,4,4,1,2,2022-12-20T11:03:25.533+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2002,HELLIN,20026,26,18,2,2,2,1,2022-12-20T11:03:25.533+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2002,HELLIN,20026,26,22,2,4,0,1,2022-12-20T11:03:25.533+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2002,HELLIN,20026,26,29,2,7,1,0,2022-12-20T11:03:25.533+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2002,HELLIN,20026,26,34,9,11,3,3,2022-12-20T11:03:25.533+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2002,HELLIN,20026,26,38,5,3,1,3,2022-12-20T11:03:25.533+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2002,HELLIN,20026,26,42,4,6,3,5,2022-12-20T11:03:25.533+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2002,HELLIN,20026,26,43,7,6,0,2,2022-12-20T11:03:25.533+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2002,HELLIN,20026,26,47,11,8,2,2,2022-12-20T11:03:25.533+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2002,HELLIN,20026,26,51,4,6,0,3,2022-12-20T11:03:25.533+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2002,HELLIN,20026,26,61,8,5,1,1,2022-12-20T11:03:25.533+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2002,HELLIN,20026,26,64,6,9,0,1,2022-12-20T11:03:25.533+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2002,HELLIN,20026,26,68,7,3,0,0,2022-12-20T11:03:25.533+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2002,HELLIN,20026,26,75,4,7,1,0,2022-12-20T11:03:25.533+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2002,HELLIN,20026,26,77,3,5,0,0,2022-12-20T11:03:25.533+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2002,HELLIN,20026,26,81,1,3,0,0,2022-12-20T11:03:25.533+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2002,HELLIN,20026,26,88,3,10,0,0,2022-12-20T11:03:25.533+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2002,HELLIN,20026,26,91,4,6,0,0,2022-12-20T11:03:25.533+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2002,HELLIN,20026,26,97,0,2,0,0,2022-12-20T11:03:25.533+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2002,HELLIN,20026,26,101,1,0,0,0,2022-12-20T11:03:25.533+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2002,HELLIN,20027,27,6,1,3,0,0,2022-12-20T11:03:25.533+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2002,HELLIN,20027,27,11,5,1,0,0,2022-12-20T11:03:25.533+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2002,HELLIN,20027,27,13,2,4,1,1,2022-12-20T11:03:25.533+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2002,HELLIN,20027,27,24,5,3,3,0,2022-12-20T11:03:25.533+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2002,HELLIN,20027,27,26,3,7,2,2,2022-12-20T11:03:25.533+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2002,HELLIN,20027,27,28,9,2,0,2,2022-12-20T11:03:25.533+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2002,HELLIN,20027,27,32,6,6,1,2,2022-12-20T11:03:25.533+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2002,HELLIN,20027,27,34,1,9,1,2,2022-12-20T11:03:25.533+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2002,HELLIN,20027,27,36,8,4,0,3,2022-12-20T11:03:25.533+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2002,HELLIN,20027,27,41,1,3,1,1,2022-12-20T11:03:25.533+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2002,HELLIN,20027,27,43,4,3,1,2,2022-12-20T11:03:25.533+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2002,HELLIN,20027,27,45,6,3,1,1,2022-12-20T11:03:25.533+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2002,HELLIN,20027,27,46,4,3,1,2,2022-12-20T11:03:25.533+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2002,HELLIN,20027,27,47,9,5,1,1,2022-12-20T11:03:25.533+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2002,HELLIN,20027,27,48,7,10,0,0,2022-12-20T11:03:25.533+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2002,HELLIN,20027,27,51,4,5,1,2,2022-12-20T11:03:25.533+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2002,HELLIN,20027,27,53,5,5,1,0,2022-12-20T11:03:25.533+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2002,HELLIN,20027,27,54,9,5,0,0,2022-12-20T11:03:25.533+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2002,HELLIN,20027,27,62,6,16,0,0,2022-12-20T11:03:25.533+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2002,HELLIN,20027,27,66,7,6,0,1,2022-12-20T11:03:25.533+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2002,HELLIN,20027,27,71,5,2,0,0,2022-12-20T11:03:25.533+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2002,HELLIN,20027,27,72,3,3,0,0,2022-12-20T11:03:25.533+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2002,HELLIN,20027,27,75,2,1,0,0,2022-12-20T11:03:25.533+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2002,HELLIN,20027,27,76,3,6,0,1,2022-12-20T11:03:25.533+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2002,HELLIN,20027,27,79,1,4,0,0,2022-12-20T11:03:25.533+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2002,HELLIN,20027,27,80,2,0,0,0,2022-12-20T11:03:25.533+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2002,HELLIN,20027,27,81,1,2,0,0,2022-12-20T11:03:25.533+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2002,HELLIN,20027,27,82,3,6,0,0,2022-12-20T11:03:25.533+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2002,HELLIN,20027,27,84,4,9,0,0,2022-12-20T11:03:25.533+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2002,HELLIN,20027,27,85,2,10,0,0,2022-12-20T11:03:25.533+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2002,HELLIN,20027,27,86,2,12,0,0,2022-12-20T11:03:25.533+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
