CHAMARTIN,504,HISPANOAMERICA,5053,53,64,16,13,0,1,2022-12-20T11:03:24.810+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,504,HISPANOAMERICA,5053,53,68,7,12,0,1,2022-12-20T11:03:24.810+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,504,HISPANOAMERICA,5053,53,71,5,13,0,0,2022-12-20T11:03:24.810+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,504,HISPANOAMERICA,5053,53,73,6,14,1,0,2022-12-20T11:03:24.810+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,504,HISPANOAMERICA,5053,53,84,2,4,0,1,2022-12-20T11:03:24.810+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,504,HISPANOAMERICA,5053,53,97,0,3,0,0,2022-12-20T11:03:24.810+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,504,HISPANOAMERICA,5054,54,1,5,7,0,1,2022-12-20T11:03:24.810+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,504,HISPANOAMERICA,5054,54,3,3,12,0,0,2022-12-20T11:03:24.810+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,504,HISPANOAMERICA,5054,54,4,9,3,0,1,2022-12-20T11:03:24.810+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,504,HISPANOAMERICA,5054,54,5,6,5,0,1,2022-12-20T11:03:24.810+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,504,HISPANOAMERICA,5054,54,6,8,8,0,0,2022-12-20T11:03:24.810+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,504,HISPANOAMERICA,5054,54,9,9,8,0,1,2022-12-20T11:03:24.810+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,504,HISPANOAMERICA,5054,54,13,8,4,0,0,2022-12-20T11:03:24.810+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,504,HISPANOAMERICA,5054,54,24,3,3,1,1,2022-12-20T11:03:24.810+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,504,HISPANOAMERICA,5054,54,30,9,5,0,0,2022-12-20T11:03:24.810+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,504,HISPANOAMERICA,5054,54,31,8,3,1,2,2022-12-20T11:03:24.810+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,504,HISPANOAMERICA,5054,54,32,8,5,1,2,2022-12-20T11:03:24.810+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,504,HISPANOAMERICA,5054,54,37,8,6,0,2,2022-12-20T11:03:24.810+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,504,HISPANOAMERICA,5054,54,39,9,10,2,1,2022-12-20T11:03:24.810+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,504,HISPANOAMERICA,5054,54,42,7,8,0,2,2022-12-20T11:03:24.810+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,504,HISPANOAMERICA,5054,54,55,8,10,2,2,2022-12-20T11:03:24.810+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,504,HISPANOAMERICA,5054,54,59,10,5,0,1,2022-12-20T11:03:24.810+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,504,HISPANOAMERICA,5054,54,66,7,10,0,0,2022-12-20T11:03:24.810+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,504,HISPANOAMERICA,5054,54,68,8,10,0,0,2022-12-20T11:03:24.810+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,504,HISPANOAMERICA,5054,54,69,8,6,0,0,2022-12-20T11:03:24.810+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,504,HISPANOAMERICA,5054,54,74,3,12,0,0,2022-12-20T11:03:24.810+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,504,HISPANOAMERICA,5054,54,79,3,10,0,0,2022-12-20T11:03:24.810+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,504,HISPANOAMERICA,5054,54,81,5,11,0,1,2022-12-20T11:03:24.810+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,504,HISPANOAMERICA,5054,54,86,4,12,0,0,2022-12-20T11:03:24.810+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,504,HISPANOAMERICA,5054,54,87,4,1,0,0,2022-12-20T11:03:24.810+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,504,HISPANOAMERICA,5054,54,91,0,2,0,0,2022-12-20T11:03:24.810+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,504,HISPANOAMERICA,5054,54,93,0,4,0,0,2022-12-20T11:03:24.810+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,504,HISPANOAMERICA,5054,54,102,0,1,0,0,2022-12-20T11:03:24.810+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,504,HISPANOAMERICA,5055,55,5,4,10,1,0,2022-12-20T11:03:24.810+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,504,HISPANOAMERICA,5055,55,6,3,10,1,0,2022-12-20T11:03:24.810+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,504,HISPANOAMERICA,5055,55,8,15,8,0,2,2022-12-20T11:03:24.810+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,504,HISPANOAMERICA,5055,55,9,8,2,1,2,2022-12-20T11:03:24.810+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,504,HISPANOAMERICA,5055,55,13,6,6,0,1,2022-12-20T11:03:24.810+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,504,HISPANOAMERICA,5055,55,15,8,9,0,1,2022-12-20T11:03:24.810+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,504,HISPANOAMERICA,5055,55,20,14,3,0,0,2022-12-20T11:03:24.810+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,504,HISPANOAMERICA,5055,55,21,3,3,0,0,2022-12-20T11:03:24.810+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,504,HISPANOAMERICA,5055,55,26,9,4,1,1,2022-12-20T11:03:24.810+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,504,HISPANOAMERICA,5055,55,32,9,7,1,2,2022-12-20T11:03:24.810+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,504,HISPANOAMERICA,5055,55,34,6,12,0,3,2022-12-20T11:03:24.810+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,504,HISPANOAMERICA,5055,55,37,3,4,1,3,2022-12-20T11:03:24.810+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,504,HISPANOAMERICA,5055,55,39,7,11,0,1,2022-12-20T11:03:24.810+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,504,HISPANOAMERICA,5055,55,45,10,14,3,1,2022-12-20T11:03:24.810+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,504,HISPANOAMERICA,5055,55,47,4,13,1,2,2022-12-20T11:03:24.810+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,504,HISPANOAMERICA,5055,55,48,17,11,2,2,2022-12-20T11:03:24.810+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,504,HISPANOAMERICA,5055,55,54,16,10,3,3,2022-12-20T11:03:24.810+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,504,HISPANOAMERICA,5055,55,56,13,9,1,1,2022-12-20T11:03:24.810+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,504,HISPANOAMERICA,5055,55,57,6,14,1,0,2022-12-20T11:03:24.810+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,504,HISPANOAMERICA,5055,55,63,6,8,1,2,2022-12-20T11:03:24.810+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,504,HISPANOAMERICA,5055,55,76,9,7,0,0,2022-12-20T11:03:24.810+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,504,HISPANOAMERICA,5055,55,79,7,9,0,0,2022-12-20T11:03:24.810+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,504,HISPANOAMERICA,5055,55,90,2,3,0,0,2022-12-20T11:03:24.810+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,504,HISPANOAMERICA,5055,55,91,0,2,0,0,2022-12-20T11:03:24.810+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,504,HISPANOAMERICA,5055,55,95,0,1,0,0,2022-12-20T11:03:24.810+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,504,HISPANOAMERICA,5055,55,98,1,0,0,0,2022-12-20T11:03:24.810+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,504,HISPANOAMERICA,5056,56,0,0,8,1,0,2022-12-20T11:03:24.810+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,504,HISPANOAMERICA,5056,56,9,4,3,2,0,2022-12-20T11:03:24.810+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,504,HISPANOAMERICA,5056,56,13,3,10,1,0,2022-12-20T11:03:24.810+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,504,HISPANOAMERICA,5056,56,14,6,2,0,0,2022-12-20T11:03:24.810+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,504,HISPANOAMERICA,5056,56,15,4,4,0,1,2022-12-20T11:03:24.810+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,504,HISPANOAMERICA,5056,56,17,11,8,0,1,2022-12-20T11:03:24.810+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,504,HISPANOAMERICA,5056,56,18,3,7,0,0,2022-12-20T11:03:24.810+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,504,HISPANOAMERICA,5056,56,25,7,3,0,2,2022-12-20T11:03:24.810+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,504,HISPANOAMERICA,5056,56,29,3,6,1,3,2022-12-20T11:03:24.810+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,504,HISPANOAMERICA,5056,56,30,11,6,2,3,2022-12-20T11:03:24.810+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,504,HISPANOAMERICA,5056,56,31,9,10,4,4,2022-12-20T11:03:24.810+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,504,HISPANOAMERICA,5056,56,32,9,6,0,3,2022-12-20T11:03:24.810+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,504,HISPANOAMERICA,5056,56,34,5,9,3,4,2022-12-20T11:03:24.810+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,504,HISPANOAMERICA,5056,56,36,7,6,2,4,2022-12-20T11:03:24.810+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,504,HISPANOAMERICA,5056,56,37,8,4,0,1,2022-12-20T11:03:24.810+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,504,HISPANOAMERICA,5056,56,40,9,12,2,5,2022-12-20T11:03:24.810+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,504,HISPANOAMERICA,5056,56,41,9,13,0,3,2022-12-20T11:03:24.810+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,504,HISPANOAMERICA,5056,56,46,10,7,1,4,2022-12-20T11:03:24.810+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,504,HISPANOAMERICA,5056,56,51,5,12,1,0,2022-12-20T11:03:24.810+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,504,HISPANOAMERICA,5056,56,59,6,15,0,0,2022-12-20T11:03:24.810+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,504,HISPANOAMERICA,5056,56,60,9,12,1,0,2022-12-20T11:03:24.810+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,504,HISPANOAMERICA,5056,56,64,15,14,0,0,2022-12-20T11:03:24.810+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,504,HISPANOAMERICA,5056,56,66,7,13,0,0,2022-12-20T11:03:24.810+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,504,HISPANOAMERICA,5056,56,70,5,9,1,0,2022-12-20T11:03:24.810+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,504,HISPANOAMERICA,5056,56,71,4,8,0,0,2022-12-20T11:03:24.810+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,504,HISPANOAMERICA,5056,56,73,4,16,0,0,2022-12-20T11:03:24.810+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,504,HISPANOAMERICA,5056,56,75,6,5,0,0,2022-12-20T11:03:24.810+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,504,HISPANOAMERICA,5056,56,78,2,7,1,0,2022-12-20T11:03:24.810+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,504,HISPANOAMERICA,5056,56,83,3,7,0,0,2022-12-20T11:03:24.810+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,504,HISPANOAMERICA,5056,56,89,3,5,1,0,2022-12-20T11:03:24.810+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,504,HISPANOAMERICA,5056,56,92,1,6,0,0,2022-12-20T11:03:24.810+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,504,HISPANOAMERICA,5056,56,94,0,3,0,0,2022-12-20T11:03:24.810+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,504,HISPANOAMERICA,5056,56,95,3,1,0,0,2022-12-20T11:03:24.810+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,504,HISPANOAMERICA,5056,56,96,1,2,0,0,2022-12-20T11:03:24.810+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,504,HISPANOAMERICA,5057,57,7,8,5,0,0,2022-12-20T11:03:24.810+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,504,HISPANOAMERICA,5057,57,15,2,1,1,0,2022-12-20T11:03:24.810+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,504,HISPANOAMERICA,5057,57,16,2,5,0,0,2022-12-20T11:03:24.810+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,504,HISPANOAMERICA,5057,57,20,5,4,1,1,2022-12-20T11:03:24.810+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,504,HISPANOAMERICA,5057,57,21,4,8,0,0,2022-12-20T11:03:24.810+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,504,HISPANOAMERICA,5057,57,27,1,3,0,1,2022-12-20T11:03:24.810+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,504,HISPANOAMERICA,5057,57,37,7,4,0,3,2022-12-20T11:03:24.810+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,504,HISPANOAMERICA,5057,57,44,5,13,0,0,2022-12-20T11:03:24.810+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,504,HISPANOAMERICA,5057,57,45,7,13,0,0,2022-12-20T11:03:24.810+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,504,HISPANOAMERICA,5057,57,61,9,8,0,2,2022-12-20T11:03:24.810+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,504,HISPANOAMERICA,5057,57,63,5,7,0,0,2022-12-20T11:03:24.810+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,504,HISPANOAMERICA,5057,57,64,5,4,1,0,2022-12-20T11:03:24.810+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,504,HISPANOAMERICA,5057,57,68,2,8,0,0,2022-12-20T11:03:24.810+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,504,HISPANOAMERICA,5057,57,70,5,5,1,1,2022-12-20T11:03:24.810+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,504,HISPANOAMERICA,5057,57,77,2,12,0,0,2022-12-20T11:03:24.810+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,504,HISPANOAMERICA,5057,57,82,5,20,0,0,2022-12-20T11:03:24.810+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,504,HISPANOAMERICA,5057,57,83,4,10,0,0,2022-12-20T11:03:24.810+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,504,HISPANOAMERICA,5057,57,85,4,2,0,0,2022-12-20T11:03:24.810+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,504,HISPANOAMERICA,5057,57,88,2,7,0,0,2022-12-20T11:03:24.810+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,504,HISPANOAMERICA,5057,57,95,1,1,0,0,2022-12-20T11:03:24.810+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,504,HISPANOAMERICA,5057,57,101,0,1,0,0,2022-12-20T11:03:24.810+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,504,HISPANOAMERICA,5058,58,3,9,2,1,0,2022-12-20T11:03:24.810+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,504,HISPANOAMERICA,5058,58,9,5,4,1,1,2022-12-20T11:03:24.810+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,504,HISPANOAMERICA,5058,58,21,5,7,0,1,2022-12-20T11:03:24.810+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,504,HISPANOAMERICA,5058,58,27,13,8,1,3,2022-12-20T11:03:24.810+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,504,HISPANOAMERICA,5058,58,28,9,12,1,2,2022-12-20T11:03:24.813+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,504,HISPANOAMERICA,5058,58,36,12,14,0,4,2022-12-20T11:03:24.813+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,504,HISPANOAMERICA,5058,58,40,8,11,1,2,2022-12-20T11:03:24.813+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,504,HISPANOAMERICA,5058,58,47,12,12,0,2,2022-12-20T11:03:24.813+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,504,HISPANOAMERICA,5058,58,48,19,13,0,2,2022-12-20T11:03:24.813+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,504,HISPANOAMERICA,5058,58,49,12,13,0,0,2022-12-20T11:03:24.813+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,504,HISPANOAMERICA,5058,58,51,11,18,0,2,2022-12-20T11:03:24.813+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,504,HISPANOAMERICA,5058,58,53,10,17,0,0,2022-12-20T11:03:24.813+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,504,HISPANOAMERICA,5058,58,56,11,14,1,0,2022-12-20T11:03:24.813+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,504,HISPANOAMERICA,5058,58,60,18,12,0,0,2022-12-20T11:03:24.813+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,504,HISPANOAMERICA,5058,58,61,12,21,2,1,2022-12-20T11:03:24.813+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,504,HISPANOAMERICA,5058,58,62,10,9,0,1,2022-12-20T11:03:24.813+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,504,HISPANOAMERICA,5058,58,65,12,10,0,0,2022-12-20T11:03:24.813+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,504,HISPANOAMERICA,5058,58,66,6,8,0,0,2022-12-20T11:03:24.813+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,504,HISPANOAMERICA,5058,58,84,6,7,1,0,2022-12-20T11:03:24.813+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,504,HISPANOAMERICA,5058,58,91,1,4,0,2,2022-12-20T11:03:24.813+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,504,HISPANOAMERICA,5058,58,94,1,1,0,0,2022-12-20T11:03:24.813+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,504,HISPANOAMERICA,5059,59,3,3,3,0,0,2022-12-20T11:03:24.813+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,504,HISPANOAMERICA,5059,59,5,4,3,0,0,2022-12-20T11:03:24.813+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,504,HISPANOAMERICA,5059,59,6,2,1,0,0,2022-12-20T11:03:24.813+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,504,HISPANOAMERICA,5059,59,7,2,3,0,0,2022-12-20T11:03:24.813+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,504,HISPANOAMERICA,5059,59,8,2,2,0,0,2022-12-20T11:03:24.813+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,504,HISPANOAMERICA,5059,59,9,3,3,0,0,2022-12-20T11:03:24.813+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,504,HISPANOAMERICA,5059,59,11,1,3,0,0,2022-12-20T11:03:24.813+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,504,HISPANOAMERICA,5059,59,12,1,0,0,0,2022-12-20T11:03:24.813+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,504,HISPANOAMERICA,5051,51,1,7,6,0,0,2022-12-20T11:03:24.820+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,504,HISPANOAMERICA,5051,51,3,3,6,1,0,2022-12-20T11:03:24.820+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,504,HISPANOAMERICA,5051,51,6,11,3,0,0,2022-12-20T11:03:24.820+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,504,HISPANOAMERICA,5051,51,9,6,3,0,1,2022-12-20T11:03:24.820+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,504,HISPANOAMERICA,5051,51,10,6,1,0,0,2022-12-20T11:03:24.820+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
