LATINA,1006,CUATRO VIENTOS,10216,216,41,9,17,1,0,2022-12-20T11:03:25.013+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1006,CUATRO VIENTOS,10216,216,43,16,14,1,2,2022-12-20T11:03:25.013+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1006,CUATRO VIENTOS,10216,216,52,12,18,0,0,2022-12-20T11:03:25.013+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1006,CUATRO VIENTOS,10216,216,54,12,9,0,0,2022-12-20T11:03:25.013+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1006,CUATRO VIENTOS,10216,216,55,6,11,0,0,2022-12-20T11:03:25.013+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1006,CUATRO VIENTOS,10216,216,56,15,12,0,1,2022-12-20T11:03:25.013+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1006,CUATRO VIENTOS,10216,216,59,3,4,2,0,2022-12-20T11:03:25.013+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1006,CUATRO VIENTOS,10216,216,72,1,2,0,0,2022-12-20T11:03:25.013+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1006,CUATRO VIENTOS,10216,216,75,4,3,0,0,2022-12-20T11:03:25.013+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1006,CUATRO VIENTOS,10216,216,79,3,3,0,0,2022-12-20T11:03:25.013+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1006,CUATRO VIENTOS,10220,220,1,9,10,2,0,2022-12-20T11:03:25.013+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1006,CUATRO VIENTOS,10220,220,2,9,4,1,0,2022-12-20T11:03:25.013+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1006,CUATRO VIENTOS,10220,220,5,15,9,1,1,2022-12-20T11:03:25.013+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1006,CUATRO VIENTOS,10220,220,9,9,14,1,1,2022-12-20T11:03:25.013+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1006,CUATRO VIENTOS,10220,220,12,14,10,0,2,2022-12-20T11:03:25.013+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1006,CUATRO VIENTOS,10220,220,16,10,9,1,1,2022-12-20T11:03:25.013+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1006,CUATRO VIENTOS,10220,220,18,7,8,2,2,2022-12-20T11:03:25.013+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1006,CUATRO VIENTOS,10220,220,23,5,5,1,3,2022-12-20T11:03:25.013+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1006,CUATRO VIENTOS,10220,220,24,6,6,9,8,2022-12-20T11:03:25.013+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1006,CUATRO VIENTOS,10220,220,26,4,8,1,8,2022-12-20T11:03:25.013+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1006,CUATRO VIENTOS,10220,220,28,7,10,17,4,2022-12-20T11:03:25.013+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1006,CUATRO VIENTOS,10220,220,34,11,6,6,3,2022-12-20T11:03:25.013+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1006,CUATRO VIENTOS,10220,220,38,7,10,2,6,2022-12-20T11:03:25.013+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1006,CUATRO VIENTOS,10220,220,40,8,13,2,3,2022-12-20T11:03:25.013+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1006,CUATRO VIENTOS,10220,220,50,15,16,2,2,2022-12-20T11:03:25.013+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1006,CUATRO VIENTOS,10220,220,52,11,12,2,2,2022-12-20T11:03:25.013+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1006,CUATRO VIENTOS,10220,220,64,2,7,2,1,2022-12-20T11:03:25.013+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1006,CUATRO VIENTOS,10220,220,66,4,6,1,0,2022-12-20T11:03:25.013+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1006,CUATRO VIENTOS,10220,220,69,3,3,0,0,2022-12-20T11:03:25.013+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1006,CUATRO VIENTOS,10220,220,72,1,3,0,1,2022-12-20T11:03:25.013+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1006,CUATRO VIENTOS,10220,220,73,1,1,0,0,2022-12-20T11:03:25.013+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1006,CUATRO VIENTOS,10220,220,81,1,2,0,0,2022-12-20T11:03:25.013+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1006,CUATRO VIENTOS,10216,216,14,12,12,0,0,2022-12-20T11:03:25.017+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1006,CUATRO VIENTOS,10216,216,20,4,5,0,0,2022-12-20T11:03:25.017+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1006,CUATRO VIENTOS,10220,220,88,0,0,0,1,2022-12-20T11:03:25.013+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1006,CUATRO VIENTOS,10221,221,3,3,3,1,0,2022-12-20T11:03:25.013+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1006,CUATRO VIENTOS,10221,221,5,4,1,1,1,2022-12-20T11:03:25.013+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1006,CUATRO VIENTOS,10221,221,9,6,9,0,0,2022-12-20T11:03:25.013+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1006,CUATRO VIENTOS,10221,221,10,13,7,0,0,2022-12-20T11:03:25.013+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1006,CUATRO VIENTOS,10221,221,13,7,9,1,1,2022-12-20T11:03:25.013+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1006,CUATRO VIENTOS,10221,221,15,6,3,0,0,2022-12-20T11:03:25.013+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1006,CUATRO VIENTOS,10221,221,24,9,7,0,2,2022-12-20T11:03:25.013+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1006,CUATRO VIENTOS,10221,221,25,16,10,2,1,2022-12-20T11:03:25.013+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1006,CUATRO VIENTOS,10221,221,27,6,8,1,2,2022-12-20T11:03:25.013+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1006,CUATRO VIENTOS,10221,221,29,12,10,1,2,2022-12-20T11:03:25.013+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1006,CUATRO VIENTOS,10221,221,31,14,8,2,0,2022-12-20T11:03:25.013+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1006,CUATRO VIENTOS,10221,221,36,13,6,1,1,2022-12-20T11:03:25.013+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1006,CUATRO VIENTOS,10221,221,38,6,9,2,0,2022-12-20T11:03:25.013+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1006,CUATRO VIENTOS,10221,221,42,13,15,0,1,2022-12-20T11:03:25.013+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1006,CUATRO VIENTOS,10221,221,46,16,17,5,0,2022-12-20T11:03:25.013+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1006,CUATRO VIENTOS,10221,221,49,7,11,2,1,2022-12-20T11:03:25.013+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1006,CUATRO VIENTOS,10221,221,51,15,14,2,1,2022-12-20T11:03:25.013+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1006,CUATRO VIENTOS,10221,221,55,18,15,0,0,2022-12-20T11:03:25.013+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1006,CUATRO VIENTOS,10221,221,57,19,22,0,2,2022-12-20T11:03:25.013+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1006,CUATRO VIENTOS,10221,221,58,13,11,0,0,2022-12-20T11:03:25.013+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1006,CUATRO VIENTOS,10221,221,68,5,0,0,0,2022-12-20T11:03:25.013+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1006,CUATRO VIENTOS,10221,221,73,6,3,0,0,2022-12-20T11:03:25.013+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1006,CUATRO VIENTOS,10221,221,78,4,1,1,0,2022-12-20T11:03:25.013+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1006,CUATRO VIENTOS,10221,221,79,0,2,0,1,2022-12-20T11:03:25.013+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1006,CUATRO VIENTOS,10221,221,80,1,4,0,0,2022-12-20T11:03:25.013+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1006,CUATRO VIENTOS,10221,221,85,1,0,0,0,2022-12-20T11:03:25.013+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1006,CUATRO VIENTOS,10222,222,2,4,7,0,0,2022-12-20T11:03:25.013+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1006,CUATRO VIENTOS,10222,222,7,20,15,0,0,2022-12-20T11:03:25.013+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1006,CUATRO VIENTOS,10222,222,10,24,19,1,0,2022-12-20T11:03:25.013+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1006,CUATRO VIENTOS,10222,222,12,20,13,0,0,2022-12-20T11:03:25.013+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1006,CUATRO VIENTOS,10222,222,17,9,13,0,0,2022-12-20T11:03:25.013+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1006,CUATRO VIENTOS,10222,222,32,0,2,0,0,2022-12-20T11:03:25.013+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1006,CUATRO VIENTOS,10222,222,37,5,13,0,0,2022-12-20T11:03:25.013+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1006,CUATRO VIENTOS,10222,222,46,10,28,0,0,2022-12-20T11:03:25.013+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1006,CUATRO VIENTOS,10222,222,54,10,5,1,0,2022-12-20T11:03:25.013+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1006,CUATRO VIENTOS,10222,222,56,11,8,0,1,2022-12-20T11:03:25.013+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1006,CUATRO VIENTOS,10222,222,60,6,5,0,0,2022-12-20T11:03:25.013+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1006,CUATRO VIENTOS,10222,222,62,7,5,0,0,2022-12-20T11:03:25.013+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1006,CUATRO VIENTOS,10222,222,65,2,3,1,1,2022-12-20T11:03:25.013+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1006,CUATRO VIENTOS,10222,222,66,1,1,0,0,2022-12-20T11:03:25.013+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1006,CUATRO VIENTOS,10222,222,71,1,2,0,0,2022-12-20T11:03:25.013+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1006,CUATRO VIENTOS,10222,222,77,1,4,0,1,2022-12-20T11:03:25.013+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1006,CUATRO VIENTOS,10222,222,78,2,1,0,0,2022-12-20T11:03:25.013+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1006,CUATRO VIENTOS,10222,222,79,1,1,0,0,2022-12-20T11:03:25.013+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1006,CUATRO VIENTOS,10222,222,81,0,1,0,0,2022-12-20T11:03:25.013+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1006,CUATRO VIENTOS,10222,222,83,2,2,0,0,2022-12-20T11:03:25.013+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1006,CUATRO VIENTOS,10222,222,87,1,0,0,0,2022-12-20T11:03:25.013+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1006,CUATRO VIENTOS,10216,216,23,8,2,1,0,2022-12-20T11:03:25.020+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1006,CUATRO VIENTOS,10216,216,27,4,4,0,0,2022-12-20T11:03:25.020+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1006,CUATRO VIENTOS,10216,216,31,6,6,1,0,2022-12-20T11:03:25.020+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1006,CUATRO VIENTOS,10216,216,36,9,7,2,1,2022-12-20T11:03:25.020+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1006,CUATRO VIENTOS,10216,216,39,13,6,0,2,2022-12-20T11:03:25.020+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1006,CUATRO VIENTOS,10216,216,42,7,10,0,1,2022-12-20T11:03:25.020+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1006,CUATRO VIENTOS,10216,216,45,18,20,0,0,2022-12-20T11:03:25.020+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1006,CUATRO VIENTOS,10216,216,49,15,16,0,0,2022-12-20T11:03:25.020+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1006,CUATRO VIENTOS,10216,216,53,14,11,0,1,2022-12-20T11:03:25.020+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1006,CUATRO VIENTOS,10216,216,70,1,3,0,0,2022-12-20T11:03:25.020+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1006,CUATRO VIENTOS,10216,216,73,5,6,0,1,2022-12-20T11:03:25.020+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1006,CUATRO VIENTOS,10216,216,76,2,2,0,0,2022-12-20T11:03:25.020+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1006,CUATRO VIENTOS,10216,216,77,1,2,0,0,2022-12-20T11:03:25.020+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1006,CUATRO VIENTOS,10216,216,86,2,2,0,0,2022-12-20T11:03:25.020+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1006,CUATRO VIENTOS,10216,216,90,0,1,0,0,2022-12-20T11:03:25.020+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1006,CUATRO VIENTOS,10220,220,8,11,9,0,0,2022-12-20T11:03:25.020+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1006,CUATRO VIENTOS,10220,220,10,13,14,1,1,2022-12-20T11:03:25.020+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1006,CUATRO VIENTOS,10220,220,22,7,6,5,2,2022-12-20T11:03:25.020+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1006,CUATRO VIENTOS,10220,220,27,13,6,4,8,2022-12-20T11:03:25.020+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1006,CUATRO VIENTOS,10220,220,30,6,12,11,9,2022-12-20T11:03:25.020+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1006,CUATRO VIENTOS,10220,220,33,6,8,8,3,2022-12-20T11:03:25.020+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1006,CUATRO VIENTOS,10220,220,35,11,15,5,5,2022-12-20T11:03:25.020+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1006,CUATRO VIENTOS,10220,220,42,17,20,1,4,2022-12-20T11:03:25.020+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1006,CUATRO VIENTOS,10220,220,43,15,17,5,4,2022-12-20T11:03:25.020+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1006,CUATRO VIENTOS,10220,220,48,21,19,2,3,2022-12-20T11:03:25.020+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1006,CUATRO VIENTOS,10220,220,54,10,6,2,0,2022-12-20T11:03:25.020+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1006,CUATRO VIENTOS,10220,220,55,16,14,3,2,2022-12-20T11:03:25.020+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1006,CUATRO VIENTOS,10220,220,56,10,4,2,0,2022-12-20T11:03:25.020+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1006,CUATRO VIENTOS,10220,220,59,2,5,1,4,2022-12-20T11:03:25.020+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1006,CUATRO VIENTOS,10220,220,61,2,7,1,3,2022-12-20T11:03:25.020+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1006,CUATRO VIENTOS,10220,220,67,5,4,0,0,2022-12-20T11:03:25.020+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1006,CUATRO VIENTOS,10220,220,68,1,4,0,0,2022-12-20T11:03:25.020+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1006,CUATRO VIENTOS,10220,220,70,2,1,0,0,2022-12-20T11:03:25.020+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1006,CUATRO VIENTOS,10220,220,85,1,1,0,1,2022-12-20T11:03:25.020+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1006,CUATRO VIENTOS,10220,220,86,0,1,0,0,2022-12-20T11:03:25.020+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1006,CUATRO VIENTOS,10221,221,6,4,9,0,2,2022-12-20T11:03:25.020+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1006,CUATRO VIENTOS,10221,221,8,8,6,0,0,2022-12-20T11:03:25.020+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1006,CUATRO VIENTOS,10221,221,11,12,7,1,0,2022-12-20T11:03:25.020+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1006,CUATRO VIENTOS,10221,221,14,6,10,1,0,2022-12-20T11:03:25.020+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1006,CUATRO VIENTOS,10221,221,16,9,8,1,0,2022-12-20T11:03:25.020+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1006,CUATRO VIENTOS,10221,221,19,8,11,0,0,2022-12-20T11:03:25.020+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1006,CUATRO VIENTOS,10221,221,22,16,9,1,1,2022-12-20T11:03:25.020+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1006,CUATRO VIENTOS,10221,221,23,12,10,2,0,2022-12-20T11:03:25.020+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1006,CUATRO VIENTOS,10221,221,33,10,4,1,1,2022-12-20T11:03:25.020+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1006,CUATRO VIENTOS,10221,221,41,11,10,1,2,2022-12-20T11:03:25.020+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1006,CUATRO VIENTOS,10221,221,45,19,13,0,0,2022-12-20T11:03:25.020+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1006,CUATRO VIENTOS,10221,221,52,19,15,2,3,2022-12-20T11:03:25.020+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1006,CUATRO VIENTOS,10221,221,53,10,17,3,1,2022-12-20T11:03:25.020+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1006,CUATRO VIENTOS,10221,221,67,9,6,3,0,2022-12-20T11:03:25.020+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1006,CUATRO VIENTOS,10221,221,71,5,0,1,0,2022-12-20T11:03:25.020+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1006,CUATRO VIENTOS,10221,221,77,1,3,0,1,2022-12-20T11:03:25.020+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1006,CUATRO VIENTOS,10221,221,90,1,0,0,0,2022-12-20T11:03:25.020+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1006,CUATRO VIENTOS,10221,221,96,0,1,0,0,2022-12-20T11:03:25.020+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1006,CUATRO VIENTOS,10222,222,8,10,16,0,0,2022-12-20T11:03:25.020+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1006,CUATRO VIENTOS,10222,222,11,10,8,1,0,2022-12-20T11:03:25.020+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1006,CUATRO VIENTOS,10222,222,14,13,17,0,0,2022-12-20T11:03:25.020+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1006,CUATRO VIENTOS,10222,222,15,12,4,0,0,2022-12-20T11:03:25.020+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1006,CUATRO VIENTOS,10222,222,16,10,7,1,1,2022-12-20T11:03:25.020+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
