VICALVARO,1902,VALDEBERNARDO,19034,34,1,4,1,1,0,2022-12-20T11:03:25.527+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1902,VALDEBERNARDO,19034,34,3,3,3,0,1,2022-12-20T11:03:25.527+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1902,VALDEBERNARDO,19034,34,9,3,4,1,0,2022-12-20T11:03:25.527+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1902,VALDEBERNARDO,19034,34,12,8,6,2,4,2022-12-20T11:03:25.527+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1902,VALDEBERNARDO,19034,34,14,11,8,1,1,2022-12-20T11:03:25.527+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1902,VALDEBERNARDO,19034,34,16,6,9,0,0,2022-12-20T11:03:25.527+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1902,VALDEBERNARDO,19034,34,18,11,16,2,1,2022-12-20T11:03:25.527+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1902,VALDEBERNARDO,19034,34,22,13,16,1,2,2022-12-20T11:03:25.527+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1902,VALDEBERNARDO,19034,34,30,10,6,3,2,2022-12-20T11:03:25.527+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1902,VALDEBERNARDO,19034,34,39,3,3,2,1,2022-12-20T11:03:25.527+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1902,VALDEBERNARDO,19034,34,41,6,12,0,3,2022-12-20T11:03:25.527+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1902,VALDEBERNARDO,19034,34,43,4,6,0,0,2022-12-20T11:03:25.527+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1902,VALDEBERNARDO,19034,34,44,11,5,0,0,2022-12-20T11:03:25.527+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1902,VALDEBERNARDO,19034,34,49,7,9,3,0,2022-12-20T11:03:25.527+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1902,VALDEBERNARDO,19034,34,54,17,35,0,1,2022-12-20T11:03:25.527+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1902,VALDEBERNARDO,19034,34,57,27,24,0,0,2022-12-20T11:03:25.527+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1902,VALDEBERNARDO,19034,34,58,18,29,0,0,2022-12-20T11:03:25.527+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1902,VALDEBERNARDO,19034,34,59,26,20,0,2,2022-12-20T11:03:25.527+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1902,VALDEBERNARDO,19034,34,61,31,14,2,1,2022-12-20T11:03:25.527+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1902,VALDEBERNARDO,19034,34,64,14,16,1,1,2022-12-20T11:03:25.527+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1902,VALDEBERNARDO,19034,34,66,5,11,2,0,2022-12-20T11:03:25.527+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1902,VALDEBERNARDO,19034,34,70,8,5,1,0,2022-12-20T11:03:25.527+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1902,VALDEBERNARDO,19034,34,72,4,4,0,1,2022-12-20T11:03:25.527+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1902,VALDEBERNARDO,19034,34,73,4,6,0,1,2022-12-20T11:03:25.527+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1902,VALDEBERNARDO,19034,34,74,10,11,0,0,2022-12-20T11:03:25.527+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1902,VALDEBERNARDO,19034,34,76,2,1,0,0,2022-12-20T11:03:25.527+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1902,VALDEBERNARDO,19034,34,77,2,1,0,1,2022-12-20T11:03:25.527+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1902,VALDEBERNARDO,19034,34,78,4,3,0,0,2022-12-20T11:03:25.527+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1902,VALDEBERNARDO,19034,34,80,2,1,0,1,2022-12-20T11:03:25.527+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1902,VALDEBERNARDO,19034,34,88,2,2,0,0,2022-12-20T11:03:25.527+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1902,VALDEBERNARDO,19034,34,89,4,0,0,0,2022-12-20T11:03:25.527+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1902,VALDEBERNARDO,19034,34,94,0,2,0,0,2022-12-20T11:03:25.527+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1902,VALDEBERNARDO,19035,35,0,2,0,0,1,2022-12-20T11:03:25.527+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1902,VALDEBERNARDO,19035,35,1,3,0,0,0,2022-12-20T11:03:25.527+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1902,VALDEBERNARDO,19035,35,9,1,4,0,1,2022-12-20T11:03:25.527+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1902,VALDEBERNARDO,19035,35,12,2,2,0,0,2022-12-20T11:03:25.527+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1902,VALDEBERNARDO,19035,35,14,7,8,0,0,2022-12-20T11:03:25.527+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1902,VALDEBERNARDO,19035,35,17,10,6,0,1,2022-12-20T11:03:25.527+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1902,VALDEBERNARDO,19035,35,20,8,14,2,0,2022-12-20T11:03:25.527+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1902,VALDEBERNARDO,19035,35,21,10,18,1,2,2022-12-20T11:03:25.527+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1902,VALDEBERNARDO,19035,35,23,14,14,0,0,2022-12-20T11:03:25.527+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1902,VALDEBERNARDO,19035,35,27,15,10,1,2,2022-12-20T11:03:25.527+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1902,VALDEBERNARDO,19035,35,30,9,2,1,4,2022-12-20T11:03:25.527+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1902,VALDEBERNARDO,19035,35,34,5,9,1,3,2022-12-20T11:03:25.527+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1902,VALDEBERNARDO,19035,35,37,4,1,1,3,2022-12-20T11:03:25.527+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1902,VALDEBERNARDO,19035,35,38,4,5,4,1,2022-12-20T11:03:25.527+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1902,VALDEBERNARDO,19035,35,39,5,6,2,3,2022-12-20T11:03:25.527+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1902,VALDEBERNARDO,19035,35,41,2,6,1,0,2022-12-20T11:03:25.527+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1902,VALDEBERNARDO,19035,35,44,3,2,2,1,2022-12-20T11:03:25.527+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1902,VALDEBERNARDO,19035,35,49,6,7,0,1,2022-12-20T11:03:25.527+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1902,VALDEBERNARDO,19035,35,50,6,9,1,0,2022-12-20T11:03:25.527+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1902,VALDEBERNARDO,19035,35,54,19,21,0,4,2022-12-20T11:03:25.527+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1902,VALDEBERNARDO,19035,35,55,17,22,1,0,2022-12-20T11:03:25.527+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1902,VALDEBERNARDO,19035,35,56,25,29,0,1,2022-12-20T11:03:25.527+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1902,VALDEBERNARDO,19035,35,60,25,27,0,0,2022-12-20T11:03:25.527+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1902,VALDEBERNARDO,19035,35,62,13,13,0,1,2022-12-20T11:03:25.527+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1902,VALDEBERNARDO,19035,35,70,6,7,0,0,2022-12-20T11:03:25.527+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1902,VALDEBERNARDO,19035,35,71,10,9,0,2,2022-12-20T11:03:25.527+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1902,VALDEBERNARDO,19035,35,73,5,5,0,0,2022-12-20T11:03:25.527+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1902,VALDEBERNARDO,19035,35,76,5,7,1,0,2022-12-20T11:03:25.527+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1902,VALDEBERNARDO,19035,35,87,1,2,0,0,2022-12-20T11:03:25.527+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1902,VALDEBERNARDO,19035,35,89,1,3,0,0,2022-12-20T11:03:25.527+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1902,VALDEBERNARDO,19035,35,90,2,4,0,0,2022-12-20T11:03:25.527+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1902,VALDEBERNARDO,19035,35,91,1,1,0,0,2022-12-20T11:03:25.527+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1902,VALDEBERNARDO,19036,36,3,5,6,1,0,2022-12-20T11:03:25.527+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1902,VALDEBERNARDO,19036,36,9,2,5,0,2,2022-12-20T11:03:25.527+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1902,VALDEBERNARDO,19036,36,10,6,4,1,0,2022-12-20T11:03:25.527+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1902,VALDEBERNARDO,19036,36,11,4,5,0,1,2022-12-20T11:03:25.527+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1902,VALDEBERNARDO,19036,36,15,8,7,1,0,2022-12-20T11:03:25.527+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1902,VALDEBERNARDO,19036,36,36,9,4,3,3,2022-12-20T11:03:25.527+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1902,VALDEBERNARDO,19036,36,37,4,2,1,2,2022-12-20T11:03:25.527+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1902,VALDEBERNARDO,19036,36,39,4,5,2,2,2022-12-20T11:03:25.527+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1902,VALDEBERNARDO,19036,36,42,6,6,1,4,2022-12-20T11:03:25.527+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1902,VALDEBERNARDO,19036,36,44,6,9,0,1,2022-12-20T11:03:25.527+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1902,VALDEBERNARDO,19036,36,46,9,5,3,2,2022-12-20T11:03:25.527+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1902,VALDEBERNARDO,19036,36,48,2,10,3,0,2022-12-20T11:03:25.527+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1902,VALDEBERNARDO,19036,36,51,9,17,0,0,2022-12-20T11:03:25.527+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1902,VALDEBERNARDO,19036,36,55,22,31,1,1,2022-12-20T11:03:25.527+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1902,VALDEBERNARDO,19036,36,57,24,29,1,0,2022-12-20T11:03:25.527+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1902,VALDEBERNARDO,19036,36,59,20,28,1,2,2022-12-20T11:03:25.527+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1902,VALDEBERNARDO,19036,36,66,14,17,0,1,2022-12-20T11:03:25.527+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1902,VALDEBERNARDO,19036,36,69,12,14,1,1,2022-12-20T11:03:25.527+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1902,VALDEBERNARDO,19036,36,71,14,12,0,1,2022-12-20T11:03:25.527+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1902,VALDEBERNARDO,19036,36,73,9,15,1,0,2022-12-20T11:03:25.527+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1902,VALDEBERNARDO,19036,36,74,7,8,1,1,2022-12-20T11:03:25.527+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1902,VALDEBERNARDO,19036,36,83,1,4,0,1,2022-12-20T11:03:25.527+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1902,VALDEBERNARDO,19036,36,88,1,4,0,0,2022-12-20T11:03:25.527+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1902,VALDEBERNARDO,19036,36,89,2,5,0,0,2022-12-20T11:03:25.527+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1902,VALDEBERNARDO,19037,37,3,2,2,0,0,2022-12-20T11:03:25.527+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1902,VALDEBERNARDO,19037,37,6,2,3,0,1,2022-12-20T11:03:25.527+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1902,VALDEBERNARDO,19037,37,10,3,3,0,0,2022-12-20T11:03:25.527+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1902,VALDEBERNARDO,19037,37,18,11,26,2,0,2022-12-20T11:03:25.527+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1902,VALDEBERNARDO,19037,37,19,12,21,0,0,2022-12-20T11:03:25.527+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1902,VALDEBERNARDO,19037,37,20,13,20,1,0,2022-12-20T11:03:25.527+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1902,VALDEBERNARDO,19037,37,27,14,15,2,1,2022-12-20T11:03:25.527+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1902,VALDEBERNARDO,19037,37,28,13,12,1,2,2022-12-20T11:03:25.527+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1902,VALDEBERNARDO,19037,37,32,9,2,1,2,2022-12-20T11:03:25.527+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1902,VALDEBERNARDO,19037,37,33,11,5,2,2,2022-12-20T11:03:25.527+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1902,VALDEBERNARDO,19037,37,36,6,3,2,0,2022-12-20T11:03:25.527+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1902,VALDEBERNARDO,19037,37,40,8,5,1,0,2022-12-20T11:03:25.527+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1902,VALDEBERNARDO,19037,37,41,4,4,2,2,2022-12-20T11:03:25.527+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1902,VALDEBERNARDO,19037,37,45,8,6,0,1,2022-12-20T11:03:25.527+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1902,VALDEBERNARDO,19037,37,47,6,13,2,1,2022-12-20T11:03:25.527+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1902,VALDEBERNARDO,19037,37,52,15,18,1,2,2022-12-20T11:03:25.527+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1902,VALDEBERNARDO,19037,37,55,28,29,1,1,2022-12-20T11:03:25.527+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1902,VALDEBERNARDO,19037,37,62,30,24,0,0,2022-12-20T11:03:25.527+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1902,VALDEBERNARDO,19037,37,63,30,26,0,0,2022-12-20T11:03:25.527+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1902,VALDEBERNARDO,19037,37,70,6,14,0,0,2022-12-20T11:03:25.527+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1902,VALDEBERNARDO,19037,37,72,3,9,0,0,2022-12-20T11:03:25.527+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1902,VALDEBERNARDO,19037,37,79,3,5,0,0,2022-12-20T11:03:25.527+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1902,VALDEBERNARDO,19037,37,84,2,4,0,0,2022-12-20T11:03:25.527+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1902,VALDEBERNARDO,19037,37,87,4,9,0,0,2022-12-20T11:03:25.527+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1902,VALDEBERNARDO,19037,37,93,0,5,0,0,2022-12-20T11:03:25.527+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1902,VALDEBERNARDO,19037,37,96,0,2,0,0,2022-12-20T11:03:25.527+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1902,VALDEBERNARDO,19038,38,0,8,7,0,0,2022-12-20T11:03:25.527+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1902,VALDEBERNARDO,19038,38,2,10,3,0,0,2022-12-20T11:03:25.527+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1902,VALDEBERNARDO,19038,38,3,5,4,0,2,2022-12-20T11:03:25.527+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1902,VALDEBERNARDO,19038,38,8,6,13,1,1,2022-12-20T11:03:25.527+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1902,VALDEBERNARDO,19038,38,13,7,8,0,0,2022-12-20T11:03:25.527+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1902,VALDEBERNARDO,19038,38,15,12,11,0,2,2022-12-20T11:03:25.527+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1902,VALDEBERNARDO,19038,38,20,17,15,0,1,2022-12-20T11:03:25.527+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1902,VALDEBERNARDO,19038,38,25,11,10,4,2,2022-12-20T11:03:25.527+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1902,VALDEBERNARDO,19038,38,30,7,13,3,2,2022-12-20T11:03:25.527+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1902,VALDEBERNARDO,19038,38,37,8,7,2,1,2022-12-20T11:03:25.527+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1902,VALDEBERNARDO,19038,38,39,12,7,1,2,2022-12-20T11:03:25.527+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1902,VALDEBERNARDO,19038,38,42,8,5,1,0,2022-12-20T11:03:25.527+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1902,VALDEBERNARDO,19038,38,50,13,15,1,2,2022-12-20T11:03:25.527+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1902,VALDEBERNARDO,19038,38,52,12,20,2,1,2022-12-20T11:03:25.527+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1902,VALDEBERNARDO,19038,38,55,17,18,0,1,2022-12-20T11:03:25.527+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1902,VALDEBERNARDO,19038,38,57,10,32,2,0,2022-12-20T11:03:25.527+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1902,VALDEBERNARDO,19038,38,67,7,5,3,0,2022-12-20T11:03:25.527+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
