ARGANZUELA,201,IMPERIAL,2090,90,41,8,5,2,0,2022-12-20T11:03:24.757+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,201,IMPERIAL,2090,90,45,6,5,1,1,2022-12-20T11:03:24.757+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,201,IMPERIAL,2090,90,47,13,11,1,0,2022-12-20T11:03:24.757+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,201,IMPERIAL,2090,90,52,18,21,1,1,2022-12-20T11:03:24.757+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,201,IMPERIAL,2090,90,57,23,23,1,0,2022-12-20T11:03:24.757+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,201,IMPERIAL,2090,90,59,24,20,0,1,2022-12-20T11:03:24.757+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,201,IMPERIAL,2090,90,60,19,23,0,0,2022-12-20T11:03:24.757+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,201,IMPERIAL,2090,90,64,8,20,0,0,2022-12-20T11:03:24.757+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,201,IMPERIAL,2090,90,66,9,12,0,1,2022-12-20T11:03:24.757+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,201,IMPERIAL,2090,90,73,6,7,0,0,2022-12-20T11:03:24.757+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,201,IMPERIAL,2090,90,75,3,2,0,1,2022-12-20T11:03:24.757+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,201,IMPERIAL,2090,90,77,7,5,0,0,2022-12-20T11:03:24.757+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,201,IMPERIAL,2090,90,78,3,5,0,0,2022-12-20T11:03:24.757+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,201,IMPERIAL,2090,90,82,2,5,0,0,2022-12-20T11:03:24.757+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,201,IMPERIAL,2090,90,86,1,5,0,0,2022-12-20T11:03:24.757+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,201,IMPERIAL,2090,90,91,1,3,0,0,2022-12-20T11:03:24.757+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,201,IMPERIAL,2095,95,2,10,6,0,0,2022-12-20T11:03:24.757+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,201,IMPERIAL,2095,95,6,5,7,0,0,2022-12-20T11:03:24.757+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,201,IMPERIAL,2095,95,7,5,8,1,1,2022-12-20T11:03:24.757+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,201,IMPERIAL,2095,95,14,11,13,1,0,2022-12-20T11:03:24.757+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,201,IMPERIAL,2095,95,15,8,5,2,2,2022-12-20T11:03:24.757+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,201,IMPERIAL,2095,95,16,12,10,1,0,2022-12-20T11:03:24.757+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,201,IMPERIAL,2095,95,17,13,17,2,0,2022-12-20T11:03:24.757+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,201,IMPERIAL,2095,95,19,14,11,0,0,2022-12-20T11:03:24.757+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,201,IMPERIAL,2095,95,23,13,9,1,0,2022-12-20T11:03:24.757+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,201,IMPERIAL,2095,95,27,8,11,1,1,2022-12-20T11:03:24.757+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,201,IMPERIAL,2095,95,34,5,8,2,2,2022-12-20T11:03:24.757+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,201,IMPERIAL,2095,95,37,9,13,1,1,2022-12-20T11:03:24.757+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,201,IMPERIAL,2095,95,38,14,19,5,1,2022-12-20T11:03:24.757+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,201,IMPERIAL,2095,95,43,7,9,0,3,2022-12-20T11:03:24.757+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,201,IMPERIAL,2095,95,52,14,13,0,2,2022-12-20T11:03:24.757+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,201,IMPERIAL,2095,95,55,14,24,1,0,2022-12-20T11:03:24.757+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,201,IMPERIAL,2095,95,61,12,19,0,0,2022-12-20T11:03:24.757+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,201,IMPERIAL,2095,95,66,7,10,0,1,2022-12-20T11:03:24.757+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,201,IMPERIAL,2095,95,69,8,4,1,1,2022-12-20T11:03:24.757+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,201,IMPERIAL,2095,95,71,8,10,0,0,2022-12-20T11:03:24.757+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,201,IMPERIAL,2095,95,74,7,8,0,0,2022-12-20T11:03:24.757+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,201,IMPERIAL,2095,95,75,2,5,0,0,2022-12-20T11:03:24.757+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,201,IMPERIAL,2095,95,79,6,5,0,1,2022-12-20T11:03:24.757+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,201,IMPERIAL,2095,95,80,1,1,0,0,2022-12-20T11:03:24.757+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,201,IMPERIAL,2095,95,83,1,8,0,0,2022-12-20T11:03:24.757+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,201,IMPERIAL,2095,95,85,1,3,0,0,2022-12-20T11:03:24.757+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,201,IMPERIAL,2107,107,4,0,3,0,1,2022-12-20T11:03:24.757+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,201,IMPERIAL,2107,107,6,4,5,0,0,2022-12-20T11:03:24.757+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,201,IMPERIAL,2107,107,8,2,3,1,0,2022-12-20T11:03:24.757+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,201,IMPERIAL,2107,107,10,4,1,0,0,2022-12-20T11:03:24.757+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,201,IMPERIAL,2107,107,12,3,4,1,0,2022-12-20T11:03:24.757+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,201,IMPERIAL,2107,107,27,18,13,2,1,2022-12-20T11:03:24.757+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,201,IMPERIAL,2107,107,28,4,8,2,3,2022-12-20T11:03:24.757+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,201,IMPERIAL,2107,107,30,13,15,1,0,2022-12-20T11:03:24.757+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,201,IMPERIAL,2107,107,32,7,4,3,0,2022-12-20T11:03:24.757+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,201,IMPERIAL,2107,107,37,5,2,3,1,2022-12-20T11:03:24.757+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,201,IMPERIAL,2107,107,43,10,8,1,0,2022-12-20T11:03:24.757+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,201,IMPERIAL,2107,107,44,9,6,1,1,2022-12-20T11:03:24.757+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,201,IMPERIAL,2107,107,46,7,7,1,3,2022-12-20T11:03:24.757+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,201,IMPERIAL,2107,107,48,8,6,1,1,2022-12-20T11:03:24.757+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,201,IMPERIAL,2107,107,49,6,12,1,0,2022-12-20T11:03:24.757+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,201,IMPERIAL,2107,107,51,11,7,0,0,2022-12-20T11:03:24.757+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,201,IMPERIAL,2107,107,54,11,10,1,1,2022-12-20T11:03:24.757+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,201,IMPERIAL,2107,107,63,13,14,1,0,2022-12-20T11:03:24.757+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,201,IMPERIAL,2107,107,69,5,9,1,0,2022-12-20T11:03:24.757+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,201,IMPERIAL,2107,107,85,2,2,0,0,2022-12-20T11:03:24.757+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,201,IMPERIAL,2107,107,90,0,3,0,0,2022-12-20T11:03:24.757+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,201,IMPERIAL,2107,107,91,3,4,0,0,2022-12-20T11:03:24.757+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,201,IMPERIAL,2107,107,92,1,2,0,0,2022-12-20T11:03:24.757+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,201,IMPERIAL,2107,107,102,0,1,0,0,2022-12-20T11:03:24.757+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,201,IMPERIAL,2001,1,1,7,2,0,0,2022-12-20T11:03:24.753+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,201,IMPERIAL,2001,1,16,2,6,1,2,2022-12-20T11:03:24.753+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,201,IMPERIAL,2001,1,26,3,9,5,4,2022-12-20T11:03:24.753+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,201,IMPERIAL,2001,1,28,12,9,1,3,2022-12-20T11:03:24.753+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,201,IMPERIAL,2001,1,29,5,4,6,6,2022-12-20T11:03:24.753+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,201,IMPERIAL,2001,1,33,6,11,0,1,2022-12-20T11:03:24.753+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,201,IMPERIAL,2001,1,34,6,9,6,1,2022-12-20T11:03:24.753+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,201,IMPERIAL,2001,1,43,8,9,1,2,2022-12-20T11:03:24.753+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,201,IMPERIAL,2001,1,44,6,11,1,1,2022-12-20T11:03:24.753+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,201,IMPERIAL,2001,1,50,6,7,0,1,2022-12-20T11:03:24.753+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,201,IMPERIAL,2001,1,55,5,9,0,1,2022-12-20T11:03:24.753+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,201,IMPERIAL,2001,1,57,10,9,1,0,2022-12-20T11:03:24.753+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,201,IMPERIAL,2001,1,59,8,11,0,0,2022-12-20T11:03:24.753+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,201,IMPERIAL,2001,1,62,11,8,0,0,2022-12-20T11:03:24.753+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,201,IMPERIAL,2001,1,66,5,10,0,0,2022-12-20T11:03:24.753+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,201,IMPERIAL,2001,1,71,4,3,0,0,2022-12-20T11:03:24.753+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,201,IMPERIAL,2001,1,76,4,3,1,1,2022-12-20T11:03:24.753+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,201,IMPERIAL,2001,1,80,5,2,0,0,2022-12-20T11:03:24.753+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,201,IMPERIAL,2001,1,83,2,2,0,0,2022-12-20T11:03:24.753+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,201,IMPERIAL,2001,1,91,5,1,0,0,2022-12-20T11:03:24.753+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,201,IMPERIAL,2001,1,92,2,3,0,0,2022-12-20T11:03:24.753+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,201,IMPERIAL,2001,1,94,0,1,0,0,2022-12-20T11:03:24.753+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,201,IMPERIAL,2001,1,95,1,1,0,0,2022-12-20T11:03:24.753+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,201,IMPERIAL,2002,2,7,3,4,1,1,2022-12-20T11:03:24.753+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,201,IMPERIAL,2002,2,9,0,3,1,1,2022-12-20T11:03:24.753+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,201,IMPERIAL,2002,2,11,1,3,0,0,2022-12-20T11:03:24.753+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,201,IMPERIAL,2002,2,14,1,3,0,2,2022-12-20T11:03:24.753+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
