PUENTE DE VALLECAS,1301,ENTREVIAS,13007,7,50,6,7,1,1,2022-12-20T11:03:25.120+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1301,ENTREVIAS,13007,7,55,6,9,0,0,2022-12-20T11:03:25.120+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1301,ENTREVIAS,13007,7,60,4,11,0,1,2022-12-20T11:03:25.120+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1301,ENTREVIAS,13007,7,61,11,6,0,1,2022-12-20T11:03:25.120+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1301,ENTREVIAS,13007,7,68,4,9,1,0,2022-12-20T11:03:25.120+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1301,ENTREVIAS,13007,7,74,4,5,0,0,2022-12-20T11:03:25.120+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1301,ENTREVIAS,13007,7,80,1,2,0,0,2022-12-20T11:03:25.120+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1301,ENTREVIAS,13007,7,85,1,4,0,0,2022-12-20T11:03:25.120+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1301,ENTREVIAS,13007,7,86,1,3,0,0,2022-12-20T11:03:25.120+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1301,ENTREVIAS,13007,7,91,1,1,0,0,2022-12-20T11:03:25.120+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1301,ENTREVIAS,13007,7,93,1,0,0,0,2022-12-20T11:03:25.120+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1301,ENTREVIAS,13007,7,99,0,1,0,0,2022-12-20T11:03:25.120+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1301,ENTREVIAS,13008,8,0,4,5,1,2,2022-12-20T11:03:25.120+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1301,ENTREVIAS,13008,8,1,4,7,0,1,2022-12-20T11:03:25.120+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1301,ENTREVIAS,13008,8,2,9,7,0,0,2022-12-20T11:03:25.120+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1301,ENTREVIAS,13008,8,4,4,11,0,4,2022-12-20T11:03:25.120+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1301,ENTREVIAS,13008,8,9,5,5,1,2,2022-12-20T11:03:25.120+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1301,ENTREVIAS,13008,8,16,7,9,1,0,2022-12-20T11:03:25.120+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1301,ENTREVIAS,13008,8,22,6,6,8,2,2022-12-20T11:03:25.120+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1301,ENTREVIAS,13008,8,33,9,4,7,4,2022-12-20T11:03:25.120+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1301,ENTREVIAS,13008,8,40,12,8,2,2,2022-12-20T11:03:25.120+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1301,ENTREVIAS,13008,8,41,10,7,5,4,2022-12-20T11:03:25.120+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1301,ENTREVIAS,13008,8,43,10,7,8,0,2022-12-20T11:03:25.120+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1301,ENTREVIAS,13008,8,44,13,7,4,2,2022-12-20T11:03:25.120+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1301,ENTREVIAS,13008,8,45,11,14,1,2,2022-12-20T11:03:25.120+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1301,ENTREVIAS,13008,8,47,10,9,1,3,2022-12-20T11:03:25.120+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1301,ENTREVIAS,13008,8,52,4,10,4,3,2022-12-20T11:03:25.120+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1301,ENTREVIAS,13008,8,55,9,14,1,1,2022-12-20T11:03:25.120+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1301,ENTREVIAS,13008,8,58,5,8,1,1,2022-12-20T11:03:25.120+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1301,ENTREVIAS,13008,8,63,9,8,1,0,2022-12-20T11:03:25.120+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1301,ENTREVIAS,13008,8,65,10,11,1,0,2022-12-20T11:03:25.120+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1301,ENTREVIAS,13008,8,69,4,4,0,1,2022-12-20T11:03:25.120+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1301,ENTREVIAS,13008,8,71,4,4,0,0,2022-12-20T11:03:25.120+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1301,ENTREVIAS,13008,8,72,4,4,1,0,2022-12-20T11:03:25.120+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1301,ENTREVIAS,13008,8,73,3,1,1,0,2022-12-20T11:03:25.120+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1301,ENTREVIAS,13008,8,75,3,7,0,0,2022-12-20T11:03:25.120+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1301,ENTREVIAS,13008,8,82,3,10,0,0,2022-12-20T11:03:25.120+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1301,ENTREVIAS,13008,8,86,2,7,0,0,2022-12-20T11:03:25.120+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1301,ENTREVIAS,13008,8,88,3,4,0,0,2022-12-20T11:03:25.120+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1301,ENTREVIAS,13008,8,89,4,8,0,0,2022-12-20T11:03:25.120+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1301,ENTREVIAS,13008,8,90,5,4,1,0,2022-12-20T11:03:25.120+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1301,ENTREVIAS,13008,8,95,0,1,0,0,2022-12-20T11:03:25.120+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1301,ENTREVIAS,13008,8,98,0,1,0,0,2022-12-20T11:03:25.120+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1301,ENTREVIAS,13010,10,0,4,1,1,2,2022-12-20T11:03:25.120+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1301,ENTREVIAS,13010,10,3,4,2,0,3,2022-12-20T11:03:25.120+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1301,ENTREVIAS,13010,10,4,1,5,1,3,2022-12-20T11:03:25.120+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1301,ENTREVIAS,13010,10,12,4,7,0,0,2022-12-20T11:03:25.120+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1301,ENTREVIAS,13010,10,14,2,7,1,3,2022-12-20T11:03:25.120+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1301,ENTREVIAS,13010,10,24,5,6,3,5,2022-12-20T11:03:25.120+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1301,ENTREVIAS,13010,10,30,6,3,3,4,2022-12-20T11:03:25.120+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1301,ENTREVIAS,13010,10,38,6,4,4,4,2022-12-20T11:03:25.120+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1301,ENTREVIAS,13010,10,44,1,7,0,0,2022-12-20T11:03:25.120+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1301,ENTREVIAS,13010,10,50,4,11,3,4,2022-12-20T11:03:25.120+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1301,ENTREVIAS,13010,10,53,10,6,1,2,2022-12-20T11:03:25.120+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1301,ENTREVIAS,13010,10,54,6,11,0,5,2022-12-20T11:03:25.120+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1301,ENTREVIAS,13010,10,55,7,4,1,0,2022-12-20T11:03:25.120+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1301,ENTREVIAS,13010,10,57,8,9,0,0,2022-12-20T11:03:25.120+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1301,ENTREVIAS,13010,10,60,4,4,2,0,2022-12-20T11:03:25.120+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1301,ENTREVIAS,13010,10,61,4,6,0,0,2022-12-20T11:03:25.120+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1301,ENTREVIAS,13010,10,62,3,10,1,0,2022-12-20T11:03:25.120+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1301,ENTREVIAS,13010,10,69,1,2,0,1,2022-12-20T11:03:25.120+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1301,ENTREVIAS,13010,10,72,3,0,0,0,2022-12-20T11:03:25.120+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1301,ENTREVIAS,13010,10,84,4,2,0,0,2022-12-20T11:03:25.120+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1301,ENTREVIAS,13010,10,85,6,6,0,0,2022-12-20T11:03:25.120+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1301,ENTREVIAS,13010,10,92,2,3,0,0,2022-12-20T11:03:25.120+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1301,ENTREVIAS,13011,11,0,1,5,2,1,2022-12-20T11:03:25.120+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1301,ENTREVIAS,13011,11,4,2,3,1,0,2022-12-20T11:03:25.120+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1301,ENTREVIAS,13011,11,10,3,8,0,2,2022-12-20T11:03:25.120+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1301,ENTREVIAS,13011,11,11,4,3,0,0,2022-12-20T11:03:25.120+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1301,ENTREVIAS,13011,11,13,8,3,0,0,2022-12-20T11:03:25.120+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1301,ENTREVIAS,13011,11,15,5,4,0,2,2022-12-20T11:03:25.120+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1301,ENTREVIAS,13011,11,24,6,5,1,2,2022-12-20T11:03:25.120+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1301,ENTREVIAS,13011,11,26,3,6,1,0,2022-12-20T11:03:25.120+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1301,ENTREVIAS,13011,11,27,5,3,2,1,2022-12-20T11:03:25.120+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1301,ENTREVIAS,13011,11,29,8,4,2,1,2022-12-20T11:03:25.120+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1301,ENTREVIAS,13011,11,30,4,5,3,0,2022-12-20T11:03:25.120+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1301,ENTREVIAS,13011,11,41,6,5,3,0,2022-12-20T11:03:25.120+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1301,ENTREVIAS,13011,11,47,4,4,1,1,2022-12-20T11:03:25.120+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1301,ENTREVIAS,13011,11,49,5,3,1,0,2022-12-20T11:03:25.120+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1301,ENTREVIAS,13011,11,54,6,5,1,1,2022-12-20T11:03:25.120+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1301,ENTREVIAS,13011,11,55,4,5,0,1,2022-12-20T11:03:25.120+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1301,ENTREVIAS,13011,11,63,7,10,0,1,2022-12-20T11:03:25.120+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1301,ENTREVIAS,13011,11,69,5,5,0,2,2022-12-20T11:03:25.120+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1301,ENTREVIAS,13011,11,74,3,5,0,0,2022-12-20T11:03:25.120+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1301,ENTREVIAS,13011,11,75,1,3,0,0,2022-12-20T11:03:25.120+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1301,ENTREVIAS,13011,11,76,1,2,0,0,2022-12-20T11:03:25.120+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1301,ENTREVIAS,13011,11,78,2,2,0,0,2022-12-20T11:03:25.120+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1301,ENTREVIAS,13011,11,80,2,3,0,0,2022-12-20T11:03:25.120+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1301,ENTREVIAS,13011,11,83,1,1,0,0,2022-12-20T11:03:25.120+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1301,ENTREVIAS,13011,11,92,2,1,0,0,2022-12-20T11:03:25.120+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1301,ENTREVIAS,13011,11,96,1,1,0,0,2022-12-20T11:03:25.120+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
