VICALVARO,1903,VALDERRIVAS,19051,51,54,19,13,0,1,2022-12-20T11:03:25.530+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1903,VALDERRIVAS,19051,51,57,13,12,0,0,2022-12-20T11:03:25.530+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1903,VALDERRIVAS,19051,51,77,1,4,0,0,2022-12-20T11:03:25.530+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1903,VALDERRIVAS,19051,51,80,3,2,0,0,2022-12-20T11:03:25.530+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1903,VALDERRIVAS,19051,51,83,1,1,0,0,2022-12-20T11:03:25.530+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1903,VALDERRIVAS,19040,40,1,11,6,1,0,2022-12-20T11:03:25.527+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1903,VALDERRIVAS,19040,40,9,11,10,0,0,2022-12-20T11:03:25.527+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1903,VALDERRIVAS,19040,40,11,17,18,0,2,2022-12-20T11:03:25.527+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1903,VALDERRIVAS,19040,40,12,12,13,1,0,2022-12-20T11:03:25.527+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1903,VALDERRIVAS,19040,40,15,26,24,0,0,2022-12-20T11:03:25.527+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1903,VALDERRIVAS,19040,40,17,14,15,0,0,2022-12-20T11:03:25.527+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1903,VALDERRIVAS,19040,40,20,8,15,0,0,2022-12-20T11:03:25.527+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1903,VALDERRIVAS,19040,40,24,9,11,1,0,2022-12-20T11:03:25.527+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1903,VALDERRIVAS,19040,40,32,11,6,2,2,2022-12-20T11:03:25.527+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1903,VALDERRIVAS,19040,40,39,12,11,0,2,2022-12-20T11:03:25.527+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1903,VALDERRIVAS,19040,40,42,8,14,1,1,2022-12-20T11:03:25.527+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1903,VALDERRIVAS,19040,40,47,23,32,1,0,2022-12-20T11:03:25.527+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1903,VALDERRIVAS,19040,40,49,41,37,1,0,2022-12-20T11:03:25.527+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1903,VALDERRIVAS,19040,40,50,33,37,1,3,2022-12-20T11:03:25.527+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1903,VALDERRIVAS,19040,40,51,28,32,1,0,2022-12-20T11:03:25.527+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1903,VALDERRIVAS,19040,40,56,23,18,0,0,2022-12-20T11:03:25.527+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1903,VALDERRIVAS,19040,40,62,6,8,0,1,2022-12-20T11:03:25.527+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1903,VALDERRIVAS,19040,40,64,8,5,1,1,2022-12-20T11:03:25.527+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1903,VALDERRIVAS,19040,40,69,6,4,1,0,2022-12-20T11:03:25.527+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1903,VALDERRIVAS,19040,40,71,6,4,0,0,2022-12-20T11:03:25.527+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1903,VALDERRIVAS,19040,40,75,2,1,0,0,2022-12-20T11:03:25.527+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1903,VALDERRIVAS,19040,40,81,2,5,0,0,2022-12-20T11:03:25.527+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1903,VALDERRIVAS,19040,40,83,2,3,0,0,2022-12-20T11:03:25.527+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1903,VALDERRIVAS,19040,40,88,0,0,0,1,2022-12-20T11:03:25.527+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1903,VALDERRIVAS,19040,40,91,0,1,0,0,2022-12-20T11:03:25.527+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1903,VALDERRIVAS,19040,40,94,0,1,0,0,2022-12-20T11:03:25.527+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1903,VALDERRIVAS,19041,41,1,1,6,0,1,2022-12-20T11:03:25.527+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1903,VALDERRIVAS,19041,41,2,7,5,0,1,2022-12-20T11:03:25.527+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1903,VALDERRIVAS,19041,41,7,7,10,1,0,2022-12-20T11:03:25.527+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1903,VALDERRIVAS,19041,41,8,6,9,0,0,2022-12-20T11:03:25.527+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1903,VALDERRIVAS,19041,41,9,8,13,1,0,2022-12-20T11:03:25.527+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1903,VALDERRIVAS,19041,41,17,9,13,0,0,2022-12-20T11:03:25.527+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1903,VALDERRIVAS,19041,41,19,5,8,0,0,2022-12-20T11:03:25.527+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1903,VALDERRIVAS,19041,41,20,6,7,0,1,2022-12-20T11:03:25.527+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1903,VALDERRIVAS,19041,41,28,2,0,0,2,2022-12-20T11:03:25.527+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1903,VALDERRIVAS,19041,41,29,1,2,0,0,2022-12-20T11:03:25.527+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1903,VALDERRIVAS,19041,41,30,4,2,2,2,2022-12-20T11:03:25.527+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1903,VALDERRIVAS,19041,41,31,4,7,0,0,2022-12-20T11:03:25.527+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1903,VALDERRIVAS,19041,41,33,3,3,0,0,2022-12-20T11:03:25.527+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1903,VALDERRIVAS,19041,41,36,2,4,0,0,2022-12-20T11:03:25.527+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1903,VALDERRIVAS,19041,41,39,10,5,2,3,2022-12-20T11:03:25.527+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1903,VALDERRIVAS,19041,41,49,42,38,0,0,2022-12-20T11:03:25.527+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1903,VALDERRIVAS,19041,41,52,11,14,0,0,2022-12-20T11:03:25.527+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1903,VALDERRIVAS,19041,41,53,25,15,0,0,2022-12-20T11:03:25.527+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1903,VALDERRIVAS,19041,41,66,4,6,1,1,2022-12-20T11:03:25.527+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1903,VALDERRIVAS,19041,41,67,2,2,0,0,2022-12-20T11:03:25.527+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1903,VALDERRIVAS,19041,41,70,2,3,0,1,2022-12-20T11:03:25.527+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1903,VALDERRIVAS,19041,41,78,4,2,0,0,2022-12-20T11:03:25.527+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1903,VALDERRIVAS,19041,41,79,3,5,0,0,2022-12-20T11:03:25.527+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1903,VALDERRIVAS,19041,41,82,3,2,0,0,2022-12-20T11:03:25.527+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1903,VALDERRIVAS,19041,41,87,1,2,0,0,2022-12-20T11:03:25.527+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1903,VALDERRIVAS,19041,41,88,1,1,0,0,2022-12-20T11:03:25.527+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1903,VALDERRIVAS,19041,41,89,0,2,0,0,2022-12-20T11:03:25.527+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1903,VALDERRIVAS,19041,41,90,1,2,0,0,2022-12-20T11:03:25.527+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1903,VALDERRIVAS,19042,42,2,5,4,0,0,2022-12-20T11:03:25.527+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1903,VALDERRIVAS,19042,42,3,10,7,0,0,2022-12-20T11:03:25.527+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1903,VALDERRIVAS,19042,42,5,6,4,1,0,2022-12-20T11:03:25.527+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1903,VALDERRIVAS,19042,42,6,10,4,0,0,2022-12-20T11:03:25.527+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1903,VALDERRIVAS,19042,42,11,20,25,0,0,2022-12-20T11:03:25.527+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1903,VALDERRIVAS,19042,42,12,28,38,0,0,2022-12-20T11:03:25.527+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1903,VALDERRIVAS,19042,42,14,38,26,0,0,2022-12-20T11:03:25.527+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1903,VALDERRIVAS,19042,42,19,21,16,0,0,2022-12-20T11:03:25.527+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1903,VALDERRIVAS,19042,42,25,8,12,3,0,2022-12-20T11:03:25.527+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1903,VALDERRIVAS,19042,42,33,5,2,0,0,2022-12-20T11:03:25.527+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1903,VALDERRIVAS,19042,42,36,7,6,0,0,2022-12-20T11:03:25.527+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1903,VALDERRIVAS,19042,42,40,4,13,1,0,2022-12-20T11:03:25.527+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1903,VALDERRIVAS,19042,42,41,6,9,0,0,2022-12-20T11:03:25.527+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1903,VALDERRIVAS,19042,42,47,35,49,1,0,2022-12-20T11:03:25.527+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1903,VALDERRIVAS,19042,42,59,22,10,0,0,2022-12-20T11:03:25.527+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1903,VALDERRIVAS,19042,42,73,3,2,0,0,2022-12-20T11:03:25.527+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1903,VALDERRIVAS,19042,42,83,2,3,0,0,2022-12-20T11:03:25.527+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1903,VALDERRIVAS,19042,42,89,2,3,0,0,2022-12-20T11:03:25.527+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1903,VALDERRIVAS,19042,42,91,1,0,0,0,2022-12-20T11:03:25.527+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1903,VALDERRIVAS,19045,45,12,15,20,0,0,2022-12-20T11:03:25.527+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1903,VALDERRIVAS,19045,45,29,4,5,1,0,2022-12-20T11:03:25.527+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1903,VALDERRIVAS,19045,45,32,4,8,0,0,2022-12-20T11:03:25.527+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1903,VALDERRIVAS,19045,45,34,6,5,0,1,2022-12-20T11:03:25.527+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1903,VALDERRIVAS,19045,45,38,6,7,0,1,2022-12-20T11:03:25.527+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1903,VALDERRIVAS,19045,45,40,9,2,1,2,2022-12-20T11:03:25.527+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1903,VALDERRIVAS,19045,45,41,6,7,0,1,2022-12-20T11:03:25.527+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1903,VALDERRIVAS,19045,45,43,12,12,1,0,2022-12-20T11:03:25.527+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1903,VALDERRIVAS,19045,45,44,8,28,1,0,2022-12-20T11:03:25.527+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1903,VALDERRIVAS,19045,45,56,10,10,0,0,2022-12-20T11:03:25.527+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1903,VALDERRIVAS,19045,45,57,15,10,0,0,2022-12-20T11:03:25.527+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1903,VALDERRIVAS,19045,45,73,2,4,0,0,2022-12-20T11:03:25.527+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1903,VALDERRIVAS,19045,45,78,2,0,0,0,2022-12-20T11:03:25.527+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1903,VALDERRIVAS,19045,45,88,2,2,0,0,2022-12-20T11:03:25.527+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1903,VALDERRIVAS,19046,46,1,8,7,0,0,2022-12-20T11:03:25.527+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1903,VALDERRIVAS,19046,46,3,12,9,0,1,2022-12-20T11:03:25.527+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1903,VALDERRIVAS,19046,46,4,12,10,0,0,2022-12-20T11:03:25.527+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1903,VALDERRIVAS,19046,46,5,9,13,1,0,2022-12-20T11:03:25.527+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1903,VALDERRIVAS,19046,46,11,11,21,1,2,2022-12-20T11:03:25.527+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1903,VALDERRIVAS,19046,46,13,20,10,0,1,2022-12-20T11:03:25.527+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1903,VALDERRIVAS,19046,46,14,17,31,0,1,2022-12-20T11:03:25.527+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1903,VALDERRIVAS,19046,46,16,23,20,1,0,2022-12-20T11:03:25.527+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1903,VALDERRIVAS,19046,46,18,25,22,0,1,2022-12-20T11:03:25.527+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1903,VALDERRIVAS,19046,46,21,11,12,1,1,2022-12-20T11:03:25.527+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1903,VALDERRIVAS,19046,46,30,11,2,1,0,2022-12-20T11:03:25.527+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1903,VALDERRIVAS,19046,46,38,5,17,1,1,2022-12-20T11:03:25.527+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1903,VALDERRIVAS,19046,46,46,18,27,1,0,2022-12-20T11:03:25.527+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1903,VALDERRIVAS,19046,46,47,21,26,0,1,2022-12-20T11:03:25.527+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1903,VALDERRIVAS,19046,46,52,20,22,0,1,2022-12-20T11:03:25.527+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1903,VALDERRIVAS,19046,46,55,13,12,0,0,2022-12-20T11:03:25.527+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1903,VALDERRIVAS,19046,46,57,16,12,0,1,2022-12-20T11:03:25.527+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1903,VALDERRIVAS,19046,46,60,7,13,0,0,2022-12-20T11:03:25.527+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1903,VALDERRIVAS,19046,46,66,5,4,0,1,2022-12-20T11:03:25.527+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1903,VALDERRIVAS,19046,46,67,3,5,0,1,2022-12-20T11:03:25.527+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1903,VALDERRIVAS,19046,46,68,5,7,0,0,2022-12-20T11:03:25.527+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1903,VALDERRIVAS,19046,46,73,2,2,0,0,2022-12-20T11:03:25.527+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1903,VALDERRIVAS,19046,46,85,1,1,0,0,2022-12-20T11:03:25.527+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1903,VALDERRIVAS,19046,46,87,0,1,0,0,2022-12-20T11:03:25.527+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1903,VALDERRIVAS,19046,46,90,0,1,0,0,2022-12-20T11:03:25.527+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1903,VALDERRIVAS,19046,46,93,1,0,0,0,2022-12-20T11:03:25.527+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1903,VALDERRIVAS,19047,47,0,3,7,1,1,2022-12-20T11:03:25.527+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1903,VALDERRIVAS,19047,47,2,8,7,0,0,2022-12-20T11:03:25.527+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1903,VALDERRIVAS,19047,47,4,11,8,1,1,2022-12-20T11:03:25.527+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1903,VALDERRIVAS,19047,47,6,10,6,1,0,2022-12-20T11:03:25.527+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1903,VALDERRIVAS,19047,47,9,19,18,0,0,2022-12-20T11:03:25.527+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1903,VALDERRIVAS,19047,47,10,18,23,2,1,2022-12-20T11:03:25.527+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1903,VALDERRIVAS,19047,47,11,24,31,2,0,2022-12-20T11:03:25.527+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1903,VALDERRIVAS,19047,47,13,28,28,0,0,2022-12-20T11:03:25.527+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1903,VALDERRIVAS,19047,47,21,12,8,0,1,2022-12-20T11:03:25.527+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1903,VALDERRIVAS,19047,47,27,2,10,1,1,2022-12-20T11:03:25.527+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1903,VALDERRIVAS,19047,47,30,6,10,0,2,2022-12-20T11:03:25.527+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1903,VALDERRIVAS,19047,47,33,13,12,0,3,2022-12-20T11:03:25.527+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1903,VALDERRIVAS,19047,47,37,6,4,3,4,2022-12-20T11:03:25.527+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1903,VALDERRIVAS,19047,47,38,9,16,1,0,2022-12-20T11:03:25.527+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1903,VALDERRIVAS,19047,47,41,14,13,3,0,2022-12-20T11:03:25.527+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1903,VALDERRIVAS,19047,47,43,13,20,1,0,2022-12-20T11:03:25.527+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1903,VALDERRIVAS,19047,47,48,43,42,2,2,2022-12-20T11:03:25.527+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1903,VALDERRIVAS,19047,47,53,28,35,2,3,2022-12-20T11:03:25.527+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1903,VALDERRIVAS,19047,47,54,16,13,1,0,2022-12-20T11:03:25.527+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1903,VALDERRIVAS,19047,47,71,1,3,0,0,2022-12-20T11:03:25.527+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1903,VALDERRIVAS,19047,47,77,3,3,0,1,2022-12-20T11:03:25.527+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1903,VALDERRIVAS,19047,47,78,2,5,0,0,2022-12-20T11:03:25.527+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
