CHAMBERI,702,ARAPILES,7024,24,85,0,3,0,0,2022-12-20T11:03:24.840+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMBERI,702,ARAPILES,7024,24,87,2,1,0,0,2022-12-20T11:03:24.840+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMBERI,702,ARAPILES,7025,25,1,4,1,0,0,2022-12-20T11:03:24.840+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMBERI,702,ARAPILES,7025,25,5,5,2,0,0,2022-12-20T11:03:24.840+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMBERI,702,ARAPILES,7025,25,9,4,6,0,0,2022-12-20T11:03:24.840+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMBERI,702,ARAPILES,7025,25,15,3,1,0,0,2022-12-20T11:03:24.840+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMBERI,702,ARAPILES,7025,25,16,0,0,1,0,2022-12-20T11:03:24.840+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMBERI,702,ARAPILES,7025,25,17,3,5,0,0,2022-12-20T11:03:24.840+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMBERI,702,ARAPILES,7025,25,19,1,5,0,2,2022-12-20T11:03:24.840+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMBERI,702,ARAPILES,7025,25,20,5,9,1,1,2022-12-20T11:03:24.840+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMBERI,702,ARAPILES,7025,25,26,12,11,2,4,2022-12-20T11:03:24.840+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMBERI,702,ARAPILES,7025,25,34,7,5,1,2,2022-12-20T11:03:24.840+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMBERI,702,ARAPILES,7025,25,35,3,6,3,2,2022-12-20T11:03:24.840+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMBERI,702,ARAPILES,7025,25,37,5,5,2,3,2022-12-20T11:03:24.840+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMBERI,702,ARAPILES,7025,25,38,4,7,1,2,2022-12-20T11:03:24.840+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMBERI,702,ARAPILES,7025,25,42,2,9,1,1,2022-12-20T11:03:24.840+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMBERI,702,ARAPILES,7025,25,44,11,7,0,1,2022-12-20T11:03:24.840+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMBERI,702,ARAPILES,7025,25,54,4,5,4,1,2022-12-20T11:03:24.840+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMBERI,702,ARAPILES,7025,25,56,5,6,0,0,2022-12-20T11:03:24.840+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMBERI,702,ARAPILES,7025,25,64,9,5,0,1,2022-12-20T11:03:24.840+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMBERI,702,ARAPILES,7025,25,69,8,9,0,0,2022-12-20T11:03:24.840+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMBERI,702,ARAPILES,7025,25,74,3,3,0,0,2022-12-20T11:03:24.840+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMBERI,702,ARAPILES,7025,25,75,2,3,0,0,2022-12-20T11:03:24.840+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMBERI,702,ARAPILES,7025,25,77,1,8,0,0,2022-12-20T11:03:24.840+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMBERI,702,ARAPILES,7025,25,88,3,2,0,0,2022-12-20T11:03:24.840+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMBERI,702,ARAPILES,7025,25,89,0,5,0,0,2022-12-20T11:03:24.840+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMBERI,702,ARAPILES,7025,25,92,1,3,0,0,2022-12-20T11:03:24.840+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMBERI,702,ARAPILES,7025,25,94,2,3,0,0,2022-12-20T11:03:24.840+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMBERI,702,ARAPILES,7025,25,102,0,1,0,0,2022-12-20T11:03:24.840+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMBERI,702,ARAPILES,7026,26,6,8,8,2,0,2022-12-20T11:03:24.840+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMBERI,702,ARAPILES,7026,26,16,2,4,2,0,2022-12-20T11:03:24.840+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMBERI,702,ARAPILES,7026,26,18,8,7,0,1,2022-12-20T11:03:24.840+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMBERI,702,ARAPILES,7026,26,19,4,4,4,2,2022-12-20T11:03:24.840+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMBERI,702,ARAPILES,7026,26,26,14,14,4,4,2022-12-20T11:03:24.840+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMBERI,702,ARAPILES,7026,26,33,7,10,2,3,2022-12-20T11:03:24.840+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMBERI,702,ARAPILES,7026,26,36,11,10,3,2,2022-12-20T11:03:24.840+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMBERI,702,ARAPILES,7026,26,50,9,9,0,1,2022-12-20T11:03:24.840+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMBERI,702,ARAPILES,7026,26,51,12,12,0,1,2022-12-20T11:03:24.843+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMBERI,702,ARAPILES,7026,26,67,4,12,0,0,2022-12-20T11:03:24.843+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMBERI,702,ARAPILES,7026,26,74,5,9,0,1,2022-12-20T11:03:24.843+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMBERI,702,ARAPILES,7026,26,77,8,10,1,1,2022-12-20T11:03:24.843+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMBERI,702,ARAPILES,7026,26,79,6,8,0,0,2022-12-20T11:03:24.843+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMBERI,702,ARAPILES,7026,26,84,7,8,0,0,2022-12-20T11:03:24.843+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMBERI,702,ARAPILES,7026,26,86,3,7,0,0,2022-12-20T11:03:24.843+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMBERI,702,ARAPILES,7026,26,87,2,10,0,0,2022-12-20T11:03:24.843+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMBERI,702,ARAPILES,7026,26,95,0,2,0,0,2022-12-20T11:03:24.843+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMBERI,702,ARAPILES,7028,28,4,2,1,0,0,2022-12-20T11:03:24.843+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMBERI,702,ARAPILES,7028,28,10,3,1,0,0,2022-12-20T11:03:24.843+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMBERI,702,ARAPILES,7028,28,12,3,3,0,1,2022-12-20T11:03:24.843+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMBERI,702,ARAPILES,7028,28,13,6,2,1,0,2022-12-20T11:03:24.843+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMBERI,702,ARAPILES,7028,28,14,1,2,0,2,2022-12-20T11:03:24.843+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMBERI,702,ARAPILES,7028,28,17,6,5,1,0,2022-12-20T11:03:24.843+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMBERI,702,ARAPILES,7028,28,18,5,5,0,1,2022-12-20T11:03:24.843+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMBERI,702,ARAPILES,7028,28,31,6,9,1,3,2022-12-20T11:03:24.843+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMBERI,702,ARAPILES,7028,28,37,8,5,0,1,2022-12-20T11:03:24.843+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMBERI,702,ARAPILES,7028,28,42,9,6,0,1,2022-12-20T11:03:24.843+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMBERI,702,ARAPILES,7028,28,43,7,6,0,2,2022-12-20T11:03:24.843+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMBERI,702,ARAPILES,7028,28,44,5,7,0,2,2022-12-20T11:03:24.843+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMBERI,702,ARAPILES,7028,28,47,8,5,2,1,2022-12-20T11:03:24.843+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMBERI,702,ARAPILES,7028,28,50,4,4,1,1,2022-12-20T11:03:24.843+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMBERI,702,ARAPILES,7028,28,57,7,7,1,1,2022-12-20T11:03:24.843+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMBERI,702,ARAPILES,7028,28,63,5,13,0,0,2022-12-20T11:03:24.843+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMBERI,702,ARAPILES,7028,28,64,4,7,0,0,2022-12-20T11:03:24.843+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMBERI,702,ARAPILES,7028,28,71,3,6,1,1,2022-12-20T11:03:24.843+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMBERI,702,ARAPILES,7028,28,74,7,10,0,0,2022-12-20T11:03:24.843+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMBERI,702,ARAPILES,7028,28,78,5,12,0,1,2022-12-20T11:03:24.843+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMBERI,702,ARAPILES,7028,28,79,7,8,0,0,2022-12-20T11:03:24.843+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMBERI,702,ARAPILES,7028,28,84,5,5,0,0,2022-12-20T11:03:24.843+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMBERI,702,ARAPILES,7028,28,85,4,8,0,0,2022-12-20T11:03:24.843+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMBERI,702,ARAPILES,7028,28,88,3,3,0,0,2022-12-20T11:03:24.843+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMBERI,702,ARAPILES,7028,28,91,1,2,0,0,2022-12-20T11:03:24.843+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMBERI,702,ARAPILES,7028,28,92,1,2,0,1,2022-12-20T11:03:24.843+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMBERI,702,ARAPILES,7028,28,100,0,2,0,0,2022-12-20T11:03:24.843+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMBERI,702,ARAPILES,7028,28,101,1,0,0,0,2022-12-20T11:03:24.843+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMBERI,702,ARAPILES,7030,30,1,4,2,0,0,2022-12-20T11:03:24.843+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMBERI,702,ARAPILES,7030,30,9,3,5,0,0,2022-12-20T11:03:24.843+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMBERI,702,ARAPILES,7030,30,13,4,5,1,1,2022-12-20T11:03:24.843+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMBERI,702,ARAPILES,7030,30,18,1,2,1,0,2022-12-20T11:03:24.843+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMBERI,702,ARAPILES,7030,30,24,5,9,2,4,2022-12-20T11:03:24.843+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMBERI,702,ARAPILES,7030,30,27,8,7,3,0,2022-12-20T11:03:24.843+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMBERI,702,ARAPILES,7030,30,29,14,10,4,3,2022-12-20T11:03:24.843+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMBERI,702,ARAPILES,7030,30,34,11,11,2,2,2022-12-20T11:03:24.843+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMBERI,702,ARAPILES,7030,30,39,4,7,2,1,2022-12-20T11:03:24.843+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMBERI,702,ARAPILES,7030,30,41,9,6,3,1,2022-12-20T11:03:24.843+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMBERI,702,ARAPILES,7030,30,47,11,3,1,1,2022-12-20T11:03:24.843+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMBERI,702,ARAPILES,7030,30,56,6,5,1,1,2022-12-20T11:03:24.843+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMBERI,702,ARAPILES,7030,30,58,11,9,0,0,2022-12-20T11:03:24.843+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMBERI,702,ARAPILES,7030,30,59,8,6,1,2,2022-12-20T11:03:24.843+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMBERI,702,ARAPILES,7030,30,66,5,8,0,1,2022-12-20T11:03:24.843+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMBERI,702,ARAPILES,7030,30,77,2,5,0,0,2022-12-20T11:03:24.843+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMBERI,702,ARAPILES,7030,30,79,0,3,0,0,2022-12-20T11:03:24.843+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMBERI,702,ARAPILES,7030,30,92,1,1,0,0,2022-12-20T11:03:24.843+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMBERI,702,ARAPILES,7030,30,93,2,2,0,0,2022-12-20T11:03:24.843+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMBERI,702,ARAPILES,7030,30,94,0,4,0,0,2022-12-20T11:03:24.843+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMBERI,702,ARAPILES,7030,30,97,0,1,0,0,2022-12-20T11:03:24.843+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMBERI,702,ARAPILES,7031,31,0,4,3,0,0,2022-12-20T11:03:24.843+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMBERI,702,ARAPILES,7031,31,3,3,4,0,0,2022-12-20T11:03:24.843+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMBERI,702,ARAPILES,7031,31,5,3,2,0,0,2022-12-20T11:03:24.843+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
