CARABANCHEL,1104,VISTA ALEGRE,11179,179,20,5,3,0,0,2022-12-20T11:03:25.070+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CARABANCHEL,1104,VISTA ALEGRE,11179,179,21,4,7,0,2,2022-12-20T11:03:25.070+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CARABANCHEL,1104,VISTA ALEGRE,11179,179,24,5,2,1,4,2022-12-20T11:03:25.070+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CARABANCHEL,1104,VISTA ALEGRE,11179,179,25,5,7,3,0,2022-12-20T11:03:25.070+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CARABANCHEL,1104,VISTA ALEGRE,11179,179,29,6,1,5,4,2022-12-20T11:03:25.070+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CARABANCHEL,1104,VISTA ALEGRE,11179,179,31,2,7,1,1,2022-12-20T11:03:25.070+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CARABANCHEL,1104,VISTA ALEGRE,11179,179,38,3,6,2,3,2022-12-20T11:03:25.070+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CARABANCHEL,1104,VISTA ALEGRE,11179,179,39,2,4,5,2,2022-12-20T11:03:25.070+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CARABANCHEL,1104,VISTA ALEGRE,11179,179,41,5,8,0,2,2022-12-20T11:03:25.070+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CARABANCHEL,1104,VISTA ALEGRE,11179,179,45,3,5,1,1,2022-12-20T11:03:25.070+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CARABANCHEL,1104,VISTA ALEGRE,11179,179,47,9,9,2,1,2022-12-20T11:03:25.070+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CARABANCHEL,1104,VISTA ALEGRE,11179,179,54,8,9,1,2,2022-12-20T11:03:25.070+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CARABANCHEL,1104,VISTA ALEGRE,11179,179,56,3,5,0,2,2022-12-20T11:03:25.070+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CARABANCHEL,1104,VISTA ALEGRE,11179,179,58,7,2,0,0,2022-12-20T11:03:25.070+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CARABANCHEL,1104,VISTA ALEGRE,11179,179,64,4,6,0,1,2022-12-20T11:03:25.070+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CARABANCHEL,1104,VISTA ALEGRE,11179,179,72,3,5,0,0,2022-12-20T11:03:25.070+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CARABANCHEL,1104,VISTA ALEGRE,11179,179,74,2,4,0,0,2022-12-20T11:03:25.070+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CARABANCHEL,1104,VISTA ALEGRE,11179,179,80,2,4,0,0,2022-12-20T11:03:25.070+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CARABANCHEL,1104,VISTA ALEGRE,11179,179,83,1,5,0,0,2022-12-20T11:03:25.070+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CARABANCHEL,1104,VISTA ALEGRE,11179,179,84,2,3,0,0,2022-12-20T11:03:25.070+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CARABANCHEL,1104,VISTA ALEGRE,11179,179,93,0,1,0,0,2022-12-20T11:03:25.070+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CARABANCHEL,1104,VISTA ALEGRE,11078,78,5,7,6,2,2,2022-12-20T11:03:25.077+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CARABANCHEL,1104,VISTA ALEGRE,11078,78,16,2,9,0,3,2022-12-20T11:03:25.077+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CARABANCHEL,1104,VISTA ALEGRE,11078,78,17,10,7,2,2,2022-12-20T11:03:25.077+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CARABANCHEL,1104,VISTA ALEGRE,11078,78,28,5,2,6,7,2022-12-20T11:03:25.077+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CARABANCHEL,1104,VISTA ALEGRE,11078,78,29,2,12,15,6,2022-12-20T11:03:25.077+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CARABANCHEL,1104,VISTA ALEGRE,11078,78,35,3,8,10,5,2022-12-20T11:03:25.077+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CARABANCHEL,1104,VISTA ALEGRE,11078,78,36,12,7,3,3,2022-12-20T11:03:25.077+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CARABANCHEL,1104,VISTA ALEGRE,11078,78,37,8,6,5,8,2022-12-20T11:03:25.077+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CARABANCHEL,1104,VISTA ALEGRE,11078,78,38,4,6,9,7,2022-12-20T11:03:25.077+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CARABANCHEL,1104,VISTA ALEGRE,11078,78,40,6,10,6,8,2022-12-20T11:03:25.077+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CARABANCHEL,1104,VISTA ALEGRE,11078,78,41,5,7,3,5,2022-12-20T11:03:25.077+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CARABANCHEL,1104,VISTA ALEGRE,11078,78,48,8,11,4,6,2022-12-20T11:03:25.077+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CARABANCHEL,1104,VISTA ALEGRE,11078,78,55,6,9,2,5,2022-12-20T11:03:25.077+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CARABANCHEL,1104,VISTA ALEGRE,11078,78,60,3,10,1,3,2022-12-20T11:03:25.077+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CARABANCHEL,1104,VISTA ALEGRE,11078,78,63,8,10,1,1,2022-12-20T11:03:25.077+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CARABANCHEL,1104,VISTA ALEGRE,11078,78,65,4,8,0,1,2022-12-20T11:03:25.077+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CARABANCHEL,1104,VISTA ALEGRE,11078,78,71,2,3,0,0,2022-12-20T11:03:25.077+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CARABANCHEL,1104,VISTA ALEGRE,11078,78,74,4,7,0,0,2022-12-20T11:03:25.077+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CARABANCHEL,1104,VISTA ALEGRE,11078,78,75,3,1,0,0,2022-12-20T11:03:25.077+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CARABANCHEL,1104,VISTA ALEGRE,11078,78,80,4,8,0,0,2022-12-20T11:03:25.077+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CARABANCHEL,1104,VISTA ALEGRE,11078,78,82,4,6,0,0,2022-12-20T11:03:25.077+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CARABANCHEL,1104,VISTA ALEGRE,11078,78,83,3,9,0,0,2022-12-20T11:03:25.077+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CARABANCHEL,1104,VISTA ALEGRE,11078,78,85,3,7,0,0,2022-12-20T11:03:25.077+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CARABANCHEL,1104,VISTA ALEGRE,11078,78,91,4,3,0,0,2022-12-20T11:03:25.077+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CARABANCHEL,1104,VISTA ALEGRE,11078,78,94,0,2,0,0,2022-12-20T11:03:25.077+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CARABANCHEL,1104,VISTA ALEGRE,11079,79,11,5,2,0,1,2022-12-20T11:03:25.077+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CARABANCHEL,1104,VISTA ALEGRE,11079,79,22,4,4,1,3,2022-12-20T11:03:25.077+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CARABANCHEL,1104,VISTA ALEGRE,11079,79,33,2,4,5,6,2022-12-20T11:03:25.077+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CARABANCHEL,1104,VISTA ALEGRE,11079,79,38,5,4,7,2,2022-12-20T11:03:25.077+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CARABANCHEL,1104,VISTA ALEGRE,11079,79,39,2,3,5,1,2022-12-20T11:03:25.077+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CARABANCHEL,1104,VISTA ALEGRE,11079,79,44,4,8,4,3,2022-12-20T11:03:25.077+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CARABANCHEL,1104,VISTA ALEGRE,11079,79,45,5,4,1,8,2022-12-20T11:03:25.077+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CARABANCHEL,1104,VISTA ALEGRE,11079,79,47,6,8,6,2,2022-12-20T11:03:25.077+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CARABANCHEL,1104,VISTA ALEGRE,11079,79,52,3,9,0,3,2022-12-20T11:03:25.077+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CARABANCHEL,1104,VISTA ALEGRE,11079,79,60,4,2,1,0,2022-12-20T11:03:25.077+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CARABANCHEL,1104,VISTA ALEGRE,11079,79,73,1,4,0,0,2022-12-20T11:03:25.077+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CARABANCHEL,1104,VISTA ALEGRE,11079,79,76,2,6,0,0,2022-12-20T11:03:25.077+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CARABANCHEL,1104,VISTA ALEGRE,11079,79,79,1,4,0,0,2022-12-20T11:03:25.077+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CARABANCHEL,1104,VISTA ALEGRE,11079,79,80,2,2,0,0,2022-12-20T11:03:25.077+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CARABANCHEL,1104,VISTA ALEGRE,11079,79,88,2,7,0,0,2022-12-20T11:03:25.077+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CARABANCHEL,1104,VISTA ALEGRE,11079,79,90,0,2,0,0,2022-12-20T11:03:25.077+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CARABANCHEL,1104,VISTA ALEGRE,11079,79,91,1,2,0,0,2022-12-20T11:03:25.077+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CARABANCHEL,1104,VISTA ALEGRE,11079,79,92,1,1,0,0,2022-12-20T11:03:25.077+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CARABANCHEL,1104,VISTA ALEGRE,11079,79,94,1,0,0,0,2022-12-20T11:03:25.077+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CARABANCHEL,1104,VISTA ALEGRE,11079,79,99,0,2,0,0,2022-12-20T11:03:25.077+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CARABANCHEL,1104,VISTA ALEGRE,11080,80,0,3,7,6,2,2022-12-20T11:03:25.077+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CARABANCHEL,1104,VISTA ALEGRE,11080,80,2,4,5,5,2,2022-12-20T11:03:25.077+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CARABANCHEL,1104,VISTA ALEGRE,11080,80,5,4,6,1,2,2022-12-20T11:03:25.077+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CARABANCHEL,1104,VISTA ALEGRE,11080,80,7,7,3,1,7,2022-12-20T11:03:25.077+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CARABANCHEL,1104,VISTA ALEGRE,11080,80,10,8,7,0,4,2022-12-20T11:03:25.077+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CARABANCHEL,1104,VISTA ALEGRE,11080,80,16,5,6,2,2,2022-12-20T11:03:25.077+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CARABANCHEL,1104,VISTA ALEGRE,11080,80,17,8,8,1,4,2022-12-20T11:03:25.077+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CARABANCHEL,1104,VISTA ALEGRE,11080,80,18,8,2,1,0,2022-12-20T11:03:25.077+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CARABANCHEL,1104,VISTA ALEGRE,11080,80,19,3,6,2,1,2022-12-20T11:03:25.077+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CARABANCHEL,1104,VISTA ALEGRE,11080,80,21,3,9,4,4,2022-12-20T11:03:25.077+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CARABANCHEL,1104,VISTA ALEGRE,11080,80,22,3,5,7,7,2022-12-20T11:03:25.077+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CARABANCHEL,1104,VISTA ALEGRE,11080,80,25,4,5,6,7,2022-12-20T11:03:25.077+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CARABANCHEL,1104,VISTA ALEGRE,11080,80,29,5,11,12,13,2022-12-20T11:03:25.077+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CARABANCHEL,1104,VISTA ALEGRE,11080,80,35,9,9,12,11,2022-12-20T11:03:25.077+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CARABANCHEL,1104,VISTA ALEGRE,11080,80,36,7,9,3,8,2022-12-20T11:03:25.077+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CARABANCHEL,1104,VISTA ALEGRE,11080,80,38,3,10,5,14,2022-12-20T11:03:25.077+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CARABANCHEL,1104,VISTA ALEGRE,11080,80,41,6,8,8,7,2022-12-20T11:03:25.077+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CARABANCHEL,1104,VISTA ALEGRE,11080,80,44,14,12,5,8,2022-12-20T11:03:25.077+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CARABANCHEL,1104,VISTA ALEGRE,11080,80,48,3,12,2,8,2022-12-20T11:03:25.077+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CARABANCHEL,1104,VISTA ALEGRE,11080,80,52,11,12,5,6,2022-12-20T11:03:25.077+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CARABANCHEL,1104,VISTA ALEGRE,11080,80,55,14,13,2,5,2022-12-20T11:03:25.077+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CARABANCHEL,1104,VISTA ALEGRE,11080,80,57,5,14,1,2,2022-12-20T11:03:25.077+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CARABANCHEL,1104,VISTA ALEGRE,11080,80,59,8,6,4,2,2022-12-20T11:03:25.077+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CARABANCHEL,1104,VISTA ALEGRE,11080,80,62,16,7,1,3,2022-12-20T11:03:25.077+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CARABANCHEL,1104,VISTA ALEGRE,11080,80,65,6,12,0,1,2022-12-20T11:03:25.077+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CARABANCHEL,1104,VISTA ALEGRE,11080,80,69,12,4,0,2,2022-12-20T11:03:25.077+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CARABANCHEL,1104,VISTA ALEGRE,11080,80,70,5,10,0,0,2022-12-20T11:03:25.077+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CARABANCHEL,1104,VISTA ALEGRE,11080,80,80,4,4,0,0,2022-12-20T11:03:25.077+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CARABANCHEL,1104,VISTA ALEGRE,11080,80,83,3,5,0,0,2022-12-20T11:03:25.077+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CARABANCHEL,1104,VISTA ALEGRE,11080,80,86,3,9,0,0,2022-12-20T11:03:25.077+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CARABANCHEL,1104,VISTA ALEGRE,11080,80,104,0,1,0,0,2022-12-20T11:03:25.077+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CARABANCHEL,1104,VISTA ALEGRE,11081,81,0,5,2,4,1,2022-12-20T11:03:25.077+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CARABANCHEL,1104,VISTA ALEGRE,11081,81,1,3,0,7,5,2022-12-20T11:03:25.077+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CARABANCHEL,1104,VISTA ALEGRE,11081,81,6,4,4,4,3,2022-12-20T11:03:25.077+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CARABANCHEL,1104,VISTA ALEGRE,11081,81,8,5,4,2,2,2022-12-20T11:03:25.077+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CARABANCHEL,1104,VISTA ALEGRE,11081,81,9,7,4,5,3,2022-12-20T11:03:25.077+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CARABANCHEL,1104,VISTA ALEGRE,11081,81,21,7,6,5,5,2022-12-20T11:03:25.077+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CARABANCHEL,1104,VISTA ALEGRE,11081,81,25,5,8,9,3,2022-12-20T11:03:25.077+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CARABANCHEL,1104,VISTA ALEGRE,11081,81,31,7,10,6,9,2022-12-20T11:03:25.077+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CARABANCHEL,1104,VISTA ALEGRE,11081,81,37,5,8,5,11,2022-12-20T11:03:25.077+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CARABANCHEL,1104,VISTA ALEGRE,11081,81,42,4,13,6,8,2022-12-20T11:03:25.077+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CARABANCHEL,1104,VISTA ALEGRE,11081,81,44,5,14,8,5,2022-12-20T11:03:25.077+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CARABANCHEL,1104,VISTA ALEGRE,11081,81,46,9,12,8,4,2022-12-20T11:03:25.077+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CARABANCHEL,1104,VISTA ALEGRE,11081,81,47,14,9,10,12,2022-12-20T11:03:25.077+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CARABANCHEL,1104,VISTA ALEGRE,11081,81,49,10,6,4,7,2022-12-20T11:03:25.077+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CARABANCHEL,1104,VISTA ALEGRE,11081,81,54,14,12,3,6,2022-12-20T11:03:25.077+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CARABANCHEL,1104,VISTA ALEGRE,11081,81,59,10,18,4,4,2022-12-20T11:03:25.077+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CARABANCHEL,1104,VISTA ALEGRE,11081,81,61,8,14,4,2,2022-12-20T11:03:25.077+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
