MORATALAZ,1404,MEDIA LEGUA,14030,30,93,2,1,0,0,2022-12-20T11:03:25.357+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
MORATALAZ,1404,MEDIA LEGUA,14030,30,96,2,1,0,0,2022-12-20T11:03:25.357+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
MORATALAZ,1404,MEDIA LEGUA,14030,30,97,1,1,0,0,2022-12-20T11:03:25.357+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
MORATALAZ,1404,MEDIA LEGUA,14031,31,0,5,1,0,0,2022-12-20T11:03:25.357+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
MORATALAZ,1404,MEDIA LEGUA,14031,31,2,1,1,0,1,2022-12-20T11:03:25.357+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
MORATALAZ,1404,MEDIA LEGUA,14031,31,3,2,4,0,0,2022-12-20T11:03:25.357+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
MORATALAZ,1404,MEDIA LEGUA,14031,31,4,4,1,0,0,2022-12-20T11:03:25.357+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
MORATALAZ,1404,MEDIA LEGUA,14031,31,5,1,3,0,0,2022-12-20T11:03:25.357+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
MORATALAZ,1404,MEDIA LEGUA,14031,31,6,0,6,1,1,2022-12-20T11:03:25.357+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
MORATALAZ,1404,MEDIA LEGUA,14031,31,7,3,2,0,0,2022-12-20T11:03:25.357+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
MORATALAZ,1404,MEDIA LEGUA,14031,31,20,4,4,0,0,2022-12-20T11:03:25.357+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
MORATALAZ,1404,MEDIA LEGUA,14031,31,32,2,6,1,1,2022-12-20T11:03:25.357+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
MORATALAZ,1404,MEDIA LEGUA,14031,31,49,8,8,1,2,2022-12-20T11:03:25.357+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
MORATALAZ,1404,MEDIA LEGUA,14031,31,50,4,6,0,0,2022-12-20T11:03:25.357+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
MORATALAZ,1404,MEDIA LEGUA,14031,31,54,2,8,0,0,2022-12-20T11:03:25.357+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
MORATALAZ,1404,MEDIA LEGUA,14031,31,56,3,9,1,0,2022-12-20T11:03:25.357+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
MORATALAZ,1404,MEDIA LEGUA,14031,31,67,2,5,1,0,2022-12-20T11:03:25.357+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
MORATALAZ,1404,MEDIA LEGUA,14031,31,68,0,6,0,0,2022-12-20T11:03:25.357+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
MORATALAZ,1404,MEDIA LEGUA,14031,31,76,5,8,0,0,2022-12-20T11:03:25.357+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
MORATALAZ,1404,MEDIA LEGUA,14031,31,80,4,12,0,0,2022-12-20T11:03:25.357+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
MORATALAZ,1404,MEDIA LEGUA,14031,31,82,14,9,0,0,2022-12-20T11:03:25.357+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
MORATALAZ,1404,MEDIA LEGUA,14031,31,83,1,5,0,0,2022-12-20T11:03:25.357+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
MORATALAZ,1404,MEDIA LEGUA,14031,31,87,3,6,0,0,2022-12-20T11:03:25.357+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
MORATALAZ,1404,MEDIA LEGUA,14031,31,90,6,6,0,0,2022-12-20T11:03:25.357+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
MORATALAZ,1404,MEDIA LEGUA,14031,31,92,2,2,0,0,2022-12-20T11:03:25.357+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
MORATALAZ,1404,MEDIA LEGUA,14031,31,96,0,1,0,0,2022-12-20T11:03:25.357+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
MORATALAZ,1404,MEDIA LEGUA,14031,31,100,1,0,0,1,2022-12-20T11:03:25.357+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
MORATALAZ,1404,MEDIA LEGUA,14032,32,7,2,1,0,0,2022-12-20T11:03:25.357+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
MORATALAZ,1404,MEDIA LEGUA,14032,32,12,1,2,1,0,2022-12-20T11:03:25.357+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
MORATALAZ,1404,MEDIA LEGUA,14032,32,15,1,1,0,0,2022-12-20T11:03:25.357+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
MORATALAZ,1404,MEDIA LEGUA,14032,32,17,2,5,1,0,2022-12-20T11:03:25.357+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
MORATALAZ,1404,MEDIA LEGUA,14032,32,25,3,5,0,0,2022-12-20T11:03:25.357+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
MORATALAZ,1404,MEDIA LEGUA,14032,32,26,4,4,1,0,2022-12-20T11:03:25.357+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
MORATALAZ,1404,MEDIA LEGUA,14032,32,31,0,4,1,0,2022-12-20T11:03:25.357+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
MORATALAZ,1404,MEDIA LEGUA,14032,32,32,2,3,0,1,2022-12-20T11:03:25.357+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
MORATALAZ,1404,MEDIA LEGUA,14032,32,44,1,5,1,0,2022-12-20T11:03:25.357+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
MORATALAZ,1404,MEDIA LEGUA,14032,32,45,7,3,0,0,2022-12-20T11:03:25.357+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
MORATALAZ,1404,MEDIA LEGUA,14032,32,48,1,3,0,0,2022-12-20T11:03:25.357+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
MORATALAZ,1404,MEDIA LEGUA,14032,32,51,5,11,1,1,2022-12-20T11:03:25.357+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
MORATALAZ,1404,MEDIA LEGUA,14032,32,52,5,11,0,0,2022-12-20T11:03:25.357+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
MORATALAZ,1404,MEDIA LEGUA,14032,32,55,9,5,1,0,2022-12-20T11:03:25.357+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
MORATALAZ,1404,MEDIA LEGUA,14032,32,68,5,5,0,0,2022-12-20T11:03:25.357+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
MORATALAZ,1404,MEDIA LEGUA,14032,32,70,3,8,0,0,2022-12-20T11:03:25.357+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
MORATALAZ,1404,MEDIA LEGUA,14032,32,80,8,12,0,0,2022-12-20T11:03:25.357+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
MORATALAZ,1404,MEDIA LEGUA,14032,32,93,6,1,0,0,2022-12-20T11:03:25.357+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
MORATALAZ,1404,MEDIA LEGUA,14032,32,99,0,2,0,0,2022-12-20T11:03:25.357+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
MORATALAZ,1404,MEDIA LEGUA,14033,33,4,0,3,0,0,2022-12-20T11:03:25.357+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
MORATALAZ,1404,MEDIA LEGUA,14033,33,16,2,1,0,0,2022-12-20T11:03:25.357+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
MORATALAZ,1404,MEDIA LEGUA,14033,33,19,1,0,0,2,2022-12-20T11:03:25.357+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
MORATALAZ,1404,MEDIA LEGUA,14033,33,20,2,4,0,1,2022-12-20T11:03:25.357+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
MORATALAZ,1404,MEDIA LEGUA,14033,33,27,2,3,3,1,2022-12-20T11:03:25.357+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
MORATALAZ,1404,MEDIA LEGUA,14033,33,28,6,2,1,2,2022-12-20T11:03:25.357+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
MORATALAZ,1404,MEDIA LEGUA,14033,33,30,3,2,2,2,2022-12-20T11:03:25.357+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
MORATALAZ,1404,MEDIA LEGUA,14033,33,32,1,5,2,2,2022-12-20T11:03:25.357+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
MORATALAZ,1404,MEDIA LEGUA,14033,33,33,4,3,1,1,2022-12-20T11:03:25.357+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
MORATALAZ,1404,MEDIA LEGUA,14033,33,37,6,7,1,1,2022-12-20T11:03:25.357+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
MORATALAZ,1404,MEDIA LEGUA,14033,33,38,2,4,1,4,2022-12-20T11:03:25.357+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
MORATALAZ,1404,MEDIA LEGUA,14033,33,40,0,7,0,1,2022-12-20T11:03:25.357+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
MORATALAZ,1404,MEDIA LEGUA,14033,33,44,3,2,0,1,2022-12-20T11:03:25.357+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
MORATALAZ,1404,MEDIA LEGUA,14033,33,48,4,4,1,1,2022-12-20T11:03:25.357+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
MORATALAZ,1404,MEDIA LEGUA,14033,33,54,4,5,0,3,2022-12-20T11:03:25.357+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
MORATALAZ,1404,MEDIA LEGUA,14033,33,73,3,5,0,1,2022-12-20T11:03:25.357+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
MORATALAZ,1404,MEDIA LEGUA,14033,33,74,1,5,0,0,2022-12-20T11:03:25.357+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
MORATALAZ,1404,MEDIA LEGUA,14033,33,78,2,3,0,0,2022-12-20T11:03:25.357+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
MORATALAZ,1404,MEDIA LEGUA,14033,33,86,2,8,0,0,2022-12-20T11:03:25.357+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
MORATALAZ,1404,MEDIA LEGUA,14033,33,88,1,7,0,0,2022-12-20T11:03:25.357+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
MORATALAZ,1404,MEDIA LEGUA,14033,33,90,0,4,0,0,2022-12-20T11:03:25.357+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
MORATALAZ,1404,MEDIA LEGUA,14033,33,91,4,4,0,0,2022-12-20T11:03:25.357+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
MORATALAZ,1404,MEDIA LEGUA,14033,33,92,1,3,0,0,2022-12-20T11:03:25.357+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
MORATALAZ,1404,MEDIA LEGUA,14033,33,93,1,2,0,0,2022-12-20T11:03:25.357+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
MORATALAZ,1404,MEDIA LEGUA,14033,33,97,1,1,0,0,2022-12-20T11:03:25.357+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
MORATALAZ,1404,MEDIA LEGUA,14034,34,0,1,1,0,1,2022-12-20T11:03:25.357+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
MORATALAZ,1404,MEDIA LEGUA,14034,34,4,1,2,0,2,2022-12-20T11:03:25.357+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
MORATALAZ,1404,MEDIA LEGUA,14034,34,7,5,1,0,0,2022-12-20T11:03:25.357+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
MORATALAZ,1404,MEDIA LEGUA,14034,34,15,3,5,0,0,2022-12-20T11:03:25.357+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
MORATALAZ,1404,MEDIA LEGUA,14034,34,17,5,1,0,0,2022-12-20T11:03:25.357+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
MORATALAZ,1404,MEDIA LEGUA,14034,34,18,6,3,1,0,2022-12-20T11:03:25.357+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
MORATALAZ,1404,MEDIA LEGUA,14034,34,19,0,2,0,0,2022-12-20T11:03:25.357+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
MORATALAZ,1404,MEDIA LEGUA,14034,34,27,2,4,0,2,2022-12-20T11:03:25.357+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
MORATALAZ,1404,MEDIA LEGUA,14034,34,33,4,0,0,0,2022-12-20T11:03:25.357+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
MORATALAZ,1404,MEDIA LEGUA,14034,34,34,2,2,1,1,2022-12-20T11:03:25.357+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
MORATALAZ,1404,MEDIA LEGUA,14034,34,40,7,5,0,0,2022-12-20T11:03:25.357+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
MORATALAZ,1404,MEDIA LEGUA,14034,34,45,3,4,0,0,2022-12-20T11:03:25.357+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
MORATALAZ,1404,MEDIA LEGUA,14034,34,49,4,5,0,0,2022-12-20T11:03:25.357+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
MORATALAZ,1404,MEDIA LEGUA,14034,34,50,3,5,0,0,2022-12-20T11:03:25.357+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
MORATALAZ,1404,MEDIA LEGUA,14034,34,52,8,5,0,0,2022-12-20T11:03:25.357+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
MORATALAZ,1404,MEDIA LEGUA,14034,34,55,5,5,0,0,2022-12-20T11:03:25.357+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
MORATALAZ,1404,MEDIA LEGUA,14034,34,64,3,4,0,0,2022-12-20T11:03:25.357+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
MORATALAZ,1404,MEDIA LEGUA,14034,34,66,3,2,0,0,2022-12-20T11:03:25.357+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
MORATALAZ,1404,MEDIA LEGUA,14034,34,69,6,4,1,0,2022-12-20T11:03:25.357+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
MORATALAZ,1404,MEDIA LEGUA,14034,34,71,4,6,0,0,2022-12-20T11:03:25.357+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
MORATALAZ,1404,MEDIA LEGUA,14034,34,78,5,14,0,0,2022-12-20T11:03:25.357+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
MORATALAZ,1404,MEDIA LEGUA,14034,34,79,7,8,0,0,2022-12-20T11:03:25.357+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
MORATALAZ,1404,MEDIA LEGUA,14034,34,82,6,12,0,0,2022-12-20T11:03:25.357+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
MORATALAZ,1404,MEDIA LEGUA,14034,34,83,3,8,0,0,2022-12-20T11:03:25.357+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
MORATALAZ,1404,MEDIA LEGUA,14034,34,86,9,5,0,0,2022-12-20T11:03:25.357+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
MORATALAZ,1404,MEDIA LEGUA,14034,34,93,3,1,0,0,2022-12-20T11:03:25.357+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
MORATALAZ,1404,MEDIA LEGUA,14034,34,95,0,3,0,0,2022-12-20T11:03:25.357+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
MORATALAZ,1404,MEDIA LEGUA,14034,34,97,0,1,0,0,2022-12-20T11:03:25.357+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
MORATALAZ,1404,MEDIA LEGUA,14035,35,0,3,2,0,0,2022-12-20T11:03:25.357+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
MORATALAZ,1404,MEDIA LEGUA,14035,35,4,3,4,0,0,2022-12-20T11:03:25.357+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
MORATALAZ,1404,MEDIA LEGUA,14035,35,5,1,3,1,0,2022-12-20T11:03:25.357+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
MORATALAZ,1404,MEDIA LEGUA,14035,35,15,4,3,0,1,2022-12-20T11:03:25.357+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
MORATALAZ,1404,MEDIA LEGUA,14035,35,16,3,0,0,0,2022-12-20T11:03:25.357+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
MORATALAZ,1404,MEDIA LEGUA,14035,35,17,1,4,1,0,2022-12-20T11:03:25.357+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
MORATALAZ,1404,MEDIA LEGUA,14035,35,20,2,2,0,2,2022-12-20T11:03:25.357+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
MORATALAZ,1404,MEDIA LEGUA,14035,35,26,0,2,3,5,2022-12-20T11:03:25.357+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
MORATALAZ,1404,MEDIA LEGUA,14035,35,30,10,3,1,4,2022-12-20T11:03:25.357+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
MORATALAZ,1404,MEDIA LEGUA,14035,35,38,2,4,1,3,2022-12-20T11:03:25.357+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
MORATALAZ,1404,MEDIA LEGUA,14035,35,41,4,6,2,1,2022-12-20T11:03:25.357+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
MORATALAZ,1404,MEDIA LEGUA,14035,35,45,5,4,2,1,2022-12-20T11:03:25.357+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
MORATALAZ,1404,MEDIA LEGUA,14035,35,46,3,4,0,0,2022-12-20T11:03:25.357+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
MORATALAZ,1404,MEDIA LEGUA,14035,35,47,3,4,2,1,2022-12-20T11:03:25.357+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
MORATALAZ,1404,MEDIA LEGUA,14035,35,62,3,2,1,0,2022-12-20T11:03:25.357+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
MORATALAZ,1404,MEDIA LEGUA,14035,35,76,1,5,0,0,2022-12-20T11:03:25.357+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
MORATALAZ,1404,MEDIA LEGUA,14035,35,77,3,2,0,0,2022-12-20T11:03:25.357+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
MORATALAZ,1404,MEDIA LEGUA,14035,35,90,3,2,0,0,2022-12-20T11:03:25.357+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
MORATALAZ,1404,MEDIA LEGUA,14035,35,91,2,2,0,0,2022-12-20T11:03:25.357+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
MORATALAZ,1404,MEDIA LEGUA,14035,35,92,1,0,0,0,2022-12-20T11:03:25.357+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
MORATALAZ,1404,MEDIA LEGUA,14035,35,94,0,2,0,0,2022-12-20T11:03:25.357+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
MORATALAZ,1404,MEDIA LEGUA,14035,35,98,0,1,0,0,2022-12-20T11:03:25.357+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
MORATALAZ,1404,MEDIA LEGUA,14036,36,5,3,1,0,1,2022-12-20T11:03:25.357+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
MORATALAZ,1404,MEDIA LEGUA,14036,36,13,3,4,1,1,2022-12-20T11:03:25.357+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
MORATALAZ,1404,MEDIA LEGUA,14036,36,19,4,6,1,2,2022-12-20T11:03:25.357+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
MORATALAZ,1404,MEDIA LEGUA,14036,36,20,5,4,1,2,2022-12-20T11:03:25.357+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
MORATALAZ,1404,MEDIA LEGUA,14036,36,27,5,7,5,4,2022-12-20T11:03:25.357+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
