USERA,1201,ORCASITAS,12001,1,31,5,3,0,0,2022-12-20T11:03:25.107+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1201,ORCASITAS,12001,1,35,1,3,0,0,2022-12-20T11:03:25.107+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1201,ORCASITAS,12001,1,38,7,4,0,0,2022-12-20T11:03:25.107+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1201,ORCASITAS,12001,1,39,2,6,0,1,2022-12-20T11:03:25.107+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1201,ORCASITAS,12001,1,42,3,6,1,1,2022-12-20T11:03:25.107+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1201,ORCASITAS,12001,1,55,1,4,0,1,2022-12-20T11:03:25.107+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1201,ORCASITAS,12001,1,57,3,5,2,0,2022-12-20T11:03:25.107+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1201,ORCASITAS,12001,1,62,7,9,0,0,2022-12-20T11:03:25.107+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1201,ORCASITAS,12001,1,64,4,7,0,0,2022-12-20T11:03:25.107+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1201,ORCASITAS,12001,1,68,6,7,0,0,2022-12-20T11:03:25.107+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1201,ORCASITAS,12001,1,69,2,4,0,0,2022-12-20T11:03:25.107+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1201,ORCASITAS,12001,1,75,1,0,0,0,2022-12-20T11:03:25.107+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1201,ORCASITAS,12001,1,78,1,0,0,0,2022-12-20T11:03:25.107+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1201,ORCASITAS,12001,1,81,2,1,0,0,2022-12-20T11:03:25.107+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1201,ORCASITAS,12001,1,86,1,7,0,0,2022-12-20T11:03:25.107+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1201,ORCASITAS,12001,1,92,0,3,0,0,2022-12-20T11:03:25.107+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1201,ORCASITAS,12001,1,96,0,2,0,0,2022-12-20T11:03:25.107+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1201,ORCASITAS,12002,2,3,4,2,0,0,2022-12-20T11:03:25.107+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1201,ORCASITAS,12002,2,6,1,8,0,0,2022-12-20T11:03:25.107+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1201,ORCASITAS,12002,2,15,7,6,2,0,2022-12-20T11:03:25.107+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1201,ORCASITAS,12002,2,18,1,6,0,0,2022-12-20T11:03:25.107+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1201,ORCASITAS,12002,2,21,3,0,0,1,2022-12-20T11:03:25.107+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1201,ORCASITAS,12002,2,24,3,7,0,0,2022-12-20T11:03:25.107+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1201,ORCASITAS,12002,2,35,3,4,0,4,2022-12-20T11:03:25.107+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1201,ORCASITAS,12002,2,42,0,3,0,0,2022-12-20T11:03:25.107+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1201,ORCASITAS,12002,2,45,5,4,2,0,2022-12-20T11:03:25.107+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1201,ORCASITAS,12002,2,57,4,2,0,0,2022-12-20T11:03:25.107+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1201,ORCASITAS,12002,2,64,4,8,0,0,2022-12-20T11:03:25.107+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1201,ORCASITAS,12002,2,65,2,7,0,1,2022-12-20T11:03:25.107+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1201,ORCASITAS,12002,2,68,6,3,1,0,2022-12-20T11:03:25.107+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1201,ORCASITAS,12002,2,81,1,4,0,0,2022-12-20T11:03:25.107+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1201,ORCASITAS,12002,2,82,1,3,0,0,2022-12-20T11:03:25.107+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1201,ORCASITAS,12002,2,84,2,6,0,0,2022-12-20T11:03:25.107+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1201,ORCASITAS,12010,10,80,5,3,0,0,2022-12-20T11:03:25.107+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1201,ORCASITAS,12010,10,86,2,3,0,0,2022-12-20T11:03:25.107+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1201,ORCASITAS,12010,10,92,2,4,0,0,2022-12-20T11:03:25.107+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1201,ORCASITAS,12010,10,95,0,1,0,0,2022-12-20T11:03:25.107+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1201,ORCASITAS,12010,10,98,0,1,0,0,2022-12-20T11:03:25.107+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1201,ORCASITAS,12011,11,2,2,2,0,0,2022-12-20T11:03:25.107+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1201,ORCASITAS,12011,11,4,1,4,0,2,2022-12-20T11:03:25.107+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1201,ORCASITAS,12011,11,8,7,5,2,1,2022-12-20T11:03:25.107+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1201,ORCASITAS,12011,11,13,1,6,1,0,2022-12-20T11:03:25.107+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1201,ORCASITAS,12011,11,14,3,6,0,1,2022-12-20T11:03:25.107+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1201,ORCASITAS,12011,11,17,3,5,2,0,2022-12-20T11:03:25.107+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1201,ORCASITAS,12011,11,21,7,5,0,4,2022-12-20T11:03:25.107+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1201,ORCASITAS,12011,11,22,9,4,0,2,2022-12-20T11:03:25.107+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1201,ORCASITAS,12011,11,26,3,6,2,0,2022-12-20T11:03:25.107+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1201,ORCASITAS,12011,11,29,3,7,1,0,2022-12-20T11:03:25.107+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1201,ORCASITAS,12011,11,30,7,1,2,0,2022-12-20T11:03:25.107+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1201,ORCASITAS,12011,11,38,5,7,1,1,2022-12-20T11:03:25.107+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1201,ORCASITAS,12011,11,41,10,9,3,2,2022-12-20T11:03:25.107+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1201,ORCASITAS,12011,11,46,5,9,1,4,2022-12-20T11:03:25.107+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1201,ORCASITAS,12011,11,55,7,7,1,1,2022-12-20T11:03:25.107+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1201,ORCASITAS,12011,11,62,4,7,0,0,2022-12-20T11:03:25.107+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1201,ORCASITAS,12011,11,67,7,6,0,0,2022-12-20T11:03:25.107+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1201,ORCASITAS,12011,11,71,5,7,0,0,2022-12-20T11:03:25.107+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1201,ORCASITAS,12011,11,76,4,3,0,0,2022-12-20T11:03:25.107+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1201,ORCASITAS,12011,11,80,4,2,0,0,2022-12-20T11:03:25.107+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1201,ORCASITAS,12011,11,83,2,2,0,1,2022-12-20T11:03:25.107+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1201,ORCASITAS,12011,11,87,2,4,0,0,2022-12-20T11:03:25.107+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1201,ORCASITAS,12011,11,96,1,0,0,0,2022-12-20T11:03:25.107+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1201,ORCASITAS,12012,12,0,2,4,2,0,2022-12-20T11:03:25.107+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1201,ORCASITAS,12012,12,6,8,5,0,0,2022-12-20T11:03:25.107+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1201,ORCASITAS,12012,12,11,6,3,0,1,2022-12-20T11:03:25.107+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1201,ORCASITAS,12012,12,29,4,2,1,3,2022-12-20T11:03:25.107+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1201,ORCASITAS,12012,12,34,3,3,1,1,2022-12-20T11:03:25.107+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1201,ORCASITAS,12012,12,44,2,5,2,0,2022-12-20T11:03:25.107+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1201,ORCASITAS,12012,12,46,4,10,2,3,2022-12-20T11:03:25.107+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1201,ORCASITAS,12012,12,49,6,6,1,3,2022-12-20T11:03:25.107+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1201,ORCASITAS,12012,12,56,4,6,1,1,2022-12-20T11:03:25.107+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1201,ORCASITAS,12012,12,57,3,6,1,1,2022-12-20T11:03:25.107+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1201,ORCASITAS,12012,12,60,3,7,0,0,2022-12-20T11:03:25.107+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1201,ORCASITAS,12012,12,68,5,13,0,0,2022-12-20T11:03:25.107+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1201,ORCASITAS,12012,12,88,2,6,0,0,2022-12-20T11:03:25.107+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1201,ORCASITAS,12012,12,93,0,1,0,0,2022-12-20T11:03:25.107+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1201,ORCASITAS,12012,12,96,0,1,0,0,2022-12-20T11:03:25.107+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1201,ORCASITAS,12013,13,5,5,2,0,1,2022-12-20T11:03:25.107+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1201,ORCASITAS,12013,13,6,0,6,2,0,2022-12-20T11:03:25.107+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1201,ORCASITAS,12013,13,7,3,2,2,1,2022-12-20T11:03:25.107+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1201,ORCASITAS,12002,2,87,3,5,0,0,2022-12-20T11:03:25.107+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1201,ORCASITAS,12002,2,90,3,6,0,0,2022-12-20T11:03:25.107+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1201,ORCASITAS,12002,2,92,3,4,0,0,2022-12-20T11:03:25.107+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1201,ORCASITAS,12003,3,0,7,2,1,1,2022-12-20T11:03:25.107+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1201,ORCASITAS,12003,3,8,7,10,1,1,2022-12-20T11:03:25.107+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1201,ORCASITAS,12003,3,10,5,2,1,0,2022-12-20T11:03:25.107+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1201,ORCASITAS,12003,3,16,6,5,1,2,2022-12-20T11:03:25.107+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1201,ORCASITAS,12003,3,17,5,6,1,1,2022-12-20T11:03:25.107+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1201,ORCASITAS,12003,3,24,9,7,1,2,2022-12-20T11:03:25.107+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1201,ORCASITAS,12003,3,30,7,5,0,0,2022-12-20T11:03:25.107+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1201,ORCASITAS,12003,3,33,8,6,0,3,2022-12-20T11:03:25.107+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1201,ORCASITAS,12003,3,38,7,4,0,1,2022-12-20T11:03:25.107+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1201,ORCASITAS,12003,3,57,15,15,0,0,2022-12-20T11:03:25.107+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1201,ORCASITAS,12003,3,60,14,17,1,0,2022-12-20T11:03:25.107+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1201,ORCASITAS,12003,3,64,10,6,0,0,2022-12-20T11:03:25.107+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1201,ORCASITAS,12003,3,71,2,7,0,0,2022-12-20T11:03:25.107+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1201,ORCASITAS,12003,3,72,2,6,0,0,2022-12-20T11:03:25.107+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1201,ORCASITAS,12003,3,73,5,0,0,0,2022-12-20T11:03:25.107+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1201,ORCASITAS,12003,3,76,2,2,0,0,2022-12-20T11:03:25.107+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1201,ORCASITAS,12003,3,86,6,8,0,0,2022-12-20T11:03:25.107+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1201,ORCASITAS,12003,3,87,3,10,0,0,2022-12-20T11:03:25.107+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1201,ORCASITAS,12003,3,94,1,5,0,0,2022-12-20T11:03:25.107+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1201,ORCASITAS,12003,3,100,1,0,0,0,2022-12-20T11:03:25.107+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1201,ORCASITAS,12005,5,0,2,4,2,0,2022-12-20T11:03:25.107+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1201,ORCASITAS,12005,5,1,4,5,1,0,2022-12-20T11:03:25.107+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1201,ORCASITAS,12005,5,4,3,2,0,0,2022-12-20T11:03:25.107+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1201,ORCASITAS,12005,5,9,2,4,0,0,2022-12-20T11:03:25.107+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1201,ORCASITAS,12005,5,10,9,1,1,0,2022-12-20T11:03:25.107+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1201,ORCASITAS,12005,5,13,1,6,0,1,2022-12-20T11:03:25.107+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1201,ORCASITAS,12005,5,17,3,2,0,0,2022-12-20T11:03:25.107+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1201,ORCASITAS,12005,5,22,3,4,1,0,2022-12-20T11:03:25.107+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1201,ORCASITAS,12005,5,24,4,6,1,1,2022-12-20T11:03:25.107+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1201,ORCASITAS,12005,5,28,6,2,3,3,2022-12-20T11:03:25.107+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1201,ORCASITAS,12005,5,29,5,5,2,1,2022-12-20T11:03:25.107+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1201,ORCASITAS,12005,5,34,4,4,1,2,2022-12-20T11:03:25.107+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1201,ORCASITAS,12005,5,39,5,1,0,1,2022-12-20T11:03:25.107+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1201,ORCASITAS,12005,5,42,5,6,1,1,2022-12-20T11:03:25.107+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1201,ORCASITAS,12005,5,43,10,4,0,0,2022-12-20T11:03:25.107+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1201,ORCASITAS,12005,5,44,6,8,1,2,2022-12-20T11:03:25.107+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1201,ORCASITAS,12005,5,50,7,7,3,1,2022-12-20T11:03:25.107+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1201,ORCASITAS,12005,5,56,9,8,0,2,2022-12-20T11:03:25.107+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1201,ORCASITAS,12005,5,61,5,4,0,2,2022-12-20T11:03:25.107+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1201,ORCASITAS,12005,5,64,8,11,0,0,2022-12-20T11:03:25.107+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1201,ORCASITAS,12005,5,73,3,7,0,0,2022-12-20T11:03:25.107+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1201,ORCASITAS,12005,5,74,5,5,1,0,2022-12-20T11:03:25.107+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1201,ORCASITAS,12005,5,77,3,6,0,0,2022-12-20T11:03:25.107+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1201,ORCASITAS,12013,13,8,3,2,4,1,2022-12-20T11:03:25.107+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1201,ORCASITAS,12013,13,12,5,4,0,1,2022-12-20T11:03:25.107+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1201,ORCASITAS,12013,13,14,4,3,1,0,2022-12-20T11:03:25.107+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1201,ORCASITAS,12013,13,15,5,3,0,0,2022-12-20T11:03:25.107+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1201,ORCASITAS,12013,13,17,3,3,0,0,2022-12-20T11:03:25.107+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1201,ORCASITAS,12013,13,22,3,6,1,0,2022-12-20T11:03:25.107+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1201,ORCASITAS,12013,13,37,8,5,0,1,2022-12-20T11:03:25.107+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1201,ORCASITAS,12013,13,39,6,6,1,1,2022-12-20T11:03:25.107+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1201,ORCASITAS,12013,13,41,4,12,1,0,2022-12-20T11:03:25.107+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1201,ORCASITAS,12013,13,44,7,3,4,0,2022-12-20T11:03:25.107+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1201,ORCASITAS,12013,13,47,3,7,0,1,2022-12-20T11:03:25.107+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1201,ORCASITAS,12013,13,51,4,3,3,0,2022-12-20T11:03:25.107+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1201,ORCASITAS,12013,13,56,5,4,0,2,2022-12-20T11:03:25.107+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1201,ORCASITAS,12013,13,63,3,10,1,0,2022-12-20T11:03:25.107+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1201,ORCASITAS,12013,13,65,4,9,0,0,2022-12-20T11:03:25.107+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1201,ORCASITAS,12013,13,74,7,7,0,0,2022-12-20T11:03:25.107+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1201,ORCASITAS,12013,13,94,1,0,0,0,2022-12-20T11:03:25.107+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1201,ORCASITAS,12014,14,5,4,6,0,1,2022-12-20T11:03:25.107+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1201,ORCASITAS,12014,14,10,4,1,0,1,2022-12-20T11:03:25.107+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1201,ORCASITAS,12014,14,15,9,3,0,0,2022-12-20T11:03:25.107+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1201,ORCASITAS,12014,14,20,8,5,0,0,2022-12-20T11:03:25.107+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1201,ORCASITAS,12014,14,22,3,4,1,1,2022-12-20T11:03:25.107+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1201,ORCASITAS,12014,14,24,2,3,1,4,2022-12-20T11:03:25.107+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
