SAN BLAS-CANILLEJAS,2008,EL SALVADOR,20095,95,58,11,18,1,1,2022-12-20T11:03:25.573+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2008,EL SALVADOR,20095,95,62,13,7,0,0,2022-12-20T11:03:25.573+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2008,EL SALVADOR,20095,95,64,9,9,0,0,2022-12-20T11:03:25.573+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2008,EL SALVADOR,20095,95,67,12,4,1,0,2022-12-20T11:03:25.573+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2008,EL SALVADOR,20095,95,68,3,8,0,0,2022-12-20T11:03:25.573+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2008,EL SALVADOR,20095,95,70,6,7,0,1,2022-12-20T11:03:25.573+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2008,EL SALVADOR,20095,95,73,3,9,0,0,2022-12-20T11:03:25.573+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2008,EL SALVADOR,20095,95,77,6,10,0,1,2022-12-20T11:03:25.573+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2008,EL SALVADOR,20095,95,79,3,13,0,0,2022-12-20T11:03:25.573+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2008,EL SALVADOR,20095,95,84,7,10,0,0,2022-12-20T11:03:25.573+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2008,EL SALVADOR,20095,95,88,1,9,0,0,2022-12-20T11:03:25.573+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2008,EL SALVADOR,20095,95,91,6,4,0,0,2022-12-20T11:03:25.573+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2008,EL SALVADOR,20095,95,94,2,2,0,0,2022-12-20T11:03:25.573+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2008,EL SALVADOR,20095,95,97,2,0,0,0,2022-12-20T11:03:25.573+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2008,EL SALVADOR,20096,96,0,2,2,0,1,2022-12-20T11:03:25.573+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2008,EL SALVADOR,20096,96,14,6,2,0,0,2022-12-20T11:03:25.573+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2008,EL SALVADOR,20096,96,22,7,9,0,0,2022-12-20T11:03:25.573+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2008,EL SALVADOR,20096,96,24,8,6,0,0,2022-12-20T11:03:25.573+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2008,EL SALVADOR,20096,96,27,7,8,1,3,2022-12-20T11:03:25.573+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2008,EL SALVADOR,20096,96,31,5,8,1,1,2022-12-20T11:03:25.573+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2008,EL SALVADOR,20096,96,33,5,6,0,3,2022-12-20T11:03:25.573+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2008,EL SALVADOR,20096,96,43,2,4,0,1,2022-12-20T11:03:25.573+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2008,EL SALVADOR,20096,96,44,2,5,0,0,2022-12-20T11:03:25.573+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2008,EL SALVADOR,20096,96,45,3,4,0,1,2022-12-20T11:03:25.573+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2008,EL SALVADOR,20096,96,52,4,8,0,0,2022-12-20T11:03:25.573+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2008,EL SALVADOR,20096,96,53,11,13,0,0,2022-12-20T11:03:25.573+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2008,EL SALVADOR,20096,96,59,12,22,0,0,2022-12-20T11:03:25.573+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2008,EL SALVADOR,20096,96,62,15,19,0,0,2022-12-20T11:03:25.573+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2008,EL SALVADOR,20096,96,67,4,7,0,1,2022-12-20T11:03:25.573+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2008,EL SALVADOR,20096,96,68,4,5,0,0,2022-12-20T11:03:25.573+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2008,EL SALVADOR,20096,96,71,4,5,0,0,2022-12-20T11:03:25.573+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2008,EL SALVADOR,20096,96,73,5,5,0,0,2022-12-20T11:03:25.573+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2008,EL SALVADOR,20096,96,78,3,2,0,0,2022-12-20T11:03:25.573+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2008,EL SALVADOR,20096,96,83,1,0,0,0,2022-12-20T11:03:25.573+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2008,EL SALVADOR,20096,96,86,1,3,0,0,2022-12-20T11:03:25.573+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2008,EL SALVADOR,20097,97,0,2,1,1,0,2022-12-20T11:03:25.573+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2008,EL SALVADOR,20097,97,5,1,3,0,2,2022-12-20T11:03:25.573+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2008,EL SALVADOR,20097,97,6,5,4,0,0,2022-12-20T11:03:25.573+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2008,EL SALVADOR,20097,97,7,3,4,1,1,2022-12-20T11:03:25.573+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2008,EL SALVADOR,20097,97,10,2,1,0,1,2022-12-20T11:03:25.573+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2008,EL SALVADOR,20097,97,14,5,5,1,1,2022-12-20T11:03:25.573+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2008,EL SALVADOR,20097,97,15,3,5,2,1,2022-12-20T11:03:25.573+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2008,EL SALVADOR,20097,97,19,7,2,0,0,2022-12-20T11:03:25.573+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2008,EL SALVADOR,20097,97,20,5,5,1,1,2022-12-20T11:03:25.573+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2008,EL SALVADOR,20097,97,31,4,2,3,5,2022-12-20T11:03:25.573+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2008,EL SALVADOR,20097,97,37,3,4,3,1,2022-12-20T11:03:25.573+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2008,EL SALVADOR,20097,97,43,5,6,3,4,2022-12-20T11:03:25.573+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2008,EL SALVADOR,20097,97,49,4,4,0,2,2022-12-20T11:03:25.573+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2008,EL SALVADOR,20097,97,54,6,4,0,1,2022-12-20T11:03:25.573+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2008,EL SALVADOR,20097,97,58,6,6,0,0,2022-12-20T11:03:25.573+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2008,EL SALVADOR,20097,97,59,5,12,2,0,2022-12-20T11:03:25.573+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2008,EL SALVADOR,20097,97,63,4,13,0,1,2022-12-20T11:03:25.573+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2008,EL SALVADOR,20097,97,68,4,7,0,0,2022-12-20T11:03:25.573+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2008,EL SALVADOR,20097,97,71,4,4,0,0,2022-12-20T11:03:25.573+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2008,EL SALVADOR,20097,97,79,3,7,0,0,2022-12-20T11:03:25.573+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2008,EL SALVADOR,20097,97,81,3,5,0,0,2022-12-20T11:03:25.573+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2008,EL SALVADOR,20097,97,82,2,5,0,0,2022-12-20T11:03:25.573+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2008,EL SALVADOR,20097,97,87,1,4,0,0,2022-12-20T11:03:25.573+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2008,EL SALVADOR,20097,97,89,1,5,0,0,2022-12-20T11:03:25.573+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2008,EL SALVADOR,20097,97,91,1,3,0,0,2022-12-20T11:03:25.573+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2008,EL SALVADOR,20097,97,92,1,2,0,0,2022-12-20T11:03:25.573+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2008,EL SALVADOR,20098,98,2,4,3,1,0,2022-12-20T11:03:25.573+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2008,EL SALVADOR,20098,98,27,5,6,2,4,2022-12-20T11:03:25.573+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2008,EL SALVADOR,20098,98,33,5,4,1,1,2022-12-20T11:03:25.573+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2008,EL SALVADOR,20098,98,36,1,6,0,0,2022-12-20T11:03:25.573+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2008,EL SALVADOR,20098,98,44,6,6,2,2,2022-12-20T11:03:25.573+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2008,EL SALVADOR,20098,98,49,7,3,0,0,2022-12-20T11:03:25.573+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2008,EL SALVADOR,20098,98,53,6,4,2,0,2022-12-20T11:03:25.573+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2008,EL SALVADOR,20098,98,78,6,14,0,0,2022-12-20T11:03:25.573+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2008,EL SALVADOR,20098,98,81,9,5,0,0,2022-12-20T11:03:25.573+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2008,EL SALVADOR,20098,98,85,6,7,0,0,2022-12-20T11:03:25.573+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2008,EL SALVADOR,20098,98,90,3,2,0,0,2022-12-20T11:03:25.573+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2008,EL SALVADOR,20098,98,98,0,1,0,0,2022-12-20T11:03:25.573+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2008,EL SALVADOR,20099,99,6,5,3,1,0,2022-12-20T11:03:25.573+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2008,EL SALVADOR,20099,99,21,14,9,1,1,2022-12-20T11:03:25.573+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2008,EL SALVADOR,20099,99,32,4,7,1,0,2022-12-20T11:03:25.573+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2008,EL SALVADOR,20099,99,33,4,6,1,2,2022-12-20T11:03:25.573+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2008,EL SALVADOR,20099,99,35,6,5,1,0,2022-12-20T11:03:25.573+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2008,EL SALVADOR,20099,99,43,2,11,1,2,2022-12-20T11:03:25.573+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2008,EL SALVADOR,20099,99,46,4,5,0,0,2022-12-20T11:03:25.573+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2008,EL SALVADOR,20099,99,57,14,21,1,1,2022-12-20T11:03:25.573+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2008,EL SALVADOR,20099,99,58,23,27,1,1,2022-12-20T11:03:25.573+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2008,EL SALVADOR,20099,99,59,25,20,0,1,2022-12-20T11:03:25.573+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2008,EL SALVADOR,20099,99,61,10,14,1,2,2022-12-20T11:03:25.573+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2008,EL SALVADOR,20099,99,69,9,9,0,0,2022-12-20T11:03:25.573+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2008,EL SALVADOR,20099,99,70,11,12,0,0,2022-12-20T11:03:25.573+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2008,EL SALVADOR,20099,99,71,10,10,0,1,2022-12-20T11:03:25.573+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2008,EL SALVADOR,20099,99,75,9,3,0,0,2022-12-20T11:03:25.573+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2008,EL SALVADOR,20099,99,77,4,4,0,1,2022-12-20T11:03:25.573+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2008,EL SALVADOR,20099,99,82,2,6,0,0,2022-12-20T11:03:25.573+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2008,EL SALVADOR,20099,99,87,2,1,0,0,2022-12-20T11:03:25.573+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2008,EL SALVADOR,20099,99,88,2,3,0,0,2022-12-20T11:03:25.573+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2008,EL SALVADOR,20099,99,90,2,1,0,0,2022-12-20T11:03:25.573+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2008,EL SALVADOR,20105,105,1,5,3,1,0,2022-12-20T11:03:25.573+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2008,EL SALVADOR,20105,105,2,3,6,0,0,2022-12-20T11:03:25.573+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2008,EL SALVADOR,20105,105,7,2,8,0,2,2022-12-20T11:03:25.573+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2008,EL SALVADOR,20105,105,9,3,4,1,1,2022-12-20T11:03:25.573+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2008,EL SALVADOR,20105,105,11,5,4,0,3,2022-12-20T11:03:25.573+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2008,EL SALVADOR,20105,105,21,20,18,0,0,2022-12-20T11:03:25.573+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2008,EL SALVADOR,20105,105,33,7,10,2,2,2022-12-20T11:03:25.573+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2008,EL SALVADOR,20105,105,34,6,3,1,3,2022-12-20T11:03:25.573+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2008,EL SALVADOR,20105,105,35,6,6,1,0,2022-12-20T11:03:25.573+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2008,EL SALVADOR,20105,105,38,6,11,1,1,2022-12-20T11:03:25.573+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2008,EL SALVADOR,20105,105,42,4,7,3,4,2022-12-20T11:03:25.573+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2008,EL SALVADOR,20105,105,43,6,1,4,3,2022-12-20T11:03:25.573+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2008,EL SALVADOR,20105,105,44,8,7,1,3,2022-12-20T11:03:25.573+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2008,EL SALVADOR,20105,105,45,7,7,2,2,2022-12-20T11:03:25.573+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2008,EL SALVADOR,20105,105,48,2,7,0,1,2022-12-20T11:03:25.573+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2008,EL SALVADOR,20105,105,49,9,9,2,1,2022-12-20T11:03:25.573+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2008,EL SALVADOR,20105,105,51,9,13,1,0,2022-12-20T11:03:25.573+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2008,EL SALVADOR,20105,105,54,17,30,0,0,2022-12-20T11:03:25.573+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2008,EL SALVADOR,20105,105,60,19,22,0,0,2022-12-20T11:03:25.573+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2008,EL SALVADOR,20105,105,62,19,24,0,1,2022-12-20T11:03:25.573+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2008,EL SALVADOR,20105,105,63,22,19,0,0,2022-12-20T11:03:25.573+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2008,EL SALVADOR,20105,105,65,11,15,2,0,2022-12-20T11:03:25.573+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2008,EL SALVADOR,20105,105,66,6,16,2,0,2022-12-20T11:03:25.573+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2008,EL SALVADOR,20105,105,73,5,10,0,0,2022-12-20T11:03:25.573+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2008,EL SALVADOR,20105,105,76,5,7,0,0,2022-12-20T11:03:25.573+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2008,EL SALVADOR,20105,105,82,4,2,0,0,2022-12-20T11:03:25.573+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2008,EL SALVADOR,20105,105,87,2,5,0,0,2022-12-20T11:03:25.573+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2008,EL SALVADOR,20105,105,88,0,1,0,0,2022-12-20T11:03:25.573+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2008,EL SALVADOR,20105,105,91,0,1,0,0,2022-12-20T11:03:25.573+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
