CHAMARTIN,506,CASTILLA,5086,86,60,9,9,1,1,2022-12-20T11:03:24.827+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,506,CASTILLA,5086,86,66,4,7,0,1,2022-12-20T11:03:24.827+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,506,CASTILLA,5086,86,73,0,8,0,1,2022-12-20T11:03:24.827+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,506,CASTILLA,5086,86,75,2,5,0,0,2022-12-20T11:03:24.827+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,506,CASTILLA,5086,86,77,3,5,0,0,2022-12-20T11:03:24.827+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,506,CASTILLA,5086,86,82,1,7,0,1,2022-12-20T11:03:24.827+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,506,CASTILLA,5086,86,84,0,6,0,0,2022-12-20T11:03:24.827+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,506,CASTILLA,5086,86,85,1,6,0,0,2022-12-20T11:03:24.827+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,506,CASTILLA,5086,86,86,3,6,0,0,2022-12-20T11:03:24.827+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,506,CASTILLA,5086,86,89,0,4,0,0,2022-12-20T11:03:24.827+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,506,CASTILLA,5086,86,90,3,5,0,0,2022-12-20T11:03:24.827+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,506,CASTILLA,5086,86,91,2,2,0,0,2022-12-20T11:03:24.827+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,506,CASTILLA,5086,86,93,1,4,0,0,2022-12-20T11:03:24.827+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,506,CASTILLA,5086,86,95,0,4,0,0,2022-12-20T11:03:24.827+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,506,CASTILLA,5086,86,98,1,0,0,0,2022-12-20T11:03:24.827+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,506,CASTILLA,5085,85,8,5,7,0,0,2022-12-20T11:03:24.817+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,506,CASTILLA,5085,85,10,11,6,1,0,2022-12-20T11:03:24.817+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,506,CASTILLA,5087,87,0,3,5,0,1,2022-12-20T11:03:24.827+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,506,CASTILLA,5087,87,6,9,5,0,0,2022-12-20T11:03:24.827+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,506,CASTILLA,5087,87,7,8,8,0,2,2022-12-20T11:03:24.827+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,506,CASTILLA,5087,87,9,6,8,0,0,2022-12-20T11:03:24.827+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,506,CASTILLA,5087,87,11,7,6,1,0,2022-12-20T11:03:24.827+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,506,CASTILLA,5087,87,13,6,7,0,0,2022-12-20T11:03:24.827+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,506,CASTILLA,5087,87,15,6,5,0,0,2022-12-20T11:03:24.827+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,506,CASTILLA,5087,87,19,6,7,0,3,2022-12-20T11:03:24.827+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,506,CASTILLA,5087,87,20,5,6,0,4,2022-12-20T11:03:24.827+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,506,CASTILLA,5087,87,21,5,3,6,0,2022-12-20T11:03:24.827+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,506,CASTILLA,5087,87,26,7,8,2,3,2022-12-20T11:03:24.827+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,506,CASTILLA,5087,87,27,16,7,4,2,2022-12-20T11:03:24.827+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,506,CASTILLA,5087,87,32,12,9,4,0,2022-12-20T11:03:24.827+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,506,CASTILLA,5087,87,36,12,15,2,7,2022-12-20T11:03:24.827+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,506,CASTILLA,5087,87,42,12,10,1,4,2022-12-20T11:03:24.827+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,506,CASTILLA,5087,87,43,7,7,0,3,2022-12-20T11:03:24.827+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,506,CASTILLA,5087,87,44,8,11,2,1,2022-12-20T11:03:24.827+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,506,CASTILLA,5087,87,46,10,12,2,2,2022-12-20T11:03:24.827+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,506,CASTILLA,5087,87,51,3,13,0,3,2022-12-20T11:03:24.827+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,506,CASTILLA,5087,87,54,6,9,1,2,2022-12-20T11:03:24.827+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,506,CASTILLA,5087,87,58,13,10,2,0,2022-12-20T11:03:24.827+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,506,CASTILLA,5087,87,66,11,13,0,0,2022-12-20T11:03:24.827+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,506,CASTILLA,5087,87,71,10,9,0,0,2022-12-20T11:03:24.827+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,506,CASTILLA,5087,87,73,12,16,1,0,2022-12-20T11:03:24.827+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,506,CASTILLA,5087,87,89,3,8,0,0,2022-12-20T11:03:24.827+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,506,CASTILLA,5087,87,91,3,3,0,0,2022-12-20T11:03:24.827+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,506,CASTILLA,5087,87,96,0,2,0,0,2022-12-20T11:03:24.827+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,506,CASTILLA,5088,88,2,1,1,0,0,2022-12-20T11:03:24.827+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,506,CASTILLA,5088,88,3,3,5,0,1,2022-12-20T11:03:24.827+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,506,CASTILLA,5088,88,10,1,6,0,0,2022-12-20T11:03:24.827+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,506,CASTILLA,5088,88,20,4,2,0,2,2022-12-20T11:03:24.827+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,506,CASTILLA,5088,88,24,3,3,0,2,2022-12-20T11:03:24.827+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,506,CASTILLA,5088,88,29,6,5,1,0,2022-12-20T11:03:24.827+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,506,CASTILLA,5088,88,35,8,3,0,2,2022-12-20T11:03:24.827+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,506,CASTILLA,5088,88,41,2,4,2,4,2022-12-20T11:03:24.827+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,506,CASTILLA,5088,88,45,4,4,0,1,2022-12-20T11:03:24.827+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,506,CASTILLA,5088,88,48,2,2,0,0,2022-12-20T11:03:24.827+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,506,CASTILLA,5088,88,49,4,2,0,0,2022-12-20T11:03:24.827+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,506,CASTILLA,5088,88,56,5,4,0,0,2022-12-20T11:03:24.827+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,506,CASTILLA,5088,88,58,8,6,0,1,2022-12-20T11:03:24.827+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,506,CASTILLA,5088,88,66,0,6,0,0,2022-12-20T11:03:24.827+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,506,CASTILLA,5088,88,73,4,4,0,0,2022-12-20T11:03:24.827+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,506,CASTILLA,5088,88,75,2,4,0,0,2022-12-20T11:03:24.827+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,506,CASTILLA,5088,88,78,6,3,0,0,2022-12-20T11:03:24.827+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,506,CASTILLA,5085,85,17,14,8,0,0,2022-12-20T11:03:24.817+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,506,CASTILLA,5085,85,18,10,6,0,1,2022-12-20T11:03:24.817+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,506,CASTILLA,5088,88,79,4,4,0,0,2022-12-20T11:03:24.827+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,506,CASTILLA,5088,88,80,1,3,0,0,2022-12-20T11:03:24.827+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,506,CASTILLA,5085,85,20,5,9,1,0,2022-12-20T11:03:24.817+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,506,CASTILLA,5085,85,21,6,10,1,0,2022-12-20T11:03:24.817+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,506,CASTILLA,5085,85,22,6,5,2,2,2022-12-20T11:03:24.817+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,506,CASTILLA,5085,85,31,9,8,1,1,2022-12-20T11:03:24.817+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,506,CASTILLA,5085,85,34,7,9,4,2,2022-12-20T11:03:24.817+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,506,CASTILLA,5085,85,35,14,5,3,2,2022-12-20T11:03:24.817+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,506,CASTILLA,5085,85,37,13,14,1,1,2022-12-20T11:03:24.817+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,506,CASTILLA,5085,85,50,10,12,0,1,2022-12-20T11:03:24.817+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,506,CASTILLA,5085,85,52,16,13,0,2,2022-12-20T11:03:24.817+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,506,CASTILLA,5085,85,53,11,8,1,0,2022-12-20T11:03:24.817+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,506,CASTILLA,5085,85,57,13,14,2,0,2022-12-20T11:03:24.817+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,506,CASTILLA,5085,85,67,8,9,0,0,2022-12-20T11:03:24.817+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,506,CASTILLA,5085,85,69,2,13,0,0,2022-12-20T11:03:24.817+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,506,CASTILLA,5085,85,73,6,7,1,1,2022-12-20T11:03:24.817+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,506,CASTILLA,5085,85,75,6,13,0,0,2022-12-20T11:03:24.817+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,506,CASTILLA,5085,85,79,4,5,1,0,2022-12-20T11:03:24.817+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,506,CASTILLA,5085,85,81,6,10,0,0,2022-12-20T11:03:24.817+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,506,CASTILLA,5085,85,90,1,9,0,0,2022-12-20T11:03:24.817+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,506,CASTILLA,5085,85,91,3,19,0,0,2022-12-20T11:03:24.817+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,506,CASTILLA,5085,85,92,1,7,0,0,2022-12-20T11:03:24.817+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,506,CASTILLA,5085,85,93,1,3,0,0,2022-12-20T11:03:24.817+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,506,CASTILLA,5085,85,100,0,1,0,0,2022-12-20T11:03:24.817+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,506,CASTILLA,5085,85,107,1,0,0,0,2022-12-20T11:03:24.817+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,506,CASTILLA,5086,86,0,7,4,1,0,2022-12-20T11:03:24.817+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,506,CASTILLA,5086,86,5,2,4,1,0,2022-12-20T11:03:24.817+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,506,CASTILLA,5086,86,10,2,4,0,0,2022-12-20T11:03:24.817+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,506,CASTILLA,5086,86,13,2,2,0,1,2022-12-20T11:03:24.817+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,506,CASTILLA,5086,86,25,9,5,3,1,2022-12-20T11:03:24.817+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,506,CASTILLA,5086,86,27,5,8,1,2,2022-12-20T11:03:24.817+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,506,CASTILLA,5086,86,31,8,9,6,8,2022-12-20T11:03:24.817+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,506,CASTILLA,5086,86,32,9,7,3,5,2022-12-20T11:03:24.817+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,506,CASTILLA,5086,86,42,6,10,0,0,2022-12-20T11:03:24.817+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,506,CASTILLA,5086,86,47,5,7,1,2,2022-12-20T11:03:24.817+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,506,CASTILLA,5086,86,48,5,9,2,5,2022-12-20T11:03:24.817+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,506,CASTILLA,5086,86,52,4,9,3,1,2022-12-20T11:03:24.817+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,506,CASTILLA,5086,86,53,7,9,0,1,2022-12-20T11:03:24.817+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,506,CASTILLA,5086,86,67,8,3,1,0,2022-12-20T11:03:24.817+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,506,CASTILLA,5086,86,69,5,4,0,1,2022-12-20T11:03:24.817+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,506,CASTILLA,5086,86,72,5,5,0,1,2022-12-20T11:03:24.817+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,506,CASTILLA,5086,86,76,6,5,0,0,2022-12-20T11:03:24.817+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,506,CASTILLA,5088,88,86,2,6,0,0,2022-12-20T11:03:24.827+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,506,CASTILLA,5088,88,91,0,1,0,0,2022-12-20T11:03:24.827+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,506,CASTILLA,5088,88,92,0,3,0,0,2022-12-20T11:03:24.827+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,506,CASTILLA,5088,88,94,1,2,0,0,2022-12-20T11:03:24.827+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,506,CASTILLA,5088,88,97,0,1,0,0,2022-12-20T11:03:24.827+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,506,CASTILLA,5088,88,98,0,3,0,0,2022-12-20T11:03:24.827+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,506,CASTILLA,5089,89,6,0,5,0,0,2022-12-20T11:03:24.827+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,506,CASTILLA,5089,89,9,2,0,0,0,2022-12-20T11:03:24.827+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,506,CASTILLA,5089,89,26,1,5,0,2,2022-12-20T11:03:24.827+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,506,CASTILLA,5089,89,30,7,3,0,1,2022-12-20T11:03:24.827+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,506,CASTILLA,5089,89,31,2,2,0,0,2022-12-20T11:03:24.827+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,506,CASTILLA,5089,89,37,3,2,0,0,2022-12-20T11:03:24.827+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,506,CASTILLA,5089,89,40,1,6,3,0,2022-12-20T11:03:24.827+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,506,CASTILLA,5089,89,41,1,0,1,1,2022-12-20T11:03:24.827+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,506,CASTILLA,5089,89,43,3,3,1,0,2022-12-20T11:03:24.827+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,506,CASTILLA,5089,89,45,7,4,0,1,2022-12-20T11:03:24.827+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,506,CASTILLA,5089,89,51,7,7,0,1,2022-12-20T11:03:24.827+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,506,CASTILLA,5089,89,53,2,4,1,0,2022-12-20T11:03:24.827+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,506,CASTILLA,5089,89,67,8,5,0,0,2022-12-20T11:03:24.827+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,506,CASTILLA,5089,89,88,3,9,0,0,2022-12-20T11:03:24.827+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,506,CASTILLA,5089,89,93,1,0,0,0,2022-12-20T11:03:24.827+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
