HORTALEZA,1605,APOSTOL SANTIAGO,16079,79,65,23,28,0,1,2022-12-20T11:03:25.440+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
HORTALEZA,1605,APOSTOL SANTIAGO,16079,79,75,8,6,0,0,2022-12-20T11:03:25.440+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
HORTALEZA,1605,APOSTOL SANTIAGO,16079,79,77,7,5,0,0,2022-12-20T11:03:25.440+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
HORTALEZA,1605,APOSTOL SANTIAGO,16079,79,87,4,5,0,0,2022-12-20T11:03:25.440+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
HORTALEZA,1605,APOSTOL SANTIAGO,16079,79,90,2,7,0,0,2022-12-20T11:03:25.440+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
HORTALEZA,1605,APOSTOL SANTIAGO,16079,79,93,1,2,0,0,2022-12-20T11:03:25.440+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
HORTALEZA,1605,APOSTOL SANTIAGO,16079,79,94,0,3,0,0,2022-12-20T11:03:25.440+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
HORTALEZA,1605,APOSTOL SANTIAGO,16079,79,99,0,1,0,0,2022-12-20T11:03:25.440+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
HORTALEZA,1605,APOSTOL SANTIAGO,16080,80,2,0,2,0,0,2022-12-20T11:03:25.440+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
HORTALEZA,1605,APOSTOL SANTIAGO,16080,80,3,0,2,1,0,2022-12-20T11:03:25.440+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
HORTALEZA,1605,APOSTOL SANTIAGO,16080,80,8,5,3,0,0,2022-12-20T11:03:25.440+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
HORTALEZA,1605,APOSTOL SANTIAGO,16080,80,18,4,7,0,0,2022-12-20T11:03:25.440+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
HORTALEZA,1605,APOSTOL SANTIAGO,16080,80,22,3,4,0,0,2022-12-20T11:03:25.440+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
HORTALEZA,1605,APOSTOL SANTIAGO,16080,80,26,3,4,0,1,2022-12-20T11:03:25.440+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
HORTALEZA,1605,APOSTOL SANTIAGO,16080,80,28,6,10,1,1,2022-12-20T11:03:25.440+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
HORTALEZA,1605,APOSTOL SANTIAGO,16080,80,29,3,1,0,1,2022-12-20T11:03:25.440+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
HORTALEZA,1605,APOSTOL SANTIAGO,16080,80,37,1,4,0,0,2022-12-20T11:03:25.440+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
HORTALEZA,1605,APOSTOL SANTIAGO,16080,80,38,4,2,0,3,2022-12-20T11:03:25.440+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
HORTALEZA,1605,APOSTOL SANTIAGO,16080,80,40,2,3,2,2,2022-12-20T11:03:25.440+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
HORTALEZA,1605,APOSTOL SANTIAGO,16080,80,48,8,6,0,1,2022-12-20T11:03:25.440+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
HORTALEZA,1605,APOSTOL SANTIAGO,16080,80,52,3,6,2,0,2022-12-20T11:03:25.440+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
HORTALEZA,1605,APOSTOL SANTIAGO,16080,80,55,6,6,0,0,2022-12-20T11:03:25.440+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
HORTALEZA,1605,APOSTOL SANTIAGO,16080,80,59,7,12,0,1,2022-12-20T11:03:25.440+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
HORTALEZA,1605,APOSTOL SANTIAGO,16080,80,60,0,5,0,0,2022-12-20T11:03:25.440+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
HORTALEZA,1605,APOSTOL SANTIAGO,16080,80,62,12,9,0,0,2022-12-20T11:03:25.440+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
HORTALEZA,1605,APOSTOL SANTIAGO,16080,80,67,1,4,1,0,2022-12-20T11:03:25.440+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
HORTALEZA,1605,APOSTOL SANTIAGO,16080,80,69,3,5,0,2,2022-12-20T11:03:25.440+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
HORTALEZA,1605,APOSTOL SANTIAGO,16080,80,70,3,5,0,1,2022-12-20T11:03:25.440+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
HORTALEZA,1605,APOSTOL SANTIAGO,16080,80,73,5,13,1,0,2022-12-20T11:03:25.440+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
HORTALEZA,1605,APOSTOL SANTIAGO,16080,80,75,6,2,0,0,2022-12-20T11:03:25.440+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
HORTALEZA,1605,APOSTOL SANTIAGO,16080,80,77,4,7,0,1,2022-12-20T11:03:25.440+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
HORTALEZA,1605,APOSTOL SANTIAGO,16080,80,83,4,3,0,0,2022-12-20T11:03:25.440+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
HORTALEZA,1605,APOSTOL SANTIAGO,16080,80,84,4,5,0,0,2022-12-20T11:03:25.440+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
HORTALEZA,1605,APOSTOL SANTIAGO,16080,80,85,3,5,0,0,2022-12-20T11:03:25.440+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
HORTALEZA,1605,APOSTOL SANTIAGO,16080,80,86,3,7,0,0,2022-12-20T11:03:25.440+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
HORTALEZA,1605,APOSTOL SANTIAGO,16080,80,88,4,2,0,1,2022-12-20T11:03:25.440+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
HORTALEZA,1605,APOSTOL SANTIAGO,16080,80,89,3,4,0,0,2022-12-20T11:03:25.440+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
HORTALEZA,1605,APOSTOL SANTIAGO,16080,80,92,0,2,0,0,2022-12-20T11:03:25.440+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
HORTALEZA,1605,APOSTOL SANTIAGO,16081,81,3,4,2,0,0,2022-12-20T11:03:25.440+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
HORTALEZA,1605,APOSTOL SANTIAGO,16081,81,15,7,11,1,0,2022-12-20T11:03:25.440+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
HORTALEZA,1605,APOSTOL SANTIAGO,16081,81,17,8,7,2,0,2022-12-20T11:03:25.440+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
HORTALEZA,1605,APOSTOL SANTIAGO,16081,81,19,11,3,1,0,2022-12-20T11:03:25.440+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
HORTALEZA,1605,APOSTOL SANTIAGO,16081,81,20,7,5,0,0,2022-12-20T11:03:25.440+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
HORTALEZA,1605,APOSTOL SANTIAGO,16081,81,26,0,8,1,0,2022-12-20T11:03:25.440+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
HORTALEZA,1605,APOSTOL SANTIAGO,16081,81,27,4,1,0,2,2022-12-20T11:03:25.440+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
HORTALEZA,1605,APOSTOL SANTIAGO,16081,81,30,4,2,1,0,2022-12-20T11:03:25.440+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
HORTALEZA,1605,APOSTOL SANTIAGO,16081,81,31,3,2,0,1,2022-12-20T11:03:25.440+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
HORTALEZA,1605,APOSTOL SANTIAGO,16081,81,35,4,9,0,0,2022-12-20T11:03:25.440+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
HORTALEZA,1605,APOSTOL SANTIAGO,16081,81,41,5,3,0,1,2022-12-20T11:03:25.440+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
HORTALEZA,1605,APOSTOL SANTIAGO,16081,81,48,5,12,4,2,2022-12-20T11:03:25.440+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
HORTALEZA,1605,APOSTOL SANTIAGO,16081,81,53,4,9,1,1,2022-12-20T11:03:25.440+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
HORTALEZA,1605,APOSTOL SANTIAGO,16081,81,54,10,5,1,1,2022-12-20T11:03:25.440+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
HORTALEZA,1605,APOSTOL SANTIAGO,16081,81,55,5,6,1,1,2022-12-20T11:03:25.440+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
HORTALEZA,1605,APOSTOL SANTIAGO,16081,81,61,3,6,0,0,2022-12-20T11:03:25.440+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
HORTALEZA,1605,APOSTOL SANTIAGO,16081,81,68,6,3,0,0,2022-12-20T11:03:25.440+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
HORTALEZA,1605,APOSTOL SANTIAGO,16081,81,71,2,8,0,1,2022-12-20T11:03:25.440+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
HORTALEZA,1605,APOSTOL SANTIAGO,16081,81,72,4,10,0,0,2022-12-20T11:03:25.440+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
HORTALEZA,1605,APOSTOL SANTIAGO,16081,81,74,11,12,1,0,2022-12-20T11:03:25.440+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
HORTALEZA,1605,APOSTOL SANTIAGO,16081,81,77,4,5,0,0,2022-12-20T11:03:25.440+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
HORTALEZA,1605,APOSTOL SANTIAGO,16081,81,78,7,15,1,0,2022-12-20T11:03:25.440+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
HORTALEZA,1605,APOSTOL SANTIAGO,16081,81,79,6,7,1,1,2022-12-20T11:03:25.440+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
HORTALEZA,1605,APOSTOL SANTIAGO,16081,81,81,6,10,0,1,2022-12-20T11:03:25.440+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
HORTALEZA,1605,APOSTOL SANTIAGO,16081,81,86,5,5,0,0,2022-12-20T11:03:25.440+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
HORTALEZA,1605,APOSTOL SANTIAGO,16081,81,90,3,3,0,0,2022-12-20T11:03:25.440+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
HORTALEZA,1605,APOSTOL SANTIAGO,16081,81,92,2,0,0,0,2022-12-20T11:03:25.440+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
HORTALEZA,1605,APOSTOL SANTIAGO,16081,81,93,1,2,0,0,2022-12-20T11:03:25.440+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
HORTALEZA,1605,APOSTOL SANTIAGO,16082,82,0,1,4,0,2,2022-12-20T11:03:25.440+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
HORTALEZA,1605,APOSTOL SANTIAGO,16082,82,3,1,1,0,0,2022-12-20T11:03:25.440+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
HORTALEZA,1605,APOSTOL SANTIAGO,16082,82,8,3,1,0,1,2022-12-20T11:03:25.440+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
HORTALEZA,1605,APOSTOL SANTIAGO,16082,82,16,4,1,0,0,2022-12-20T11:03:25.440+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
HORTALEZA,1605,APOSTOL SANTIAGO,16082,82,18,3,4,1,0,2022-12-20T11:03:25.440+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
HORTALEZA,1605,APOSTOL SANTIAGO,16082,82,27,8,0,2,2,2022-12-20T11:03:25.440+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
HORTALEZA,1605,APOSTOL SANTIAGO,16082,82,28,7,4,0,3,2022-12-20T11:03:25.440+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
HORTALEZA,1605,APOSTOL SANTIAGO,16082,82,30,4,3,2,2,2022-12-20T11:03:25.440+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
HORTALEZA,1605,APOSTOL SANTIAGO,16082,82,37,7,2,2,3,2022-12-20T11:03:25.440+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
HORTALEZA,1605,APOSTOL SANTIAGO,16082,82,42,5,2,1,1,2022-12-20T11:03:25.440+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
HORTALEZA,1605,APOSTOL SANTIAGO,16082,82,43,5,1,1,1,2022-12-20T11:03:25.440+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
HORTALEZA,1605,APOSTOL SANTIAGO,16082,82,45,5,6,0,0,2022-12-20T11:03:25.440+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
HORTALEZA,1605,APOSTOL SANTIAGO,16082,82,46,5,4,3,0,2022-12-20T11:03:25.440+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
HORTALEZA,1605,APOSTOL SANTIAGO,16082,82,55,8,7,1,2,2022-12-20T11:03:25.440+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
HORTALEZA,1605,APOSTOL SANTIAGO,16082,82,69,4,6,0,0,2022-12-20T11:03:25.440+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
HORTALEZA,1605,APOSTOL SANTIAGO,16082,82,76,1,5,0,0,2022-12-20T11:03:25.440+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
HORTALEZA,1605,APOSTOL SANTIAGO,16082,82,77,1,4,0,0,2022-12-20T11:03:25.440+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
HORTALEZA,1605,APOSTOL SANTIAGO,16082,82,80,2,3,0,0,2022-12-20T11:03:25.440+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
HORTALEZA,1605,APOSTOL SANTIAGO,16082,82,81,3,1,0,0,2022-12-20T11:03:25.440+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
HORTALEZA,1605,APOSTOL SANTIAGO,16082,82,84,0,2,0,0,2022-12-20T11:03:25.440+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
HORTALEZA,1605,APOSTOL SANTIAGO,16082,82,87,3,5,0,0,2022-12-20T11:03:25.440+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
HORTALEZA,1605,APOSTOL SANTIAGO,16082,82,92,2,1,0,0,2022-12-20T11:03:25.440+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
HORTALEZA,1605,APOSTOL SANTIAGO,16082,82,93,1,1,0,0,2022-12-20T11:03:25.440+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
HORTALEZA,1605,APOSTOL SANTIAGO,16082,82,95,0,1,0,0,2022-12-20T11:03:25.440+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
HORTALEZA,1605,APOSTOL SANTIAGO,16083,83,4,5,6,3,0,2022-12-20T11:03:25.440+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
HORTALEZA,1605,APOSTOL SANTIAGO,16083,83,6,7,5,3,0,2022-12-20T11:03:25.440+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
HORTALEZA,1605,APOSTOL SANTIAGO,16083,83,10,6,8,0,3,2022-12-20T11:03:25.440+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
HORTALEZA,1605,APOSTOL SANTIAGO,16083,83,16,9,13,0,0,2022-12-20T11:03:25.440+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
HORTALEZA,1605,APOSTOL SANTIAGO,16083,83,20,17,12,2,1,2022-12-20T11:03:25.440+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
HORTALEZA,1605,APOSTOL SANTIAGO,16083,83,24,18,12,0,2,2022-12-20T11:03:25.440+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
HORTALEZA,1605,APOSTOL SANTIAGO,16083,83,27,13,11,4,3,2022-12-20T11:03:25.440+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
HORTALEZA,1605,APOSTOL SANTIAGO,16083,83,31,9,5,2,5,2022-12-20T11:03:25.440+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
HORTALEZA,1605,APOSTOL SANTIAGO,16083,83,32,13,6,4,3,2022-12-20T11:03:25.440+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
HORTALEZA,1605,APOSTOL SANTIAGO,16083,83,34,10,6,2,6,2022-12-20T11:03:25.440+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
HORTALEZA,1605,APOSTOL SANTIAGO,16083,83,44,9,10,4,1,2022-12-20T11:03:25.440+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
HORTALEZA,1605,APOSTOL SANTIAGO,16083,83,45,7,12,2,2,2022-12-20T11:03:25.440+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
HORTALEZA,1605,APOSTOL SANTIAGO,16083,83,46,14,11,5,5,2022-12-20T11:03:25.440+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
HORTALEZA,1605,APOSTOL SANTIAGO,16083,83,49,9,13,1,0,2022-12-20T11:03:25.440+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
HORTALEZA,1605,APOSTOL SANTIAGO,16083,83,52,11,33,0,5,2022-12-20T11:03:25.440+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
HORTALEZA,1605,APOSTOL SANTIAGO,16083,83,58,23,29,1,0,2022-12-20T11:03:25.440+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
HORTALEZA,1605,APOSTOL SANTIAGO,16083,83,72,11,3,0,0,2022-12-20T11:03:25.440+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
HORTALEZA,1605,APOSTOL SANTIAGO,16083,83,82,3,8,0,0,2022-12-20T11:03:25.440+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
HORTALEZA,1605,APOSTOL SANTIAGO,16083,83,88,5,6,0,0,2022-12-20T11:03:25.440+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
HORTALEZA,1605,APOSTOL SANTIAGO,16083,83,89,3,4,0,0,2022-12-20T11:03:25.440+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
HORTALEZA,1605,APOSTOL SANTIAGO,16083,83,90,6,6,0,0,2022-12-20T11:03:25.440+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
HORTALEZA,1605,APOSTOL SANTIAGO,16083,83,91,1,1,0,0,2022-12-20T11:03:25.440+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
HORTALEZA,1605,APOSTOL SANTIAGO,16083,83,94,1,4,0,0,2022-12-20T11:03:25.440+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
HORTALEZA,1605,APOSTOL SANTIAGO,16083,83,96,1,2,0,0,2022-12-20T11:03:25.440+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
HORTALEZA,1605,APOSTOL SANTIAGO,16083,83,99,0,1,0,0,2022-12-20T11:03:25.440+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
HORTALEZA,1605,APOSTOL SANTIAGO,16085,85,1,3,4,1,0,2022-12-20T11:03:25.440+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
HORTALEZA,1605,APOSTOL SANTIAGO,16085,85,2,2,4,0,1,2022-12-20T11:03:25.440+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
HORTALEZA,1605,APOSTOL SANTIAGO,16085,85,4,3,1,1,0,2022-12-20T11:03:25.440+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
HORTALEZA,1605,APOSTOL SANTIAGO,16085,85,10,2,5,0,0,2022-12-20T11:03:25.440+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
HORTALEZA,1605,APOSTOL SANTIAGO,16085,85,11,5,5,1,2,2022-12-20T11:03:25.440+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
HORTALEZA,1605,APOSTOL SANTIAGO,16085,85,15,7,1,0,0,2022-12-20T11:03:25.440+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
HORTALEZA,1605,APOSTOL SANTIAGO,16085,85,18,6,9,0,0,2022-12-20T11:03:25.440+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
HORTALEZA,1605,APOSTOL SANTIAGO,16085,85,20,6,8,1,0,2022-12-20T11:03:25.440+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
HORTALEZA,1605,APOSTOL SANTIAGO,16085,85,22,15,11,4,1,2022-12-20T11:03:25.440+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
HORTALEZA,1605,APOSTOL SANTIAGO,16085,85,24,14,6,1,0,2022-12-20T11:03:25.440+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
HORTALEZA,1605,APOSTOL SANTIAGO,16085,85,25,14,10,1,3,2022-12-20T11:03:25.440+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
