USERA,1205,MOSCARDO,12055,55,17,3,7,1,3,2022-12-20T11:03:25.113+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1205,MOSCARDO,12055,55,22,8,9,1,1,2022-12-20T11:03:25.113+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1205,MOSCARDO,12055,55,23,6,7,2,6,2022-12-20T11:03:25.113+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1205,MOSCARDO,12055,55,32,4,9,6,9,2022-12-20T11:03:25.113+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1205,MOSCARDO,12055,55,34,7,6,6,10,2022-12-20T11:03:25.113+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1205,MOSCARDO,12055,55,35,8,8,4,8,2022-12-20T11:03:25.113+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1205,MOSCARDO,12055,55,36,8,7,8,1,2022-12-20T11:03:25.113+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1205,MOSCARDO,12055,55,37,12,10,4,10,2022-12-20T11:03:25.113+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1205,MOSCARDO,12055,55,39,7,9,10,5,2022-12-20T11:03:25.113+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1205,MOSCARDO,12055,55,42,11,12,5,9,2022-12-20T11:03:25.113+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1205,MOSCARDO,12055,55,46,7,15,5,6,2022-12-20T11:03:25.113+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1205,MOSCARDO,12055,55,47,11,3,4,8,2022-12-20T11:03:25.113+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1205,MOSCARDO,12055,55,49,13,7,6,1,2022-12-20T11:03:25.113+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1205,MOSCARDO,12055,55,52,6,8,4,3,2022-12-20T11:03:25.113+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1205,MOSCARDO,12055,55,63,8,17,0,0,2022-12-20T11:03:25.113+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1205,MOSCARDO,12055,55,65,8,16,0,1,2022-12-20T11:03:25.113+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1205,MOSCARDO,12055,55,75,4,6,0,2,2022-12-20T11:03:25.113+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1205,MOSCARDO,12055,55,77,7,4,0,0,2022-12-20T11:03:25.113+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1205,MOSCARDO,12055,55,80,2,1,0,1,2022-12-20T11:03:25.113+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1205,MOSCARDO,12055,55,85,0,7,0,0,2022-12-20T11:03:25.113+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1205,MOSCARDO,12055,55,86,3,9,0,0,2022-12-20T11:03:25.113+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1205,MOSCARDO,12055,55,90,1,7,0,0,2022-12-20T11:03:25.113+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1205,MOSCARDO,12055,55,100,0,2,0,0,2022-12-20T11:03:25.113+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1205,MOSCARDO,12056,56,1,7,5,0,1,2022-12-20T11:03:25.113+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1205,MOSCARDO,12056,56,8,5,9,4,3,2022-12-20T11:03:25.113+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1205,MOSCARDO,12056,56,11,3,4,6,2,2022-12-20T11:03:25.113+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1205,MOSCARDO,12056,56,30,8,8,6,9,2022-12-20T11:03:25.113+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1205,MOSCARDO,12056,56,31,4,5,2,13,2022-12-20T11:03:25.113+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1205,MOSCARDO,12056,56,36,3,10,7,5,2022-12-20T11:03:25.113+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1205,MOSCARDO,12056,56,37,4,10,21,5,2022-12-20T11:03:25.113+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1205,MOSCARDO,12056,56,43,9,13,3,6,2022-12-20T11:03:25.113+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1205,MOSCARDO,12056,56,45,9,14,8,8,2022-12-20T11:03:25.113+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1205,MOSCARDO,12056,56,49,7,9,9,10,2022-12-20T11:03:25.113+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1205,MOSCARDO,12056,56,51,12,9,3,2,2022-12-20T11:03:25.113+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1205,MOSCARDO,12056,56,52,2,13,2,5,2022-12-20T11:03:25.113+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1205,MOSCARDO,12056,56,54,7,10,3,3,2022-12-20T11:03:25.113+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1205,MOSCARDO,12056,56,55,7,7,9,6,2022-12-20T11:03:25.113+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1205,MOSCARDO,12056,56,56,9,13,6,3,2022-12-20T11:03:25.113+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1205,MOSCARDO,12056,56,63,5,6,0,1,2022-12-20T11:03:25.113+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1205,MOSCARDO,12056,56,67,2,3,2,3,2022-12-20T11:03:25.113+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1205,MOSCARDO,12056,56,68,5,4,1,0,2022-12-20T11:03:25.113+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1205,MOSCARDO,12056,56,69,9,11,0,0,2022-12-20T11:03:25.113+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1205,MOSCARDO,12056,56,73,2,1,0,0,2022-12-20T11:03:25.113+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1205,MOSCARDO,12056,56,82,2,5,0,0,2022-12-20T11:03:25.113+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1205,MOSCARDO,12056,56,84,6,0,0,0,2022-12-20T11:03:25.113+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1205,MOSCARDO,12056,56,89,1,9,0,0,2022-12-20T11:03:25.113+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1205,MOSCARDO,12057,57,1,2,2,3,3,2022-12-20T11:03:25.113+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1205,MOSCARDO,12057,57,7,2,5,4,3,2022-12-20T11:03:25.113+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1205,MOSCARDO,12057,57,16,1,4,0,7,2022-12-20T11:03:25.113+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1205,MOSCARDO,12057,57,18,5,4,3,4,2022-12-20T11:03:25.113+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1205,MOSCARDO,12057,57,20,10,1,3,3,2022-12-20T11:03:25.113+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1205,MOSCARDO,12057,57,21,9,3,10,7,2022-12-20T11:03:25.113+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1205,MOSCARDO,12057,57,25,2,2,5,9,2022-12-20T11:03:25.113+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1205,MOSCARDO,12057,57,32,2,6,7,9,2022-12-20T11:03:25.113+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1205,MOSCARDO,12057,57,40,7,5,8,12,2022-12-20T11:03:25.113+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1205,MOSCARDO,12057,57,42,11,9,8,9,2022-12-20T11:03:25.113+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1205,MOSCARDO,12057,57,60,3,12,2,2,2022-12-20T11:03:25.113+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1205,MOSCARDO,12057,57,62,5,3,1,1,2022-12-20T11:03:25.113+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1205,MOSCARDO,12057,57,65,4,6,3,1,2022-12-20T11:03:25.113+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1205,MOSCARDO,12057,57,67,7,13,0,0,2022-12-20T11:03:25.113+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1205,MOSCARDO,12057,57,69,5,5,0,1,2022-12-20T11:03:25.113+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1205,MOSCARDO,12057,57,74,3,5,1,0,2022-12-20T11:03:25.113+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1205,MOSCARDO,12057,57,75,3,4,0,1,2022-12-20T11:03:25.113+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1205,MOSCARDO,12057,57,77,2,2,2,0,2022-12-20T11:03:25.113+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1205,MOSCARDO,12057,57,80,2,2,0,0,2022-12-20T11:03:25.113+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1205,MOSCARDO,12057,57,89,1,4,0,0,2022-12-20T11:03:25.113+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1205,MOSCARDO,12057,57,91,1,2,0,0,2022-12-20T11:03:25.113+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1205,MOSCARDO,12057,57,92,1,4,0,0,2022-12-20T11:03:25.113+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1205,MOSCARDO,12057,57,94,0,1,0,0,2022-12-20T11:03:25.113+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1205,MOSCARDO,12059,59,1,5,9,2,0,2022-12-20T11:03:25.113+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1205,MOSCARDO,12059,59,5,4,3,2,0,2022-12-20T11:03:25.113+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1205,MOSCARDO,12059,59,8,3,2,1,0,2022-12-20T11:03:25.113+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1205,MOSCARDO,12059,59,10,8,1,1,0,2022-12-20T11:03:25.113+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1205,MOSCARDO,12059,59,11,3,2,0,1,2022-12-20T11:03:25.113+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1205,MOSCARDO,12059,59,22,4,9,7,3,2022-12-20T11:03:25.113+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1205,MOSCARDO,12059,59,25,7,5,2,3,2022-12-20T11:03:25.113+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1205,MOSCARDO,12059,59,29,10,5,2,5,2022-12-20T11:03:25.113+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1205,MOSCARDO,12059,59,30,15,11,4,4,2022-12-20T11:03:25.113+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1205,MOSCARDO,12059,59,31,10,8,5,4,2022-12-20T11:03:25.113+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1205,MOSCARDO,12059,59,34,10,8,2,4,2022-12-20T11:03:25.113+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1205,MOSCARDO,12059,59,35,11,6,4,5,2022-12-20T11:03:25.113+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1205,MOSCARDO,12059,59,38,8,10,3,5,2022-12-20T11:03:25.113+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1205,MOSCARDO,12059,59,42,12,9,3,1,2022-12-20T11:03:25.113+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1205,MOSCARDO,12059,59,44,6,9,6,2,2022-12-20T11:03:25.113+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1205,MOSCARDO,12059,59,50,5,3,2,1,2022-12-20T11:03:25.113+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1205,MOSCARDO,12059,59,51,10,12,0,2,2022-12-20T11:03:25.113+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1205,MOSCARDO,12059,59,53,10,12,3,2,2022-12-20T11:03:25.113+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1205,MOSCARDO,12059,59,56,7,11,1,2,2022-12-20T11:03:25.113+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1205,MOSCARDO,12059,59,58,8,8,2,1,2022-12-20T11:03:25.113+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1205,MOSCARDO,12059,59,65,10,17,0,2,2022-12-20T11:03:25.113+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1205,MOSCARDO,12059,59,66,19,10,0,2,2022-12-20T11:03:25.113+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1205,MOSCARDO,12059,59,68,4,14,0,2,2022-12-20T11:03:25.113+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1205,MOSCARDO,12059,59,69,6,17,0,0,2022-12-20T11:03:25.113+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1205,MOSCARDO,12059,59,80,5,5,0,1,2022-12-20T11:03:25.113+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1205,MOSCARDO,12059,59,85,2,5,0,0,2022-12-20T11:03:25.113+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1205,MOSCARDO,12059,59,90,3,2,0,0,2022-12-20T11:03:25.113+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1205,MOSCARDO,12061,61,1,7,4,0,1,2022-12-20T11:03:25.113+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1205,MOSCARDO,12061,61,2,3,8,4,4,2022-12-20T11:03:25.113+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1205,MOSCARDO,12061,61,5,8,10,3,2,2022-12-20T11:03:25.113+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1205,MOSCARDO,12061,61,21,10,6,2,2,2022-12-20T11:03:25.113+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1205,MOSCARDO,12061,61,23,5,9,4,3,2022-12-20T11:03:25.113+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1205,MOSCARDO,12061,61,25,6,7,7,2,2022-12-20T11:03:25.113+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1205,MOSCARDO,12061,61,27,8,9,7,9,2022-12-20T11:03:25.113+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1205,MOSCARDO,12061,61,32,13,11,7,13,2022-12-20T11:03:25.113+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1205,MOSCARDO,12061,61,46,15,20,4,7,2022-12-20T11:03:25.113+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1205,MOSCARDO,12061,61,53,6,13,2,8,2022-12-20T11:03:25.113+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1205,MOSCARDO,12061,61,55,6,20,5,3,2022-12-20T11:03:25.113+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1205,MOSCARDO,12061,61,60,13,12,3,1,2022-12-20T11:03:25.113+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1205,MOSCARDO,12061,61,64,10,21,0,1,2022-12-20T11:03:25.113+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1205,MOSCARDO,12061,61,67,6,13,1,0,2022-12-20T11:03:25.113+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1205,MOSCARDO,12061,61,70,7,11,0,0,2022-12-20T11:03:25.113+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1205,MOSCARDO,12061,61,71,7,10,0,0,2022-12-20T11:03:25.113+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1205,MOSCARDO,12061,61,72,6,7,0,2,2022-12-20T11:03:25.113+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1205,MOSCARDO,12061,61,75,6,10,0,0,2022-12-20T11:03:25.113+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1205,MOSCARDO,12061,61,77,12,5,0,0,2022-12-20T11:03:25.113+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1205,MOSCARDO,12061,61,79,7,9,0,1,2022-12-20T11:03:25.113+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1205,MOSCARDO,12061,61,80,5,6,0,0,2022-12-20T11:03:25.113+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1205,MOSCARDO,12061,61,81,3,4,0,0,2022-12-20T11:03:25.113+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
USERA,1205,MOSCARDO,12061,61,91,1,2,0,0,2022-12-20T11:03:25.113+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
