SALAMANCA,405,LISTA,4097,97,31,6,6,2,2,2022-12-20T11:03:24.790+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SALAMANCA,405,LISTA,4097,97,32,5,6,2,2,2022-12-20T11:03:24.790+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SALAMANCA,405,LISTA,4097,97,33,6,4,0,0,2022-12-20T11:03:24.790+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SALAMANCA,405,LISTA,4097,97,46,9,7,0,0,2022-12-20T11:03:24.790+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SALAMANCA,405,LISTA,4097,97,47,7,3,2,1,2022-12-20T11:03:24.790+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SALAMANCA,405,LISTA,4097,97,55,4,7,0,1,2022-12-20T11:03:24.790+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SALAMANCA,405,LISTA,4097,97,60,8,5,1,0,2022-12-20T11:03:24.790+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SALAMANCA,405,LISTA,4097,97,61,4,8,0,1,2022-12-20T11:03:24.790+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SALAMANCA,405,LISTA,4097,97,65,4,7,0,1,2022-12-20T11:03:24.790+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SALAMANCA,405,LISTA,4097,97,66,2,7,0,2,2022-12-20T11:03:24.790+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SALAMANCA,405,LISTA,4097,97,67,2,9,0,0,2022-12-20T11:03:24.790+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SALAMANCA,405,LISTA,4097,97,68,6,2,1,0,2022-12-20T11:03:24.790+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SALAMANCA,405,LISTA,4097,97,69,6,4,1,0,2022-12-20T11:03:24.790+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SALAMANCA,405,LISTA,4097,97,71,3,1,0,0,2022-12-20T11:03:24.790+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SALAMANCA,405,LISTA,4097,97,73,2,3,0,0,2022-12-20T11:03:24.790+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SALAMANCA,405,LISTA,4097,97,74,6,9,0,1,2022-12-20T11:03:24.790+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SALAMANCA,405,LISTA,4097,97,78,2,8,0,0,2022-12-20T11:03:24.790+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SALAMANCA,405,LISTA,4097,97,80,3,6,0,1,2022-12-20T11:03:24.790+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SALAMANCA,405,LISTA,4097,97,90,0,2,0,0,2022-12-20T11:03:24.790+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SALAMANCA,405,LISTA,4097,97,91,0,1,0,0,2022-12-20T11:03:24.790+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SALAMANCA,405,LISTA,4097,97,92,0,3,0,0,2022-12-20T11:03:24.790+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SALAMANCA,405,LISTA,4097,97,94,0,1,0,0,2022-12-20T11:03:24.790+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SALAMANCA,405,LISTA,4098,98,0,3,3,1,1,2022-12-20T11:03:24.790+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SALAMANCA,405,LISTA,4098,98,1,2,5,0,1,2022-12-20T11:03:24.790+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SALAMANCA,405,LISTA,4098,98,4,4,5,0,0,2022-12-20T11:03:24.790+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SALAMANCA,405,LISTA,4098,98,11,3,9,0,0,2022-12-20T11:03:24.790+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SALAMANCA,405,LISTA,4098,98,13,4,4,1,0,2022-12-20T11:03:24.790+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SALAMANCA,405,LISTA,4098,98,18,8,4,0,1,2022-12-20T11:03:24.790+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SALAMANCA,405,LISTA,4098,98,25,5,5,1,4,2022-12-20T11:03:24.790+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SALAMANCA,405,LISTA,4098,98,26,6,7,8,0,2022-12-20T11:03:24.790+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SALAMANCA,405,LISTA,4098,98,29,10,11,0,1,2022-12-20T11:03:24.790+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SALAMANCA,405,LISTA,4098,98,32,4,5,2,3,2022-12-20T11:03:24.790+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SALAMANCA,405,LISTA,4098,98,33,13,2,0,3,2022-12-20T11:03:24.790+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SALAMANCA,405,LISTA,4098,98,34,3,13,4,0,2022-12-20T11:03:24.790+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SALAMANCA,405,LISTA,4098,98,38,7,4,2,0,2022-12-20T11:03:24.790+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SALAMANCA,405,LISTA,4098,98,39,8,6,1,0,2022-12-20T11:03:24.790+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SALAMANCA,405,LISTA,4098,98,40,8,4,0,2,2022-12-20T11:03:24.790+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SALAMANCA,405,LISTA,4098,98,43,6,5,1,1,2022-12-20T11:03:24.790+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SALAMANCA,405,LISTA,4098,98,45,5,1,1,1,2022-12-20T11:03:24.790+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SALAMANCA,405,LISTA,4098,98,56,8,11,0,1,2022-12-20T11:03:24.790+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SALAMANCA,405,LISTA,4098,98,57,5,10,0,4,2022-12-20T11:03:24.790+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SALAMANCA,405,LISTA,4098,98,60,7,12,1,2,2022-12-20T11:03:24.790+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SALAMANCA,405,LISTA,4098,98,68,8,11,0,2,2022-12-20T11:03:24.790+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SALAMANCA,405,LISTA,4098,98,69,7,8,0,0,2022-12-20T11:03:24.790+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SALAMANCA,405,LISTA,4098,98,70,9,11,0,0,2022-12-20T11:03:24.790+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SALAMANCA,405,LISTA,4098,98,74,4,12,0,0,2022-12-20T11:03:24.790+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SALAMANCA,405,LISTA,4098,98,75,6,10,1,0,2022-12-20T11:03:24.790+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SALAMANCA,405,LISTA,4098,98,79,5,6,0,0,2022-12-20T11:03:24.790+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SALAMANCA,405,LISTA,4098,98,91,2,4,0,0,2022-12-20T11:03:24.790+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SALAMANCA,405,LISTA,4098,98,98,0,3,0,0,2022-12-20T11:03:24.790+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SALAMANCA,405,LISTA,4099,99,0,4,2,0,1,2022-12-20T11:03:24.793+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SALAMANCA,405,LISTA,4099,99,9,1,5,0,0,2022-12-20T11:03:24.793+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SALAMANCA,405,LISTA,4099,99,14,3,2,1,0,2022-12-20T11:03:24.793+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SALAMANCA,405,LISTA,4099,99,18,2,5,0,2,2022-12-20T11:03:24.793+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SALAMANCA,405,LISTA,4099,99,20,3,3,1,5,2022-12-20T11:03:24.793+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SALAMANCA,405,LISTA,4099,99,24,4,2,3,9,2022-12-20T11:03:24.793+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SALAMANCA,405,LISTA,4099,99,31,11,11,1,4,2022-12-20T11:03:24.793+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SALAMANCA,405,LISTA,4099,99,33,3,4,1,1,2022-12-20T11:03:24.793+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SALAMANCA,405,LISTA,4099,99,35,4,7,2,3,2022-12-20T11:03:24.793+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SALAMANCA,405,LISTA,4099,99,37,6,6,0,3,2022-12-20T11:03:24.793+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SALAMANCA,405,LISTA,4099,99,49,5,8,1,1,2022-12-20T11:03:24.793+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SALAMANCA,405,LISTA,4099,99,62,5,5,3,2,2022-12-20T11:03:24.793+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SALAMANCA,405,LISTA,4099,99,64,7,8,0,0,2022-12-20T11:03:24.793+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SALAMANCA,405,LISTA,4099,99,67,4,8,0,0,2022-12-20T11:03:24.793+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SALAMANCA,405,LISTA,4099,99,68,5,7,0,1,2022-12-20T11:03:24.793+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SALAMANCA,405,LISTA,4099,99,77,4,8,0,0,2022-12-20T11:03:24.793+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SALAMANCA,405,LISTA,4099,99,82,6,7,0,0,2022-12-20T11:03:24.793+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SALAMANCA,405,LISTA,4099,99,86,1,2,0,0,2022-12-20T11:03:24.793+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SALAMANCA,405,LISTA,4099,99,87,1,5,0,1,2022-12-20T11:03:24.793+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SALAMANCA,405,LISTA,4099,99,90,3,2,0,0,2022-12-20T11:03:24.793+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SALAMANCA,405,LISTA,4100,100,6,4,5,0,0,2022-12-20T11:03:24.793+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SALAMANCA,405,LISTA,4100,100,8,3,1,0,0,2022-12-20T11:03:24.793+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SALAMANCA,405,LISTA,4100,100,10,2,6,0,0,2022-12-20T11:03:24.793+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SALAMANCA,405,LISTA,4100,100,11,3,4,0,0,2022-12-20T11:03:24.793+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SALAMANCA,405,LISTA,4100,100,21,3,5,0,1,2022-12-20T11:03:24.793+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SALAMANCA,405,LISTA,4100,100,24,5,1,4,1,2022-12-20T11:03:24.793+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SALAMANCA,405,LISTA,4100,100,26,5,6,2,3,2022-12-20T11:03:24.793+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SALAMANCA,405,LISTA,4100,100,29,4,5,2,0,2022-12-20T11:03:24.793+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SALAMANCA,405,LISTA,4100,100,33,2,4,0,1,2022-12-20T11:03:24.793+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SALAMANCA,405,LISTA,4100,100,39,6,3,0,1,2022-12-20T11:03:24.793+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SALAMANCA,405,LISTA,4100,100,49,4,7,0,0,2022-12-20T11:03:24.793+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SALAMANCA,405,LISTA,4100,100,51,4,6,1,0,2022-12-20T11:03:24.793+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SALAMANCA,405,LISTA,4100,100,52,2,3,0,0,2022-12-20T11:03:24.793+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SALAMANCA,405,LISTA,4100,100,53,7,4,0,1,2022-12-20T11:03:24.793+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SALAMANCA,405,LISTA,4100,100,60,4,6,0,0,2022-12-20T11:03:24.793+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SALAMANCA,405,LISTA,4100,100,62,5,7,0,1,2022-12-20T11:03:24.793+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SALAMANCA,405,LISTA,4100,100,63,6,5,0,1,2022-12-20T11:03:24.793+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SALAMANCA,405,LISTA,4100,100,67,2,10,0,0,2022-12-20T11:03:24.793+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SALAMANCA,405,LISTA,4100,100,75,2,2,0,0,2022-12-20T11:03:24.793+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SALAMANCA,405,LISTA,4100,100,79,1,6,0,0,2022-12-20T11:03:24.793+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SALAMANCA,405,LISTA,4100,100,80,2,5,1,0,2022-12-20T11:03:24.793+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SALAMANCA,405,LISTA,4100,100,84,1,4,0,0,2022-12-20T11:03:24.793+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SALAMANCA,405,LISTA,4100,100,87,1,4,0,0,2022-12-20T11:03:24.793+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SALAMANCA,405,LISTA,4100,100,89,2,1,0,0,2022-12-20T11:03:24.793+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SALAMANCA,405,LISTA,4101,101,1,1,2,1,1,2022-12-20T11:03:24.793+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SALAMANCA,405,LISTA,4101,101,3,3,0,0,0,2022-12-20T11:03:24.793+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SALAMANCA,405,LISTA,4101,101,4,1,3,0,0,2022-12-20T11:03:24.793+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SALAMANCA,405,LISTA,4101,101,13,3,1,1,1,2022-12-20T11:03:24.793+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SALAMANCA,405,LISTA,4101,101,15,1,0,0,0,2022-12-20T11:03:24.793+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SALAMANCA,405,LISTA,4101,101,26,6,7,1,8,2022-12-20T11:03:24.793+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SALAMANCA,405,LISTA,4101,101,29,5,5,9,6,2022-12-20T11:03:24.793+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SALAMANCA,405,LISTA,4101,101,30,7,7,2,11,2022-12-20T11:03:24.793+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SALAMANCA,405,LISTA,4101,101,31,6,7,3,10,2022-12-20T11:03:24.793+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SALAMANCA,405,LISTA,4101,101,33,1,7,4,3,2022-12-20T11:03:24.793+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SALAMANCA,405,LISTA,4101,101,37,3,4,3,1,2022-12-20T11:03:24.793+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SALAMANCA,405,LISTA,4101,101,39,2,7,1,2,2022-12-20T11:03:24.793+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SALAMANCA,405,LISTA,4101,101,42,3,6,0,1,2022-12-20T11:03:24.793+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SALAMANCA,405,LISTA,4101,101,43,1,1,3,6,2022-12-20T11:03:24.793+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SALAMANCA,405,LISTA,4101,101,44,3,3,1,6,2022-12-20T11:03:24.793+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SALAMANCA,405,LISTA,4101,101,47,4,3,1,0,2022-12-20T11:03:24.793+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SALAMANCA,405,LISTA,4101,101,51,3,10,2,1,2022-12-20T11:03:24.793+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SALAMANCA,405,LISTA,4101,101,52,2,1,0,3,2022-12-20T11:03:24.793+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SALAMANCA,405,LISTA,4101,101,56,2,5,0,2,2022-12-20T11:03:24.793+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SALAMANCA,405,LISTA,4101,101,59,3,7,2,2,2022-12-20T11:03:24.793+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SALAMANCA,405,LISTA,4101,101,60,3,6,0,0,2022-12-20T11:03:24.793+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SALAMANCA,405,LISTA,4101,101,61,5,6,0,0,2022-12-20T11:03:24.793+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SALAMANCA,405,LISTA,4101,101,64,4,2,0,1,2022-12-20T11:03:24.793+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SALAMANCA,405,LISTA,4101,101,65,2,2,0,0,2022-12-20T11:03:24.793+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SALAMANCA,405,LISTA,4100,100,58,6,8,0,1,2022-12-20T11:03:24.797+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SALAMANCA,405,LISTA,4100,100,59,5,3,1,1,2022-12-20T11:03:24.797+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SALAMANCA,405,LISTA,4100,100,61,2,3,0,1,2022-12-20T11:03:24.797+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SALAMANCA,405,LISTA,4100,100,66,4,2,0,1,2022-12-20T11:03:24.797+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SALAMANCA,405,LISTA,4100,100,69,3,6,0,0,2022-12-20T11:03:24.797+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SALAMANCA,405,LISTA,4100,100,74,4,6,0,0,2022-12-20T11:03:24.797+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SALAMANCA,405,LISTA,4100,100,90,2,2,0,0,2022-12-20T11:03:24.797+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SALAMANCA,405,LISTA,4100,100,92,1,4,0,0,2022-12-20T11:03:24.797+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SALAMANCA,405,LISTA,4100,100,94,1,0,0,0,2022-12-20T11:03:24.797+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SALAMANCA,405,LISTA,4100,100,97,0,1,0,0,2022-12-20T11:03:24.797+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SALAMANCA,405,LISTA,4100,100,99,0,2,0,0,2022-12-20T11:03:24.797+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SALAMANCA,405,LISTA,4101,101,0,0,2,1,0,2022-12-20T11:03:24.797+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SALAMANCA,405,LISTA,4101,101,7,2,2,0,1,2022-12-20T11:03:24.797+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
