VILLA DE VALLECAS,1802,SANTA EUGENIA,18027,27,1,5,1,2,0,2022-12-20T11:03:25.517+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLA DE VALLECAS,1802,SANTA EUGENIA,18027,27,6,3,8,2,0,2022-12-20T11:03:25.517+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLA DE VALLECAS,1802,SANTA EUGENIA,18027,27,7,5,5,2,0,2022-12-20T11:03:25.517+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLA DE VALLECAS,1802,SANTA EUGENIA,18027,27,8,5,5,1,0,2022-12-20T11:03:25.517+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLA DE VALLECAS,1802,SANTA EUGENIA,18027,27,9,1,5,2,1,2022-12-20T11:03:25.517+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLA DE VALLECAS,1802,SANTA EUGENIA,18027,27,15,7,16,1,1,2022-12-20T11:03:25.517+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLA DE VALLECAS,1802,SANTA EUGENIA,18027,27,22,14,14,4,0,2022-12-20T11:03:25.517+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLA DE VALLECAS,1802,SANTA EUGENIA,18027,27,29,7,4,6,4,2022-12-20T11:03:25.517+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLA DE VALLECAS,1802,SANTA EUGENIA,18027,27,31,7,11,3,1,2022-12-20T11:03:25.517+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLA DE VALLECAS,1802,SANTA EUGENIA,18027,27,35,11,7,2,1,2022-12-20T11:03:25.517+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLA DE VALLECAS,1802,SANTA EUGENIA,18027,27,37,10,12,4,6,2022-12-20T11:03:25.517+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLA DE VALLECAS,1802,SANTA EUGENIA,18027,27,43,7,11,5,3,2022-12-20T11:03:25.517+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLA DE VALLECAS,1802,SANTA EUGENIA,18027,27,47,10,10,2,3,2022-12-20T11:03:25.517+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLA DE VALLECAS,1802,SANTA EUGENIA,18027,27,55,12,23,1,4,2022-12-20T11:03:25.517+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLA DE VALLECAS,1802,SANTA EUGENIA,18027,27,56,20,17,3,2,2022-12-20T11:03:25.517+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLA DE VALLECAS,1802,SANTA EUGENIA,18027,27,57,30,24,0,1,2022-12-20T11:03:25.517+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLA DE VALLECAS,1802,SANTA EUGENIA,18027,27,60,17,21,1,2,2022-12-20T11:03:25.517+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLA DE VALLECAS,1802,SANTA EUGENIA,18027,27,63,16,18,0,0,2022-12-20T11:03:25.517+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLA DE VALLECAS,1802,SANTA EUGENIA,18027,27,64,8,5,1,1,2022-12-20T11:03:25.517+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLA DE VALLECAS,1802,SANTA EUGENIA,18027,27,66,5,8,0,1,2022-12-20T11:03:25.517+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLA DE VALLECAS,1802,SANTA EUGENIA,18027,27,73,4,5,1,0,2022-12-20T11:03:25.517+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLA DE VALLECAS,1802,SANTA EUGENIA,18027,27,76,5,11,1,0,2022-12-20T11:03:25.517+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLA DE VALLECAS,1802,SANTA EUGENIA,18027,27,80,2,2,0,0,2022-12-20T11:03:25.517+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLA DE VALLECAS,1802,SANTA EUGENIA,18027,27,90,2,2,0,0,2022-12-20T11:03:25.517+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLA DE VALLECAS,1802,SANTA EUGENIA,18027,27,92,0,3,0,0,2022-12-20T11:03:25.517+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLA DE VALLECAS,1802,SANTA EUGENIA,18027,27,96,0,2,0,0,2022-12-20T11:03:25.517+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLA DE VALLECAS,1802,SANTA EUGENIA,18028,28,0,3,1,1,1,2022-12-20T11:03:25.517+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLA DE VALLECAS,1802,SANTA EUGENIA,18028,28,2,4,3,0,1,2022-12-20T11:03:25.517+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLA DE VALLECAS,1802,SANTA EUGENIA,18028,28,4,6,1,2,2,2022-12-20T11:03:25.517+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLA DE VALLECAS,1802,SANTA EUGENIA,18028,28,7,6,6,1,2,2022-12-20T11:03:25.517+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLA DE VALLECAS,1802,SANTA EUGENIA,18028,28,13,5,4,0,1,2022-12-20T11:03:25.517+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLA DE VALLECAS,1802,SANTA EUGENIA,18028,28,18,7,3,0,1,2022-12-20T11:03:25.517+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLA DE VALLECAS,1802,SANTA EUGENIA,18028,28,19,6,8,1,1,2022-12-20T11:03:25.517+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLA DE VALLECAS,1802,SANTA EUGENIA,18028,28,21,8,10,1,1,2022-12-20T11:03:25.517+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLA DE VALLECAS,1802,SANTA EUGENIA,18028,28,22,4,11,3,1,2022-12-20T11:03:25.517+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLA DE VALLECAS,1802,SANTA EUGENIA,18028,28,25,8,6,4,1,2022-12-20T11:03:25.517+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLA DE VALLECAS,1802,SANTA EUGENIA,18028,28,27,7,4,0,4,2022-12-20T11:03:25.517+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLA DE VALLECAS,1802,SANTA EUGENIA,18028,28,28,10,4,3,6,2022-12-20T11:03:25.517+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLA DE VALLECAS,1802,SANTA EUGENIA,18028,28,30,10,9,3,2,2022-12-20T11:03:25.517+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLA DE VALLECAS,1802,SANTA EUGENIA,18028,28,32,14,9,1,4,2022-12-20T11:03:25.517+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLA DE VALLECAS,1802,SANTA EUGENIA,18028,28,33,10,11,4,2,2022-12-20T11:03:25.517+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLA DE VALLECAS,1802,SANTA EUGENIA,18028,28,35,10,7,3,2,2022-12-20T11:03:25.517+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLA DE VALLECAS,1802,SANTA EUGENIA,18028,28,38,9,8,2,3,2022-12-20T11:03:25.517+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLA DE VALLECAS,1802,SANTA EUGENIA,18028,28,42,9,13,2,4,2022-12-20T11:03:25.517+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLA DE VALLECAS,1802,SANTA EUGENIA,18028,28,44,12,11,4,2,2022-12-20T11:03:25.517+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLA DE VALLECAS,1802,SANTA EUGENIA,18028,28,46,9,4,5,3,2022-12-20T11:03:25.517+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLA DE VALLECAS,1802,SANTA EUGENIA,18028,28,48,9,9,3,1,2022-12-20T11:03:25.517+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLA DE VALLECAS,1802,SANTA EUGENIA,18028,28,49,9,12,3,7,2022-12-20T11:03:25.517+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLA DE VALLECAS,1802,SANTA EUGENIA,18028,28,61,7,20,0,0,2022-12-20T11:03:25.517+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLA DE VALLECAS,1802,SANTA EUGENIA,18028,28,67,17,25,1,0,2022-12-20T11:03:25.517+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLA DE VALLECAS,1802,SANTA EUGENIA,18028,28,88,3,4,0,0,2022-12-20T11:03:25.517+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLA DE VALLECAS,1802,SANTA EUGENIA,18028,28,90,4,4,0,0,2022-12-20T11:03:25.517+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLA DE VALLECAS,1802,SANTA EUGENIA,18028,28,92,1,2,0,0,2022-12-20T11:03:25.517+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLA DE VALLECAS,1802,SANTA EUGENIA,18028,28,94,0,2,0,0,2022-12-20T11:03:25.517+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLA DE VALLECAS,1802,SANTA EUGENIA,18028,28,97,0,2,0,0,2022-12-20T11:03:25.517+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLA DE VALLECAS,1802,SANTA EUGENIA,18028,28,99,1,1,0,0,2022-12-20T11:03:25.517+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLA DE VALLECAS,1802,SANTA EUGENIA,18029,29,1,3,5,1,1,2022-12-20T11:03:25.517+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLA DE VALLECAS,1802,SANTA EUGENIA,18029,29,10,3,4,0,1,2022-12-20T11:03:25.517+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLA DE VALLECAS,1802,SANTA EUGENIA,18029,29,14,1,2,1,0,2022-12-20T11:03:25.517+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLA DE VALLECAS,1802,SANTA EUGENIA,18029,29,16,6,2,0,1,2022-12-20T11:03:25.517+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLA DE VALLECAS,1802,SANTA EUGENIA,18029,29,18,2,6,0,0,2022-12-20T11:03:25.517+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLA DE VALLECAS,1802,SANTA EUGENIA,18029,29,24,7,4,0,0,2022-12-20T11:03:25.517+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLA DE VALLECAS,1802,SANTA EUGENIA,18029,29,29,8,2,2,2,2022-12-20T11:03:25.517+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLA DE VALLECAS,1802,SANTA EUGENIA,18029,29,30,4,0,0,1,2022-12-20T11:03:25.517+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLA DE VALLECAS,1802,SANTA EUGENIA,18029,29,32,6,6,1,4,2022-12-20T11:03:25.517+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLA DE VALLECAS,1802,SANTA EUGENIA,18029,29,44,9,8,1,3,2022-12-20T11:03:25.517+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLA DE VALLECAS,1802,SANTA EUGENIA,18029,29,49,5,7,0,0,2022-12-20T11:03:25.517+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLA DE VALLECAS,1802,SANTA EUGENIA,18029,29,53,5,3,1,3,2022-12-20T11:03:25.517+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLA DE VALLECAS,1802,SANTA EUGENIA,18029,29,55,4,3,1,0,2022-12-20T11:03:25.517+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLA DE VALLECAS,1802,SANTA EUGENIA,18029,29,61,9,8,0,1,2022-12-20T11:03:25.517+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLA DE VALLECAS,1802,SANTA EUGENIA,18029,29,65,9,14,1,0,2022-12-20T11:03:25.517+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLA DE VALLECAS,1802,SANTA EUGENIA,18029,29,66,12,11,1,1,2022-12-20T11:03:25.517+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLA DE VALLECAS,1802,SANTA EUGENIA,18029,29,67,11,15,0,0,2022-12-20T11:03:25.517+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLA DE VALLECAS,1802,SANTA EUGENIA,18029,29,93,1,0,0,0,2022-12-20T11:03:25.517+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLA DE VALLECAS,1802,SANTA EUGENIA,18030,30,0,0,2,1,1,2022-12-20T11:03:25.517+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLA DE VALLECAS,1802,SANTA EUGENIA,18030,30,7,8,3,0,0,2022-12-20T11:03:25.517+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLA DE VALLECAS,1802,SANTA EUGENIA,18030,30,9,1,0,2,2,2022-12-20T11:03:25.517+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLA DE VALLECAS,1802,SANTA EUGENIA,18030,30,11,2,2,2,0,2022-12-20T11:03:25.517+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLA DE VALLECAS,1802,SANTA EUGENIA,18030,30,12,5,2,1,0,2022-12-20T11:03:25.517+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLA DE VALLECAS,1802,SANTA EUGENIA,18030,30,15,2,1,0,0,2022-12-20T11:03:25.517+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLA DE VALLECAS,1802,SANTA EUGENIA,18030,30,26,4,4,0,0,2022-12-20T11:03:25.517+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLA DE VALLECAS,1802,SANTA EUGENIA,18030,30,31,2,6,1,0,2022-12-20T11:03:25.517+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLA DE VALLECAS,1802,SANTA EUGENIA,18030,30,36,2,2,1,1,2022-12-20T11:03:25.517+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLA DE VALLECAS,1802,SANTA EUGENIA,18030,30,43,4,7,4,3,2022-12-20T11:03:25.517+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLA DE VALLECAS,1802,SANTA EUGENIA,18030,30,47,6,4,3,1,2022-12-20T11:03:25.517+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLA DE VALLECAS,1802,SANTA EUGENIA,18030,30,48,5,8,1,0,2022-12-20T11:03:25.517+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLA DE VALLECAS,1802,SANTA EUGENIA,18030,30,52,5,1,0,1,2022-12-20T11:03:25.517+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLA DE VALLECAS,1802,SANTA EUGENIA,18030,30,55,2,6,0,0,2022-12-20T11:03:25.517+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLA DE VALLECAS,1802,SANTA EUGENIA,18030,30,57,2,2,0,1,2022-12-20T11:03:25.517+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLA DE VALLECAS,1802,SANTA EUGENIA,18030,30,64,6,6,0,0,2022-12-20T11:03:25.517+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLA DE VALLECAS,1802,SANTA EUGENIA,18030,30,65,6,3,1,0,2022-12-20T11:03:25.517+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLA DE VALLECAS,1802,SANTA EUGENIA,18030,30,66,3,0,0,1,2022-12-20T11:03:25.517+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLA DE VALLECAS,1802,SANTA EUGENIA,18030,30,71,4,4,0,0,2022-12-20T11:03:25.517+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLA DE VALLECAS,1802,SANTA EUGENIA,18030,30,75,6,5,0,0,2022-12-20T11:03:25.517+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLA DE VALLECAS,1802,SANTA EUGENIA,18030,30,77,4,8,0,0,2022-12-20T11:03:25.517+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLA DE VALLECAS,1802,SANTA EUGENIA,18030,30,82,2,2,0,0,2022-12-20T11:03:25.517+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLA DE VALLECAS,1802,SANTA EUGENIA,18030,30,83,4,2,0,0,2022-12-20T11:03:25.517+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLA DE VALLECAS,1802,SANTA EUGENIA,18030,30,89,1,2,0,0,2022-12-20T11:03:25.517+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLA DE VALLECAS,1802,SANTA EUGENIA,18030,30,90,1,1,0,0,2022-12-20T11:03:25.517+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLA DE VALLECAS,1802,SANTA EUGENIA,18031,31,10,3,3,0,1,2022-12-20T11:03:25.517+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLA DE VALLECAS,1802,SANTA EUGENIA,18031,31,12,3,4,0,1,2022-12-20T11:03:25.517+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLA DE VALLECAS,1802,SANTA EUGENIA,18031,31,13,3,2,0,2,2022-12-20T11:03:25.517+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLA DE VALLECAS,1802,SANTA EUGENIA,18031,31,25,10,3,0,1,2022-12-20T11:03:25.517+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLA DE VALLECAS,1802,SANTA EUGENIA,18031,31,33,2,2,1,3,2022-12-20T11:03:25.517+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLA DE VALLECAS,1802,SANTA EUGENIA,18031,31,35,4,3,1,5,2022-12-20T11:03:25.517+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLA DE VALLECAS,1802,SANTA EUGENIA,18031,31,37,11,2,0,2,2022-12-20T11:03:25.517+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLA DE VALLECAS,1802,SANTA EUGENIA,18031,31,38,2,4,6,1,2022-12-20T11:03:25.517+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLA DE VALLECAS,1802,SANTA EUGENIA,18031,31,46,6,9,1,0,2022-12-20T11:03:25.517+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLA DE VALLECAS,1802,SANTA EUGENIA,18031,31,47,7,10,0,1,2022-12-20T11:03:25.517+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLA DE VALLECAS,1802,SANTA EUGENIA,18031,31,48,7,9,2,1,2022-12-20T11:03:25.517+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLA DE VALLECAS,1802,SANTA EUGENIA,18031,31,51,5,7,0,2,2022-12-20T11:03:25.517+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
