LATINA,1002,PUERTA DEL ANGEL,10013,13,61,8,5,0,0,2022-12-20T11:03:24.957+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1002,PUERTA DEL ANGEL,10013,13,63,4,5,0,1,2022-12-20T11:03:24.957+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1002,PUERTA DEL ANGEL,10013,13,67,6,7,0,0,2022-12-20T11:03:24.957+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1002,PUERTA DEL ANGEL,10013,13,68,3,6,0,0,2022-12-20T11:03:24.957+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1002,PUERTA DEL ANGEL,10013,13,71,3,6,0,0,2022-12-20T11:03:24.957+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1002,PUERTA DEL ANGEL,10013,13,74,7,6,0,0,2022-12-20T11:03:24.957+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1002,PUERTA DEL ANGEL,10013,13,75,8,4,0,0,2022-12-20T11:03:24.957+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1002,PUERTA DEL ANGEL,10013,13,80,4,3,0,0,2022-12-20T11:03:24.957+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1002,PUERTA DEL ANGEL,10013,13,84,1,2,0,0,2022-12-20T11:03:24.957+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1002,PUERTA DEL ANGEL,10013,13,85,2,6,0,0,2022-12-20T11:03:24.957+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1002,PUERTA DEL ANGEL,10013,13,86,3,4,0,0,2022-12-20T11:03:24.957+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1002,PUERTA DEL ANGEL,10013,13,89,1,3,0,0,2022-12-20T11:03:24.957+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1002,PUERTA DEL ANGEL,10013,13,95,0,2,0,0,2022-12-20T11:03:24.957+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1002,PUERTA DEL ANGEL,10014,14,1,1,3,0,1,2022-12-20T11:03:24.957+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1002,PUERTA DEL ANGEL,10014,14,9,6,0,0,0,2022-12-20T11:03:24.957+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1002,PUERTA DEL ANGEL,10014,14,10,4,1,1,0,2022-12-20T11:03:24.957+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1002,PUERTA DEL ANGEL,10014,14,11,1,2,0,0,2022-12-20T11:03:24.957+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1002,PUERTA DEL ANGEL,10014,14,12,3,1,0,3,2022-12-20T11:03:24.957+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1002,PUERTA DEL ANGEL,10014,14,13,2,3,0,1,2022-12-20T11:03:24.957+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1002,PUERTA DEL ANGEL,10014,14,20,2,5,0,0,2022-12-20T11:03:24.957+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1002,PUERTA DEL ANGEL,10014,14,22,5,1,0,1,2022-12-20T11:03:24.957+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1002,PUERTA DEL ANGEL,10014,14,23,5,4,1,1,2022-12-20T11:03:24.957+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1002,PUERTA DEL ANGEL,10014,14,27,4,3,0,1,2022-12-20T11:03:24.957+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1002,PUERTA DEL ANGEL,10014,14,28,0,9,0,0,2022-12-20T11:03:24.957+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1002,PUERTA DEL ANGEL,10014,14,29,4,3,0,0,2022-12-20T11:03:24.957+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1002,PUERTA DEL ANGEL,10014,14,34,5,5,1,0,2022-12-20T11:03:24.957+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1002,PUERTA DEL ANGEL,10014,14,37,5,4,0,2,2022-12-20T11:03:24.957+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1002,PUERTA DEL ANGEL,10014,14,38,6,3,1,0,2022-12-20T11:03:24.957+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1002,PUERTA DEL ANGEL,10014,14,41,3,3,0,1,2022-12-20T11:03:24.957+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1002,PUERTA DEL ANGEL,10014,14,43,2,4,0,0,2022-12-20T11:03:24.957+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1002,PUERTA DEL ANGEL,10014,14,44,6,7,1,0,2022-12-20T11:03:24.957+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1002,PUERTA DEL ANGEL,10014,14,52,6,4,0,0,2022-12-20T11:03:24.957+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1002,PUERTA DEL ANGEL,10014,14,56,5,7,0,0,2022-12-20T11:03:24.957+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1002,PUERTA DEL ANGEL,10014,14,58,3,7,0,0,2022-12-20T11:03:24.957+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1002,PUERTA DEL ANGEL,10014,14,67,11,13,0,0,2022-12-20T11:03:24.957+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1002,PUERTA DEL ANGEL,10014,14,70,13,12,1,0,2022-12-20T11:03:24.957+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1002,PUERTA DEL ANGEL,10014,14,74,4,4,1,0,2022-12-20T11:03:24.957+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1002,PUERTA DEL ANGEL,10014,14,79,0,3,0,0,2022-12-20T11:03:24.957+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1002,PUERTA DEL ANGEL,10014,14,87,1,3,0,0,2022-12-20T11:03:24.957+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1002,PUERTA DEL ANGEL,10014,14,89,1,1,0,0,2022-12-20T11:03:24.957+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1002,PUERTA DEL ANGEL,10015,15,1,2,2,1,1,2022-12-20T11:03:24.957+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1002,PUERTA DEL ANGEL,10015,15,6,4,3,2,0,2022-12-20T11:03:24.957+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1002,PUERTA DEL ANGEL,10015,15,9,2,3,1,2,2022-12-20T11:03:24.957+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1002,PUERTA DEL ANGEL,10013,13,1,2,2,0,0,2022-12-20T11:03:24.953+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1002,PUERTA DEL ANGEL,10013,13,6,2,1,1,0,2022-12-20T11:03:24.953+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1002,PUERTA DEL ANGEL,10013,13,7,2,2,0,0,2022-12-20T11:03:24.953+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1002,PUERTA DEL ANGEL,10013,13,9,1,4,0,0,2022-12-20T11:03:24.953+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1002,PUERTA DEL ANGEL,10013,13,15,2,4,0,0,2022-12-20T11:03:24.953+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1002,PUERTA DEL ANGEL,10013,13,22,1,1,0,0,2022-12-20T11:03:24.953+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1002,PUERTA DEL ANGEL,10013,13,23,3,4,0,0,2022-12-20T11:03:24.953+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1002,PUERTA DEL ANGEL,10013,13,31,6,6,0,2,2022-12-20T11:03:24.953+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1002,PUERTA DEL ANGEL,10013,13,39,5,6,0,0,2022-12-20T11:03:24.953+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1002,PUERTA DEL ANGEL,10013,13,40,5,7,3,0,2022-12-20T11:03:24.953+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1002,PUERTA DEL ANGEL,10015,15,11,1,3,1,1,2022-12-20T11:03:24.960+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1002,PUERTA DEL ANGEL,10015,15,26,4,6,4,6,2022-12-20T11:03:24.960+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1002,PUERTA DEL ANGEL,10015,15,27,8,7,4,3,2022-12-20T11:03:24.960+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1002,PUERTA DEL ANGEL,10015,15,28,8,8,1,4,2022-12-20T11:03:24.960+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1002,PUERTA DEL ANGEL,10015,15,29,8,6,6,3,2022-12-20T11:03:24.960+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1002,PUERTA DEL ANGEL,10015,15,32,8,3,6,3,2022-12-20T11:03:24.960+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1002,PUERTA DEL ANGEL,10015,15,33,8,4,3,1,2022-12-20T11:03:24.960+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1002,PUERTA DEL ANGEL,10015,15,39,6,6,0,2,2022-12-20T11:03:24.960+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1002,PUERTA DEL ANGEL,10015,15,40,3,7,3,2,2022-12-20T11:03:24.960+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1002,PUERTA DEL ANGEL,10015,15,46,8,9,3,0,2022-12-20T11:03:24.960+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1002,PUERTA DEL ANGEL,10015,15,49,7,14,1,4,2022-12-20T11:03:24.960+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1002,PUERTA DEL ANGEL,10015,15,56,5,12,0,3,2022-12-20T11:03:24.960+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1002,PUERTA DEL ANGEL,10015,15,58,14,19,2,1,2022-12-20T11:03:24.960+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1002,PUERTA DEL ANGEL,10015,15,61,4,13,1,2,2022-12-20T11:03:24.960+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1002,PUERTA DEL ANGEL,10015,15,65,6,10,1,0,2022-12-20T11:03:24.960+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1002,PUERTA DEL ANGEL,10015,15,66,4,4,0,0,2022-12-20T11:03:24.960+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1002,PUERTA DEL ANGEL,10015,15,68,5,10,0,0,2022-12-20T11:03:24.960+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1002,PUERTA DEL ANGEL,10015,15,70,3,5,0,1,2022-12-20T11:03:24.960+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1002,PUERTA DEL ANGEL,10015,15,73,1,1,0,1,2022-12-20T11:03:24.960+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1002,PUERTA DEL ANGEL,10015,15,74,4,5,0,0,2022-12-20T11:03:24.960+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1002,PUERTA DEL ANGEL,10015,15,76,2,5,0,0,2022-12-20T11:03:24.960+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1002,PUERTA DEL ANGEL,10015,15,82,2,6,0,0,2022-12-20T11:03:24.960+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1002,PUERTA DEL ANGEL,10015,15,85,1,7,0,0,2022-12-20T11:03:24.960+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1002,PUERTA DEL ANGEL,10015,15,90,1,5,0,0,2022-12-20T11:03:24.960+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1002,PUERTA DEL ANGEL,10015,15,92,0,5,0,0,2022-12-20T11:03:24.960+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1002,PUERTA DEL ANGEL,10015,15,94,3,0,0,0,2022-12-20T11:03:24.960+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1002,PUERTA DEL ANGEL,10016,16,1,3,4,1,2,2022-12-20T11:03:24.960+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1002,PUERTA DEL ANGEL,10016,16,2,3,5,0,0,2022-12-20T11:03:24.960+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1002,PUERTA DEL ANGEL,10016,16,4,5,3,1,1,2022-12-20T11:03:24.960+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1002,PUERTA DEL ANGEL,10016,16,8,4,1,0,0,2022-12-20T11:03:24.960+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1002,PUERTA DEL ANGEL,10016,16,29,5,7,2,3,2022-12-20T11:03:24.960+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1002,PUERTA DEL ANGEL,10016,16,31,5,11,3,6,2022-12-20T11:03:24.960+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1002,PUERTA DEL ANGEL,10016,16,32,8,8,4,4,2022-12-20T11:03:24.960+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1002,PUERTA DEL ANGEL,10016,16,40,11,14,2,2,2022-12-20T11:03:24.960+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1002,PUERTA DEL ANGEL,10016,16,41,9,11,3,2,2022-12-20T11:03:24.960+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1002,PUERTA DEL ANGEL,10016,16,44,11,9,3,0,2022-12-20T11:03:24.960+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1002,PUERTA DEL ANGEL,10016,16,46,8,9,2,1,2022-12-20T11:03:24.960+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1002,PUERTA DEL ANGEL,10016,16,50,5,10,0,0,2022-12-20T11:03:24.960+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1002,PUERTA DEL ANGEL,10016,16,51,9,8,2,2,2022-12-20T11:03:24.960+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1002,PUERTA DEL ANGEL,10016,16,61,6,7,0,2,2022-12-20T11:03:24.960+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1002,PUERTA DEL ANGEL,10016,16,67,2,5,0,0,2022-12-20T11:03:24.960+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1002,PUERTA DEL ANGEL,10016,16,74,3,7,0,0,2022-12-20T11:03:24.960+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1002,PUERTA DEL ANGEL,10016,16,76,4,4,0,0,2022-12-20T11:03:24.960+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1002,PUERTA DEL ANGEL,10016,16,81,2,7,0,0,2022-12-20T11:03:24.960+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1002,PUERTA DEL ANGEL,10016,16,89,2,6,0,0,2022-12-20T11:03:24.960+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1002,PUERTA DEL ANGEL,10017,17,1,2,4,0,0,2022-12-20T11:03:24.960+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1002,PUERTA DEL ANGEL,10013,13,49,4,4,0,1,2022-12-20T11:03:24.953+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1002,PUERTA DEL ANGEL,10013,13,52,3,3,1,1,2022-12-20T11:03:24.953+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1002,PUERTA DEL ANGEL,10013,13,54,4,1,0,0,2022-12-20T11:03:24.953+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1002,PUERTA DEL ANGEL,10013,13,55,1,3,0,0,2022-12-20T11:03:24.953+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1002,PUERTA DEL ANGEL,10013,13,56,2,6,0,1,2022-12-20T11:03:24.953+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1002,PUERTA DEL ANGEL,10013,13,59,5,5,0,0,2022-12-20T11:03:24.953+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1002,PUERTA DEL ANGEL,10013,13,62,3,7,0,0,2022-12-20T11:03:24.953+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1002,PUERTA DEL ANGEL,10013,13,64,3,8,0,0,2022-12-20T11:03:24.953+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1002,PUERTA DEL ANGEL,10013,13,69,4,2,0,0,2022-12-20T11:03:24.953+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1002,PUERTA DEL ANGEL,10013,13,70,3,2,0,0,2022-12-20T11:03:24.953+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1002,PUERTA DEL ANGEL,10013,13,72,3,7,0,0,2022-12-20T11:03:24.953+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1002,PUERTA DEL ANGEL,10013,13,73,2,10,0,0,2022-12-20T11:03:24.953+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1002,PUERTA DEL ANGEL,10013,13,76,1,5,0,0,2022-12-20T11:03:24.953+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1002,PUERTA DEL ANGEL,10013,13,77,1,2,1,0,2022-12-20T11:03:24.953+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1002,PUERTA DEL ANGEL,10013,13,78,1,3,0,0,2022-12-20T11:03:24.953+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1002,PUERTA DEL ANGEL,10013,13,81,4,3,0,0,2022-12-20T11:03:24.953+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1002,PUERTA DEL ANGEL,10013,13,83,4,1,0,0,2022-12-20T11:03:24.953+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1002,PUERTA DEL ANGEL,10013,13,88,1,0,0,0,2022-12-20T11:03:24.953+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1002,PUERTA DEL ANGEL,10013,13,93,0,3,0,0,2022-12-20T11:03:24.953+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1002,PUERTA DEL ANGEL,10013,13,97,0,2,0,0,2022-12-20T11:03:24.953+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1002,PUERTA DEL ANGEL,10013,13,98,0,1,0,0,2022-12-20T11:03:24.953+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1002,PUERTA DEL ANGEL,10014,14,2,1,2,1,1,2022-12-20T11:03:24.953+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1002,PUERTA DEL ANGEL,10014,14,4,2,4,0,1,2022-12-20T11:03:24.953+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1002,PUERTA DEL ANGEL,10014,14,6,3,1,1,0,2022-12-20T11:03:24.953+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1002,PUERTA DEL ANGEL,10014,14,8,4,3,0,0,2022-12-20T11:03:24.953+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1002,PUERTA DEL ANGEL,10014,14,19,3,3,0,0,2022-12-20T11:03:24.953+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1002,PUERTA DEL ANGEL,10014,14,21,5,0,0,0,2022-12-20T11:03:24.953+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1002,PUERTA DEL ANGEL,10014,14,30,5,4,1,0,2022-12-20T11:03:24.953+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1002,PUERTA DEL ANGEL,10014,14,36,3,2,0,2,2022-12-20T11:03:24.953+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1002,PUERTA DEL ANGEL,10014,14,39,6,10,0,1,2022-12-20T11:03:24.953+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1002,PUERTA DEL ANGEL,10014,14,40,7,3,3,0,2022-12-20T11:03:24.953+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1002,PUERTA DEL ANGEL,10014,14,49,4,1,0,0,2022-12-20T11:03:24.953+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1002,PUERTA DEL ANGEL,10014,14,51,4,3,0,1,2022-12-20T11:03:24.953+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1002,PUERTA DEL ANGEL,10014,14,53,4,3,0,0,2022-12-20T11:03:24.953+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1002,PUERTA DEL ANGEL,10014,14,60,4,9,0,0,2022-12-20T11:03:24.953+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1002,PUERTA DEL ANGEL,10014,14,65,8,16,0,0,2022-12-20T11:03:24.953+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1002,PUERTA DEL ANGEL,10014,14,68,9,13,0,1,2022-12-20T11:03:24.953+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1002,PUERTA DEL ANGEL,10014,14,75,3,5,0,0,2022-12-20T11:03:24.953+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
