ARGANZUELA,204,LEGAZPI,2100,100,18,13,7,1,0,2022-12-20T11:03:24.760+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,204,LEGAZPI,2100,100,20,6,12,1,2,2022-12-20T11:03:24.760+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,204,LEGAZPI,2100,100,23,11,10,0,1,2022-12-20T11:03:24.760+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,204,LEGAZPI,2100,100,26,8,8,3,2,2022-12-20T11:03:24.760+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,204,LEGAZPI,2100,100,36,10,8,4,2,2022-12-20T11:03:24.760+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,204,LEGAZPI,2100,100,37,8,10,4,1,2022-12-20T11:03:24.760+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,204,LEGAZPI,2100,100,38,10,9,2,4,2022-12-20T11:03:24.760+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,204,LEGAZPI,2100,100,39,16,9,4,5,2022-12-20T11:03:24.760+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,204,LEGAZPI,2100,100,40,10,6,2,2,2022-12-20T11:03:24.760+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,204,LEGAZPI,2100,100,44,7,4,3,2,2022-12-20T11:03:24.760+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,204,LEGAZPI,2100,100,46,11,19,1,2,2022-12-20T11:03:24.760+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,204,LEGAZPI,2100,100,54,18,14,1,0,2022-12-20T11:03:24.760+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,204,LEGAZPI,2100,100,59,18,15,1,0,2022-12-20T11:03:24.760+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,204,LEGAZPI,2100,100,66,5,4,0,0,2022-12-20T11:03:24.760+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,204,LEGAZPI,2100,100,69,5,5,0,1,2022-12-20T11:03:24.760+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,204,LEGAZPI,2100,100,84,2,0,0,0,2022-12-20T11:03:24.760+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,204,LEGAZPI,2100,100,88,0,1,0,0,2022-12-20T11:03:24.760+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,204,LEGAZPI,2100,100,89,0,1,0,1,2022-12-20T11:03:24.760+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,204,LEGAZPI,2101,101,10,11,11,0,0,2022-12-20T11:03:24.760+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,204,LEGAZPI,2101,101,11,20,14,0,2,2022-12-20T11:03:24.760+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,204,LEGAZPI,2101,101,12,8,10,1,0,2022-12-20T11:03:24.760+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,204,LEGAZPI,2101,101,13,13,9,0,0,2022-12-20T11:03:24.760+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,204,LEGAZPI,2101,101,14,11,13,0,0,2022-12-20T11:03:24.760+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,204,LEGAZPI,2101,101,15,11,8,1,1,2022-12-20T11:03:24.760+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,204,LEGAZPI,2101,101,16,9,10,0,0,2022-12-20T11:03:24.760+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,204,LEGAZPI,2101,101,19,5,8,0,0,2022-12-20T11:03:24.760+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,204,LEGAZPI,2101,101,21,5,3,0,0,2022-12-20T11:03:24.760+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,204,LEGAZPI,2101,101,23,3,2,1,1,2022-12-20T11:03:24.760+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,204,LEGAZPI,2101,101,27,4,6,1,1,2022-12-20T11:03:24.760+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,204,LEGAZPI,2101,101,37,13,9,1,0,2022-12-20T11:03:24.760+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,204,LEGAZPI,2101,101,39,9,13,0,2,2022-12-20T11:03:24.760+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,204,LEGAZPI,2101,101,41,11,20,1,0,2022-12-20T11:03:24.760+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,204,LEGAZPI,2101,101,45,22,14,2,1,2022-12-20T11:03:24.760+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,204,LEGAZPI,2101,101,47,22,26,0,3,2022-12-20T11:03:24.760+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,204,LEGAZPI,2101,101,56,14,8,0,1,2022-12-20T11:03:24.760+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,204,LEGAZPI,2101,101,62,4,5,0,2,2022-12-20T11:03:24.760+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,204,LEGAZPI,2101,101,69,3,5,0,0,2022-12-20T11:03:24.760+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,204,LEGAZPI,2101,101,70,2,3,1,0,2022-12-20T11:03:24.760+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,204,LEGAZPI,2101,101,75,0,1,1,0,2022-12-20T11:03:24.760+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,204,LEGAZPI,2101,101,79,0,2,0,0,2022-12-20T11:03:24.760+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,204,LEGAZPI,2101,101,81,0,1,0,1,2022-12-20T11:03:24.760+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,204,LEGAZPI,2101,101,88,1,1,0,0,2022-12-20T11:03:24.760+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,204,LEGAZPI,2101,101,90,1,0,0,0,2022-12-20T11:03:24.760+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,204,LEGAZPI,2102,102,0,4,5,0,0,2022-12-20T11:03:24.760+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,204,LEGAZPI,2102,102,7,2,1,0,1,2022-12-20T11:03:24.760+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,204,LEGAZPI,2102,102,8,5,6,0,0,2022-12-20T11:03:24.760+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,204,LEGAZPI,2102,102,10,9,4,1,0,2022-12-20T11:03:24.760+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,204,LEGAZPI,2102,102,12,11,10,0,1,2022-12-20T11:03:24.760+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,204,LEGAZPI,2102,102,13,12,10,0,0,2022-12-20T11:03:24.760+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,204,LEGAZPI,2102,102,16,8,8,0,0,2022-12-20T11:03:24.760+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,204,LEGAZPI,2102,102,17,9,9,0,0,2022-12-20T11:03:24.760+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,204,LEGAZPI,2102,102,18,9,11,0,0,2022-12-20T11:03:24.760+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,204,LEGAZPI,2102,102,19,15,7,0,0,2022-12-20T11:03:24.760+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,204,LEGAZPI,2102,102,21,16,18,1,0,2022-12-20T11:03:24.760+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,204,LEGAZPI,2102,102,34,14,6,0,0,2022-12-20T11:03:24.760+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,204,LEGAZPI,2102,102,37,3,10,0,3,2022-12-20T11:03:24.760+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,204,LEGAZPI,2102,102,38,8,6,0,1,2022-12-20T11:03:24.760+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,204,LEGAZPI,2102,102,42,7,4,1,1,2022-12-20T11:03:24.760+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,204,LEGAZPI,2102,102,55,19,20,0,1,2022-12-20T11:03:24.760+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,204,LEGAZPI,2102,102,58,24,27,0,0,2022-12-20T11:03:24.760+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,204,LEGAZPI,2102,102,61,30,24,0,0,2022-12-20T11:03:24.760+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,204,LEGAZPI,2102,102,65,17,14,0,0,2022-12-20T11:03:24.760+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,204,LEGAZPI,2102,102,68,8,4,0,0,2022-12-20T11:03:24.760+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,204,LEGAZPI,2102,102,70,9,7,0,0,2022-12-20T11:03:24.760+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,204,LEGAZPI,2102,102,74,7,2,0,0,2022-12-20T11:03:24.760+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,204,LEGAZPI,2102,102,80,1,2,0,0,2022-12-20T11:03:24.760+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,204,LEGAZPI,2102,102,81,3,0,0,0,2022-12-20T11:03:24.760+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,204,LEGAZPI,2102,102,83,0,1,0,0,2022-12-20T11:03:24.760+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,204,LEGAZPI,2102,102,84,0,3,0,0,2022-12-20T11:03:24.760+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,204,LEGAZPI,2102,102,86,0,1,0,0,2022-12-20T11:03:24.760+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
ARGANZUELA,204,LEGAZPI,2103,103,1,16,10,2,1,2022-12-20T11:03:24.760+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
