SAN BLAS-CANILLEJAS,2004,ARCOS,20043,43,8,1,2,0,2,2022-12-20T11:03:25.563+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2004,ARCOS,20043,43,15,2,4,0,0,2022-12-20T11:03:25.563+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2004,ARCOS,20043,43,24,2,2,0,1,2022-12-20T11:03:25.563+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2004,ARCOS,20043,43,27,7,6,0,0,2022-12-20T11:03:25.563+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2004,ARCOS,20043,43,29,9,4,0,3,2022-12-20T11:03:25.563+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2004,ARCOS,20043,43,35,2,2,0,3,2022-12-20T11:03:25.563+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2004,ARCOS,20043,43,38,7,6,1,2,2022-12-20T11:03:25.563+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2004,ARCOS,20043,43,40,5,4,0,3,2022-12-20T11:03:25.563+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2004,ARCOS,20043,43,41,7,6,2,1,2022-12-20T11:03:25.563+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2004,ARCOS,20043,43,46,3,4,0,0,2022-12-20T11:03:25.563+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2004,ARCOS,20043,43,47,7,5,0,0,2022-12-20T11:03:25.563+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2004,ARCOS,20043,43,50,1,5,0,0,2022-12-20T11:03:25.563+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2004,ARCOS,20043,43,55,7,11,1,0,2022-12-20T11:03:25.563+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2004,ARCOS,20043,43,60,9,3,0,0,2022-12-20T11:03:25.563+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2004,ARCOS,20043,43,67,3,2,0,0,2022-12-20T11:03:25.563+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2004,ARCOS,20043,43,74,1,10,0,0,2022-12-20T11:03:25.563+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2004,ARCOS,20043,43,80,0,3,0,0,2022-12-20T11:03:25.563+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2004,ARCOS,20043,43,84,1,11,0,1,2022-12-20T11:03:25.563+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2004,ARCOS,20043,43,85,1,5,0,0,2022-12-20T11:03:25.563+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2004,ARCOS,20043,43,86,3,9,0,0,2022-12-20T11:03:25.563+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2004,ARCOS,20043,43,87,1,3,0,0,2022-12-20T11:03:25.563+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2004,ARCOS,20043,43,95,0,1,0,0,2022-12-20T11:03:25.563+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2004,ARCOS,20044,44,1,3,6,2,0,2022-12-20T11:03:25.563+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2004,ARCOS,20044,44,2,4,5,0,1,2022-12-20T11:03:25.563+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2004,ARCOS,20044,44,7,3,8,1,2,2022-12-20T11:03:25.563+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2004,ARCOS,20044,44,15,5,6,0,2,2022-12-20T11:03:25.563+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2004,ARCOS,20044,44,17,4,3,0,1,2022-12-20T11:03:25.563+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2004,ARCOS,20044,44,30,5,5,2,1,2022-12-20T11:03:25.563+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2004,ARCOS,20044,44,35,4,7,2,5,2022-12-20T11:03:25.563+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2004,ARCOS,20044,44,36,6,6,0,6,2022-12-20T11:03:25.563+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2004,ARCOS,20044,44,44,4,6,3,0,2022-12-20T11:03:25.563+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2004,ARCOS,20044,44,45,10,7,2,2,2022-12-20T11:03:25.563+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2004,ARCOS,20044,44,46,7,10,0,1,2022-12-20T11:03:25.563+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2004,ARCOS,20044,44,52,5,5,2,2,2022-12-20T11:03:25.563+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2004,ARCOS,20044,44,56,7,8,0,0,2022-12-20T11:03:25.563+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2004,ARCOS,20044,44,66,4,8,0,0,2022-12-20T11:03:25.563+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2004,ARCOS,20044,44,73,3,2,0,0,2022-12-20T11:03:25.563+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2004,ARCOS,20044,44,76,2,3,0,0,2022-12-20T11:03:25.563+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2004,ARCOS,20044,44,85,2,7,0,0,2022-12-20T11:03:25.563+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2004,ARCOS,20044,44,88,2,4,0,0,2022-12-20T11:03:25.563+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2004,ARCOS,20044,44,89,2,6,0,0,2022-12-20T11:03:25.563+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2004,ARCOS,20044,44,90,1,3,0,0,2022-12-20T11:03:25.563+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2004,ARCOS,20044,44,92,0,3,0,0,2022-12-20T11:03:25.563+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2004,ARCOS,20046,46,2,4,4,1,0,2022-12-20T11:03:25.563+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2004,ARCOS,20046,46,4,4,1,0,0,2022-12-20T11:03:25.563+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2004,ARCOS,20046,46,6,1,1,3,0,2022-12-20T11:03:25.563+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2004,ARCOS,20046,46,8,5,0,1,1,2022-12-20T11:03:25.563+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2004,ARCOS,20046,46,12,1,3,2,2,2022-12-20T11:03:25.563+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2004,ARCOS,20046,46,14,1,1,0,0,2022-12-20T11:03:25.563+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2004,ARCOS,20046,46,15,3,4,0,2,2022-12-20T11:03:25.563+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2004,ARCOS,20046,46,21,3,1,0,0,2022-12-20T11:03:25.563+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2004,ARCOS,20046,46,22,2,6,1,2,2022-12-20T11:03:25.563+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2004,ARCOS,20046,46,24,5,3,1,3,2022-12-20T11:03:25.563+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2004,ARCOS,20046,46,25,3,4,4,3,2022-12-20T11:03:25.563+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2004,ARCOS,20046,46,29,8,5,4,6,2022-12-20T11:03:25.563+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2004,ARCOS,20046,46,31,7,6,5,3,2022-12-20T11:03:25.563+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2004,ARCOS,20046,46,32,5,5,2,5,2022-12-20T11:03:25.563+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2004,ARCOS,20046,46,34,5,3,2,2,2022-12-20T11:03:25.563+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2004,ARCOS,20046,46,38,1,4,3,3,2022-12-20T11:03:25.563+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2004,ARCOS,20046,46,40,3,9,4,6,2022-12-20T11:03:25.563+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2004,ARCOS,20046,46,46,6,5,4,1,2022-12-20T11:03:25.563+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2004,ARCOS,20046,46,50,13,1,5,0,2022-12-20T11:03:25.563+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2004,ARCOS,20046,46,61,6,3,0,0,2022-12-20T11:03:25.563+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2004,ARCOS,20046,46,62,7,6,1,2,2022-12-20T11:03:25.563+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2004,ARCOS,20046,46,75,3,0,0,0,2022-12-20T11:03:25.563+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2004,ARCOS,20046,46,77,2,2,0,1,2022-12-20T11:03:25.563+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2004,ARCOS,20046,46,80,0,4,0,0,2022-12-20T11:03:25.563+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2004,ARCOS,20047,47,3,5,3,1,0,2022-12-20T11:03:25.563+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2004,ARCOS,20047,47,4,5,7,2,2,2022-12-20T11:03:25.563+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2004,ARCOS,20047,47,12,9,4,2,3,2022-12-20T11:03:25.563+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2004,ARCOS,20047,47,18,4,4,2,0,2022-12-20T11:03:25.563+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2004,ARCOS,20047,47,22,9,6,4,5,2022-12-20T11:03:25.563+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2004,ARCOS,20047,47,24,3,7,2,10,2022-12-20T11:03:25.563+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2004,ARCOS,20047,47,25,6,9,3,3,2022-12-20T11:03:25.563+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2004,ARCOS,20047,47,27,3,7,8,4,2022-12-20T11:03:25.563+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2004,ARCOS,20047,47,33,9,8,5,4,2022-12-20T11:03:25.563+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2004,ARCOS,20047,47,43,6,6,3,4,2022-12-20T11:03:25.563+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2004,ARCOS,20047,47,48,9,10,3,2,2022-12-20T11:03:25.563+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2004,ARCOS,20047,47,66,9,10,0,1,2022-12-20T11:03:25.563+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2004,ARCOS,20047,47,67,8,8,1,1,2022-12-20T11:03:25.563+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2004,ARCOS,20047,47,71,4,5,0,0,2022-12-20T11:03:25.563+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2004,ARCOS,20047,47,81,0,4,0,2,2022-12-20T11:03:25.563+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2004,ARCOS,20047,47,83,1,3,0,0,2022-12-20T11:03:25.563+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2004,ARCOS,20047,47,88,0,3,0,0,2022-12-20T11:03:25.563+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2004,ARCOS,20047,47,90,0,4,0,0,2022-12-20T11:03:25.563+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2004,ARCOS,20047,47,93,2,5,0,0,2022-12-20T11:03:25.563+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2004,ARCOS,20048,48,0,3,3,0,2,2022-12-20T11:03:25.563+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2004,ARCOS,20048,48,1,4,2,1,0,2022-12-20T11:03:25.563+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2004,ARCOS,20048,48,3,4,1,1,1,2022-12-20T11:03:25.563+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2004,ARCOS,20048,48,12,3,3,0,3,2022-12-20T11:03:25.563+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2004,ARCOS,20048,48,14,3,3,1,0,2022-12-20T11:03:25.563+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2004,ARCOS,20048,48,17,1,1,0,2,2022-12-20T11:03:25.563+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2004,ARCOS,20048,48,24,6,4,2,3,2022-12-20T11:03:25.563+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2004,ARCOS,20048,48,27,3,3,3,6,2022-12-20T11:03:25.563+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2004,ARCOS,20048,48,32,3,10,3,7,2022-12-20T11:03:25.563+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2004,ARCOS,20048,48,37,4,5,3,6,2022-12-20T11:03:25.563+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2004,ARCOS,20048,48,40,5,4,2,1,2022-12-20T11:03:25.563+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2004,ARCOS,20048,48,50,1,3,3,1,2022-12-20T11:03:25.563+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2004,ARCOS,20048,48,54,7,5,1,1,2022-12-20T11:03:25.563+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2004,ARCOS,20048,48,55,9,6,0,0,2022-12-20T11:03:25.563+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2004,ARCOS,20048,48,57,6,9,1,1,2022-12-20T11:03:25.563+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2004,ARCOS,20048,48,74,2,7,0,0,2022-12-20T11:03:25.563+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2004,ARCOS,20048,48,78,0,3,0,0,2022-12-20T11:03:25.563+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2004,ARCOS,20048,48,80,0,1,0,0,2022-12-20T11:03:25.563+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2004,ARCOS,20048,48,83,1,0,0,0,2022-12-20T11:03:25.563+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2004,ARCOS,20048,48,92,0,2,0,0,2022-12-20T11:03:25.563+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2004,ARCOS,20048,48,93,2,1,0,0,2022-12-20T11:03:25.563+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2004,ARCOS,20049,49,7,4,8,0,0,2022-12-20T11:03:25.563+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2004,ARCOS,20049,49,20,0,6,1,4,2022-12-20T11:03:25.563+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2004,ARCOS,20049,49,23,7,3,0,1,2022-12-20T11:03:25.563+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2004,ARCOS,20049,49,29,3,8,0,1,2022-12-20T11:03:25.563+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2004,ARCOS,20049,49,30,7,4,2,3,2022-12-20T11:03:25.563+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2004,ARCOS,20049,49,34,3,9,1,2,2022-12-20T11:03:25.563+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2004,ARCOS,20049,49,36,3,6,1,3,2022-12-20T11:03:25.563+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2004,ARCOS,20049,49,38,2,6,2,1,2022-12-20T11:03:25.563+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2004,ARCOS,20049,49,41,9,6,0,1,2022-12-20T11:03:25.563+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2004,ARCOS,20049,49,43,3,7,2,1,2022-12-20T11:03:25.563+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2004,ARCOS,20049,49,44,5,4,0,4,2022-12-20T11:03:25.563+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2004,ARCOS,20049,49,45,6,8,1,2,2022-12-20T11:03:25.563+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2004,ARCOS,20049,49,47,4,4,2,2,2022-12-20T11:03:25.563+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2004,ARCOS,20049,49,48,7,6,2,0,2022-12-20T11:03:25.563+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2004,ARCOS,20049,49,49,5,4,0,2,2022-12-20T11:03:25.563+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2004,ARCOS,20049,49,51,11,6,0,2,2022-12-20T11:03:25.563+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2004,ARCOS,20049,49,52,3,3,0,0,2022-12-20T11:03:25.563+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2004,ARCOS,20049,49,55,7,10,1,0,2022-12-20T11:03:25.563+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2004,ARCOS,20049,49,57,8,6,0,0,2022-12-20T11:03:25.563+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2004,ARCOS,20049,49,58,5,11,0,0,2022-12-20T11:03:25.563+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2004,ARCOS,20049,49,59,10,9,1,0,2022-12-20T11:03:25.563+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
SAN BLAS-CANILLEJAS,2004,ARCOS,20049,49,67,6,5,0,1,2022-12-20T11:03:25.563+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
