TETUAN,603,CASTILLEJOS,6064,64,6,1,2,0,0,2022-12-20T11:03:24.830+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
TETUAN,603,CASTILLEJOS,6064,64,16,1,0,0,0,2022-12-20T11:03:24.830+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
TETUAN,603,CASTILLEJOS,6064,64,18,2,0,0,0,2022-12-20T11:03:24.830+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
TETUAN,603,CASTILLEJOS,6064,64,23,6,3,0,0,2022-12-20T11:03:24.830+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
TETUAN,603,CASTILLEJOS,6064,64,29,4,2,0,0,2022-12-20T11:03:24.830+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
TETUAN,603,CASTILLEJOS,6064,64,42,3,3,0,0,2022-12-20T11:03:24.830+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
TETUAN,603,CASTILLEJOS,6064,64,45,4,2,0,0,2022-12-20T11:03:24.830+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
TETUAN,603,CASTILLEJOS,6064,64,46,1,6,1,1,2022-12-20T11:03:24.830+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
TETUAN,603,CASTILLEJOS,6064,64,49,4,2,0,1,2022-12-20T11:03:24.830+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
TETUAN,603,CASTILLEJOS,6064,64,61,1,7,1,1,2022-12-20T11:03:24.830+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
TETUAN,603,CASTILLEJOS,6064,64,72,3,2,0,0,2022-12-20T11:03:24.830+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
TETUAN,603,CASTILLEJOS,6064,64,73,4,6,0,0,2022-12-20T11:03:24.830+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
TETUAN,603,CASTILLEJOS,6064,64,74,6,10,0,0,2022-12-20T11:03:24.830+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
TETUAN,603,CASTILLEJOS,6064,64,78,7,8,0,0,2022-12-20T11:03:24.830+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
TETUAN,603,CASTILLEJOS,6064,64,80,6,7,0,0,2022-12-20T11:03:24.830+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
TETUAN,603,CASTILLEJOS,6064,64,86,3,4,0,0,2022-12-20T11:03:24.830+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
TETUAN,603,CASTILLEJOS,6064,64,87,2,4,0,0,2022-12-20T11:03:24.830+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
TETUAN,603,CASTILLEJOS,6064,64,92,1,3,0,0,2022-12-20T11:03:24.830+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
TETUAN,603,CASTILLEJOS,6064,64,93,2,1,0,0,2022-12-20T11:03:24.830+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
TETUAN,603,CASTILLEJOS,6064,64,96,1,0,0,0,2022-12-20T11:03:24.830+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
TETUAN,603,CASTILLEJOS,6064,64,99,0,1,0,0,2022-12-20T11:03:24.830+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
TETUAN,603,CASTILLEJOS,6065,65,1,0,3,1,0,2022-12-20T11:03:24.830+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
TETUAN,603,CASTILLEJOS,6065,65,3,3,2,0,0,2022-12-20T11:03:24.830+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
TETUAN,603,CASTILLEJOS,6065,65,7,5,2,0,0,2022-12-20T11:03:24.830+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
TETUAN,603,CASTILLEJOS,6065,65,8,2,1,0,0,2022-12-20T11:03:24.830+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
TETUAN,603,CASTILLEJOS,6065,65,19,4,2,0,1,2022-12-20T11:03:24.830+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
TETUAN,603,CASTILLEJOS,6065,65,20,3,4,0,0,2022-12-20T11:03:24.830+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
TETUAN,603,CASTILLEJOS,6065,65,26,6,7,1,1,2022-12-20T11:03:24.830+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
TETUAN,603,CASTILLEJOS,6065,65,43,6,4,0,2,2022-12-20T11:03:24.830+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
TETUAN,603,CASTILLEJOS,6065,65,44,4,2,0,0,2022-12-20T11:03:24.830+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
TETUAN,603,CASTILLEJOS,6065,65,47,8,5,1,0,2022-12-20T11:03:24.830+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
TETUAN,603,CASTILLEJOS,6065,65,49,3,5,1,2,2022-12-20T11:03:24.830+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
TETUAN,603,CASTILLEJOS,6065,65,55,6,5,0,2,2022-12-20T11:03:24.830+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
TETUAN,603,CASTILLEJOS,6065,65,61,6,2,0,0,2022-12-20T11:03:24.830+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
TETUAN,603,CASTILLEJOS,6065,65,68,4,3,0,0,2022-12-20T11:03:24.830+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
TETUAN,603,CASTILLEJOS,6065,65,70,4,12,0,1,2022-12-20T11:03:24.830+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
TETUAN,603,CASTILLEJOS,6065,65,71,3,6,0,1,2022-12-20T11:03:24.830+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
TETUAN,603,CASTILLEJOS,6065,65,75,4,6,0,0,2022-12-20T11:03:24.830+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
TETUAN,603,CASTILLEJOS,6065,65,78,2,8,0,0,2022-12-20T11:03:24.830+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
TETUAN,603,CASTILLEJOS,6065,65,90,4,4,0,0,2022-12-20T11:03:24.830+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
TETUAN,603,CASTILLEJOS,6065,65,94,0,2,0,0,2022-12-20T11:03:24.830+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
TETUAN,603,CASTILLEJOS,6066,66,1,6,2,1,0,2022-12-20T11:03:24.830+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
TETUAN,603,CASTILLEJOS,6066,66,12,2,4,0,0,2022-12-20T11:03:24.830+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
TETUAN,603,CASTILLEJOS,6066,66,15,2,2,0,1,2022-12-20T11:03:24.830+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
TETUAN,603,CASTILLEJOS,6066,66,16,4,2,1,0,2022-12-20T11:03:24.830+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
TETUAN,603,CASTILLEJOS,6066,66,18,4,3,1,0,2022-12-20T11:03:24.830+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
TETUAN,603,CASTILLEJOS,6066,66,19,3,3,0,1,2022-12-20T11:03:24.830+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
TETUAN,603,CASTILLEJOS,6066,66,28,9,7,0,5,2022-12-20T11:03:24.830+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
TETUAN,603,CASTILLEJOS,6066,66,29,10,10,3,0,2022-12-20T11:03:24.830+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
TETUAN,603,CASTILLEJOS,6066,66,30,13,10,0,2,2022-12-20T11:03:24.830+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
TETUAN,603,CASTILLEJOS,6066,66,36,7,5,4,5,2022-12-20T11:03:24.830+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
TETUAN,603,CASTILLEJOS,6066,66,40,10,9,4,4,2022-12-20T11:03:24.830+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
TETUAN,603,CASTILLEJOS,6066,66,43,9,11,3,1,2022-12-20T11:03:24.830+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
TETUAN,603,CASTILLEJOS,6066,66,46,8,9,0,2,2022-12-20T11:03:24.830+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
TETUAN,603,CASTILLEJOS,6066,66,47,3,3,0,2,2022-12-20T11:03:24.830+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
TETUAN,603,CASTILLEJOS,6066,66,51,10,7,0,3,2022-12-20T11:03:24.830+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
TETUAN,603,CASTILLEJOS,6066,66,57,6,4,1,2,2022-12-20T11:03:24.830+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
TETUAN,603,CASTILLEJOS,6066,66,63,10,12,0,0,2022-12-20T11:03:24.830+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
TETUAN,603,CASTILLEJOS,6066,66,70,6,9,0,0,2022-12-20T11:03:24.830+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
TETUAN,603,CASTILLEJOS,6066,66,72,7,13,0,0,2022-12-20T11:03:24.830+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
TETUAN,603,CASTILLEJOS,6066,66,79,9,10,0,0,2022-12-20T11:03:24.830+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
TETUAN,603,CASTILLEJOS,6066,66,85,3,7,0,0,2022-12-20T11:03:24.830+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
TETUAN,603,CASTILLEJOS,6066,66,88,3,7,0,0,2022-12-20T11:03:24.830+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
TETUAN,603,CASTILLEJOS,6066,66,89,2,7,0,0,2022-12-20T11:03:24.830+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
TETUAN,603,CASTILLEJOS,6066,66,90,2,3,0,0,2022-12-20T11:03:24.830+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
TETUAN,603,CASTILLEJOS,6066,66,95,0,1,0,0,2022-12-20T11:03:24.830+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
TETUAN,603,CASTILLEJOS,6067,67,10,0,1,0,1,2022-12-20T11:03:24.830+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
TETUAN,603,CASTILLEJOS,6067,67,12,4,3,1,0,2022-12-20T11:03:24.830+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
TETUAN,603,CASTILLEJOS,6067,67,21,3,2,2,4,2022-12-20T11:03:24.830+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
TETUAN,603,CASTILLEJOS,6067,67,22,1,1,1,1,2022-12-20T11:03:24.830+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
TETUAN,603,CASTILLEJOS,6067,67,41,9,4,1,6,2022-12-20T11:03:24.830+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
TETUAN,603,CASTILLEJOS,6067,67,43,9,6,2,4,2022-12-20T11:03:24.830+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
TETUAN,603,CASTILLEJOS,6067,67,46,3,10,0,3,2022-12-20T11:03:24.830+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
TETUAN,603,CASTILLEJOS,6067,67,48,5,5,2,1,2022-12-20T11:03:24.830+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
TETUAN,603,CASTILLEJOS,6067,67,50,7,6,2,0,2022-12-20T11:03:24.830+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
TETUAN,603,CASTILLEJOS,6067,67,51,7,2,0,2,2022-12-20T11:03:24.830+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
TETUAN,603,CASTILLEJOS,6067,67,54,5,7,2,3,2022-12-20T11:03:24.830+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
TETUAN,603,CASTILLEJOS,6067,67,55,4,5,0,1,2022-12-20T11:03:24.830+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
TETUAN,603,CASTILLEJOS,6067,67,62,4,11,1,0,2022-12-20T11:03:24.830+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
TETUAN,603,CASTILLEJOS,6067,67,63,7,6,0,0,2022-12-20T11:03:24.830+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
TETUAN,603,CASTILLEJOS,6067,67,66,5,6,1,0,2022-12-20T11:03:24.830+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
TETUAN,603,CASTILLEJOS,6067,67,79,4,6,0,0,2022-12-20T11:03:24.830+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
TETUAN,603,CASTILLEJOS,6067,67,84,2,6,0,0,2022-12-20T11:03:24.830+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
TETUAN,603,CASTILLEJOS,6067,67,86,0,7,0,0,2022-12-20T11:03:24.830+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
TETUAN,603,CASTILLEJOS,6067,67,88,4,3,0,0,2022-12-20T11:03:24.830+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
TETUAN,603,CASTILLEJOS,6067,67,99,1,0,0,0,2022-12-20T11:03:24.830+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
TETUAN,603,CASTILLEJOS,6068,68,0,3,1,0,0,2022-12-20T11:03:24.830+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
TETUAN,603,CASTILLEJOS,6068,68,8,2,4,0,2,2022-12-20T11:03:24.830+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
TETUAN,603,CASTILLEJOS,6068,68,9,3,4,0,3,2022-12-20T11:03:24.830+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
TETUAN,603,CASTILLEJOS,6068,68,10,6,2,2,1,2022-12-20T11:03:24.830+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
TETUAN,603,CASTILLEJOS,6068,68,11,4,1,1,1,2022-12-20T11:03:24.830+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
TETUAN,603,CASTILLEJOS,6068,68,15,1,2,0,1,2022-12-20T11:03:24.830+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
TETUAN,603,CASTILLEJOS,6068,68,17,0,1,3,1,2022-12-20T11:03:24.830+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
TETUAN,603,CASTILLEJOS,6068,68,19,3,4,1,1,2022-12-20T11:03:24.830+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
TETUAN,603,CASTILLEJOS,6068,68,20,2,8,2,0,2022-12-20T11:03:24.830+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
TETUAN,603,CASTILLEJOS,6068,68,21,1,5,2,0,2022-12-20T11:03:24.830+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
TETUAN,603,CASTILLEJOS,6068,68,24,4,6,1,2,2022-12-20T11:03:24.830+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
TETUAN,603,CASTILLEJOS,6068,68,32,14,9,4,7,2022-12-20T11:03:24.830+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
TETUAN,603,CASTILLEJOS,6068,68,34,10,6,7,3,2022-12-20T11:03:24.830+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
TETUAN,603,CASTILLEJOS,6068,68,39,7,11,5,4,2022-12-20T11:03:24.830+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
TETUAN,603,CASTILLEJOS,6068,68,43,10,10,1,2,2022-12-20T11:03:24.830+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
TETUAN,603,CASTILLEJOS,6068,68,44,6,7,2,1,2022-12-20T11:03:24.830+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
TETUAN,603,CASTILLEJOS,6068,68,50,6,5,3,2,2022-12-20T11:03:24.830+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
TETUAN,603,CASTILLEJOS,6068,68,52,6,6,2,3,2022-12-20T11:03:24.830+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
TETUAN,603,CASTILLEJOS,6068,68,54,3,7,1,4,2022-12-20T11:03:24.830+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
TETUAN,603,CASTILLEJOS,6068,68,56,8,1,0,0,2022-12-20T11:03:24.830+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
TETUAN,603,CASTILLEJOS,6068,68,59,11,6,0,1,2022-12-20T11:03:24.830+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
TETUAN,603,CASTILLEJOS,6068,68,60,6,10,2,1,2022-12-20T11:03:24.830+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
TETUAN,603,CASTILLEJOS,6068,68,62,11,5,2,2,2022-12-20T11:03:24.830+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
TETUAN,603,CASTILLEJOS,6068,68,63,7,5,0,0,2022-12-20T11:03:24.830+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
TETUAN,603,CASTILLEJOS,6068,68,65,6,6,1,1,2022-12-20T11:03:24.830+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
TETUAN,603,CASTILLEJOS,6068,68,67,2,4,0,1,2022-12-20T11:03:24.830+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
TETUAN,603,CASTILLEJOS,6068,68,73,1,5,1,0,2022-12-20T11:03:24.830+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
TETUAN,603,CASTILLEJOS,6068,68,75,3,11,1,0,2022-12-20T11:03:24.830+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
TETUAN,603,CASTILLEJOS,6068,68,79,2,7,0,0,2022-12-20T11:03:24.830+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
TETUAN,603,CASTILLEJOS,6068,68,80,4,4,0,0,2022-12-20T11:03:24.830+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
TETUAN,603,CASTILLEJOS,6068,68,81,2,5,0,0,2022-12-20T11:03:24.830+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
TETUAN,603,CASTILLEJOS,6068,68,84,3,1,0,0,2022-12-20T11:03:24.830+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
TETUAN,603,CASTILLEJOS,6068,68,88,2,4,0,0,2022-12-20T11:03:24.830+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
TETUAN,603,CASTILLEJOS,6068,68,89,3,2,0,0,2022-12-20T11:03:24.830+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
TETUAN,603,CASTILLEJOS,6068,68,93,1,3,0,0,2022-12-20T11:03:24.830+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
TETUAN,603,CASTILLEJOS,6068,68,97,0,1,0,0,2022-12-20T11:03:24.830+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
TETUAN,603,CASTILLEJOS,6069,69,0,3,2,4,2,2022-12-20T11:03:24.830+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
TETUAN,603,CASTILLEJOS,6069,69,9,3,2,0,2,2022-12-20T11:03:24.830+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
TETUAN,603,CASTILLEJOS,6069,69,10,2,3,0,1,2022-12-20T11:03:24.830+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
TETUAN,603,CASTILLEJOS,6069,69,11,7,3,0,1,2022-12-20T11:03:24.830+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
TETUAN,603,CASTILLEJOS,6069,69,13,4,4,0,1,2022-12-20T11:03:24.830+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
