CIUDAD LINEAL,1503,QUINTANA,15110,110,86,0,6,0,1,2022-12-20T11:03:25.397+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1503,QUINTANA,15110,110,87,4,5,0,0,2022-12-20T11:03:25.397+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1503,QUINTANA,15110,110,89,2,5,0,0,2022-12-20T11:03:25.397+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1503,QUINTANA,15110,110,91,0,6,0,0,2022-12-20T11:03:25.397+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1503,QUINTANA,15110,110,92,1,6,0,0,2022-12-20T11:03:25.397+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1503,QUINTANA,15110,110,93,2,7,0,0,2022-12-20T11:03:25.397+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1503,QUINTANA,15110,110,99,0,1,0,0,2022-12-20T11:03:25.397+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1503,QUINTANA,15111,111,3,2,2,1,0,2022-12-20T11:03:25.397+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1503,QUINTANA,15111,111,4,2,4,0,1,2022-12-20T11:03:25.397+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1503,QUINTANA,15111,111,8,3,11,0,0,2022-12-20T11:03:25.397+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1503,QUINTANA,15111,111,10,1,4,0,0,2022-12-20T11:03:25.397+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1503,QUINTANA,15111,111,15,4,3,0,0,2022-12-20T11:03:25.397+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1503,QUINTANA,15111,111,17,0,3,0,0,2022-12-20T11:03:25.397+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1503,QUINTANA,15111,111,21,0,3,1,0,2022-12-20T11:03:25.397+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1503,QUINTANA,15111,111,33,5,5,1,1,2022-12-20T11:03:25.397+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1503,QUINTANA,15111,111,34,6,5,0,1,2022-12-20T11:03:25.397+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1503,QUINTANA,15111,111,36,1,3,0,3,2022-12-20T11:03:25.397+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1503,QUINTANA,15111,111,38,6,6,3,2,2022-12-20T11:03:25.397+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1503,QUINTANA,15111,111,40,8,5,1,1,2022-12-20T11:03:25.397+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1503,QUINTANA,15111,111,43,2,8,1,1,2022-12-20T11:03:25.397+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1503,QUINTANA,15111,111,50,2,2,0,2,2022-12-20T11:03:25.397+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1503,QUINTANA,15111,111,57,5,11,0,2,2022-12-20T11:03:25.397+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1503,QUINTANA,15111,111,59,3,8,0,0,2022-12-20T11:03:25.397+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1503,QUINTANA,15111,111,61,6,9,0,0,2022-12-20T11:03:25.397+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1503,QUINTANA,15111,111,64,5,14,0,0,2022-12-20T11:03:25.397+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1503,QUINTANA,15111,111,75,1,7,0,0,2022-12-20T11:03:25.397+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1503,QUINTANA,15111,111,79,3,4,0,0,2022-12-20T11:03:25.397+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1503,QUINTANA,15111,111,80,2,4,0,0,2022-12-20T11:03:25.397+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1503,QUINTANA,15111,111,82,0,3,0,1,2022-12-20T11:03:25.397+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1503,QUINTANA,15111,111,83,0,1,0,0,2022-12-20T11:03:25.397+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1503,QUINTANA,15111,111,84,1,5,0,1,2022-12-20T11:03:25.397+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1503,QUINTANA,15111,111,85,0,3,0,1,2022-12-20T11:03:25.397+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1503,QUINTANA,15112,112,0,3,1,0,1,2022-12-20T11:03:25.397+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1503,QUINTANA,15112,112,6,3,4,1,3,2022-12-20T11:03:25.397+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1503,QUINTANA,15112,112,7,5,5,1,0,2022-12-20T11:03:25.397+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1503,QUINTANA,15112,112,10,6,2,0,3,2022-12-20T11:03:25.397+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1503,QUINTANA,15112,112,12,2,4,1,1,2022-12-20T11:03:25.397+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1503,QUINTANA,15112,112,15,3,7,1,1,2022-12-20T11:03:25.397+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1503,QUINTANA,15112,112,18,7,5,2,1,2022-12-20T11:03:25.397+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1503,QUINTANA,15112,112,21,10,10,2,3,2022-12-20T11:03:25.397+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1503,QUINTANA,15112,112,23,2,5,1,0,2022-12-20T11:03:25.397+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1503,QUINTANA,15112,112,24,2,4,7,6,2022-12-20T11:03:25.397+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1503,QUINTANA,15112,112,29,5,12,2,4,2022-12-20T11:03:25.397+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1503,QUINTANA,15112,112,33,10,9,4,9,2022-12-20T11:03:25.397+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1503,QUINTANA,15112,112,38,10,8,3,3,2022-12-20T11:03:25.397+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1503,QUINTANA,15112,112,41,4,12,6,2,2022-12-20T11:03:25.397+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1503,QUINTANA,15112,112,53,11,8,1,2,2022-12-20T11:03:25.397+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1503,QUINTANA,15112,112,56,8,8,1,2,2022-12-20T11:03:25.397+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1503,QUINTANA,15112,112,58,4,15,3,1,2022-12-20T11:03:25.397+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1503,QUINTANA,15112,112,63,5,8,3,2,2022-12-20T11:03:25.397+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1503,QUINTANA,15112,112,65,4,12,1,0,2022-12-20T11:03:25.397+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1503,QUINTANA,15112,112,67,9,7,0,3,2022-12-20T11:03:25.397+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1503,QUINTANA,15112,112,68,3,8,1,1,2022-12-20T11:03:25.397+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1503,QUINTANA,15112,112,82,5,6,0,0,2022-12-20T11:03:25.397+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1503,QUINTANA,15112,112,86,4,6,0,0,2022-12-20T11:03:25.397+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1503,QUINTANA,15112,112,90,4,2,0,0,2022-12-20T11:03:25.397+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1503,QUINTANA,15113,113,9,3,4,3,2,2022-12-20T11:03:25.397+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1503,QUINTANA,15113,113,12,3,2,2,0,2022-12-20T11:03:25.397+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1503,QUINTANA,15113,113,14,3,3,2,0,2022-12-20T11:03:25.397+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1503,QUINTANA,15113,113,22,7,1,1,3,2022-12-20T11:03:25.397+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1503,QUINTANA,15113,113,30,5,2,3,3,2022-12-20T11:03:25.397+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1503,QUINTANA,15113,113,31,9,11,3,2,2022-12-20T11:03:25.397+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1503,QUINTANA,15113,113,33,5,6,6,6,2022-12-20T11:03:25.397+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1503,QUINTANA,15113,113,34,5,6,4,7,2022-12-20T11:03:25.397+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1503,QUINTANA,15113,113,35,9,7,2,3,2022-12-20T11:03:25.397+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1503,QUINTANA,15113,113,37,5,9,8,7,2022-12-20T11:03:25.397+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1503,QUINTANA,15113,113,41,11,9,7,4,2022-12-20T11:03:25.397+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1503,QUINTANA,15113,113,43,8,6,4,2,2022-12-20T11:03:25.397+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1503,QUINTANA,15113,113,48,6,9,2,4,2022-12-20T11:03:25.397+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1503,QUINTANA,15113,113,50,6,14,3,0,2022-12-20T11:03:25.397+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1503,QUINTANA,15113,113,51,3,8,1,3,2022-12-20T11:03:25.397+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1503,QUINTANA,15113,113,54,3,8,0,2,2022-12-20T11:03:25.397+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1503,QUINTANA,15113,113,57,11,7,2,2,2022-12-20T11:03:25.397+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1503,QUINTANA,15113,113,60,8,11,0,1,2022-12-20T11:03:25.397+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1503,QUINTANA,15113,113,65,8,6,0,1,2022-12-20T11:03:25.397+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1503,QUINTANA,15113,113,67,7,8,0,1,2022-12-20T11:03:25.397+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1503,QUINTANA,15113,113,72,2,7,0,2,2022-12-20T11:03:25.397+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1503,QUINTANA,15113,113,73,2,7,1,0,2022-12-20T11:03:25.397+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1503,QUINTANA,15113,113,77,4,3,0,0,2022-12-20T11:03:25.397+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1503,QUINTANA,15113,113,84,4,6,0,0,2022-12-20T11:03:25.397+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1503,QUINTANA,15113,113,86,0,6,0,0,2022-12-20T11:03:25.397+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1503,QUINTANA,15113,113,89,0,6,0,0,2022-12-20T11:03:25.397+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1503,QUINTANA,15113,113,93,0,2,0,0,2022-12-20T11:03:25.397+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1503,QUINTANA,15092,92,7,4,3,1,1,2022-12-20T11:03:25.393+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1503,QUINTANA,15092,92,13,6,1,1,1,2022-12-20T11:03:25.393+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1503,QUINTANA,15092,92,15,2,9,2,1,2022-12-20T11:03:25.393+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1503,QUINTANA,15092,92,19,10,9,2,2,2022-12-20T11:03:25.393+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1503,QUINTANA,15092,92,26,10,10,1,4,2022-12-20T11:03:25.393+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1503,QUINTANA,15092,92,27,8,3,2,2,2022-12-20T11:03:25.393+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1503,QUINTANA,15092,92,28,8,9,1,5,2022-12-20T11:03:25.393+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1503,QUINTANA,15092,92,32,3,6,2,5,2022-12-20T11:03:25.393+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1503,QUINTANA,15092,92,34,5,6,0,4,2022-12-20T11:03:25.393+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1503,QUINTANA,15092,92,37,7,5,1,1,2022-12-20T11:03:25.393+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1503,QUINTANA,15092,92,43,10,10,1,3,2022-12-20T11:03:25.393+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1503,QUINTANA,15092,92,45,8,14,4,3,2022-12-20T11:03:25.393+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1503,QUINTANA,15092,92,46,9,6,2,1,2022-12-20T11:03:25.393+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1503,QUINTANA,15092,92,48,8,14,3,4,2022-12-20T11:03:25.393+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1503,QUINTANA,15092,92,50,14,15,0,2,2022-12-20T11:03:25.393+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1503,QUINTANA,15092,92,51,13,7,2,1,2022-12-20T11:03:25.393+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1503,QUINTANA,15092,92,61,12,4,1,2,2022-12-20T11:03:25.393+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1503,QUINTANA,15092,92,70,8,9,1,0,2022-12-20T11:03:25.393+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1503,QUINTANA,15092,92,72,8,13,0,1,2022-12-20T11:03:25.393+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1503,QUINTANA,15092,92,80,4,8,0,0,2022-12-20T11:03:25.393+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1503,QUINTANA,15092,92,81,3,8,0,0,2022-12-20T11:03:25.393+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1503,QUINTANA,15092,92,84,8,3,0,0,2022-12-20T11:03:25.393+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1503,QUINTANA,15092,92,101,0,2,0,0,2022-12-20T11:03:25.393+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1503,QUINTANA,15093,93,13,3,8,1,0,2022-12-20T11:03:25.393+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1503,QUINTANA,15093,93,20,2,3,1,1,2022-12-20T11:03:25.393+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1503,QUINTANA,15093,93,24,5,7,1,6,2022-12-20T11:03:25.393+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1503,QUINTANA,15093,93,28,16,14,6,2,2022-12-20T11:03:25.393+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1503,QUINTANA,15093,93,34,5,7,5,5,2022-12-20T11:03:25.393+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1503,QUINTANA,15093,93,37,8,7,3,4,2022-12-20T11:03:25.393+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1503,QUINTANA,15093,93,39,8,6,3,3,2022-12-20T11:03:25.393+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1503,QUINTANA,15093,93,40,8,6,3,2,2022-12-20T11:03:25.393+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1503,QUINTANA,15093,93,42,6,7,1,3,2022-12-20T11:03:25.393+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1503,QUINTANA,15093,93,47,9,8,1,1,2022-12-20T11:03:25.393+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1503,QUINTANA,15093,93,51,7,9,3,2,2022-12-20T11:03:25.393+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1503,QUINTANA,15093,93,52,7,11,0,3,2022-12-20T11:03:25.393+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1503,QUINTANA,15093,93,59,6,13,3,1,2022-12-20T11:03:25.393+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1503,QUINTANA,15093,93,63,7,8,0,2,2022-12-20T11:03:25.393+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1503,QUINTANA,15093,93,66,8,5,1,0,2022-12-20T11:03:25.393+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1503,QUINTANA,15093,93,70,9,8,0,0,2022-12-20T11:03:25.393+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1503,QUINTANA,15093,93,71,4,4,1,0,2022-12-20T11:03:25.393+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1503,QUINTANA,15093,93,72,7,8,0,0,2022-12-20T11:03:25.393+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1503,QUINTANA,15093,93,76,5,6,0,0,2022-12-20T11:03:25.393+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1503,QUINTANA,15093,93,79,2,6,0,0,2022-12-20T11:03:25.393+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1503,QUINTANA,15093,93,83,3,4,0,0,2022-12-20T11:03:25.393+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1503,QUINTANA,15093,93,85,5,7,0,0,2022-12-20T11:03:25.393+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
