VILLAVERDE,1705,LOS ANGELES,17071,71,85,6,4,0,0,2022-12-20T11:03:25.490+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1705,LOS ANGELES,17071,71,87,1,7,0,0,2022-12-20T11:03:25.490+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1705,LOS ANGELES,17071,71,89,5,4,0,0,2022-12-20T11:03:25.490+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1705,LOS ANGELES,17071,71,95,1,0,0,0,2022-12-20T11:03:25.490+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1705,LOS ANGELES,17072,72,8,3,6,7,2,2022-12-20T11:03:25.490+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1705,LOS ANGELES,17072,72,12,2,3,2,1,2022-12-20T11:03:25.490+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1705,LOS ANGELES,17072,72,13,4,4,1,4,2022-12-20T11:03:25.490+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1705,LOS ANGELES,17072,72,17,5,4,2,1,2022-12-20T11:03:25.490+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1705,LOS ANGELES,17072,72,19,3,6,4,4,2022-12-20T11:03:25.490+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1705,LOS ANGELES,17072,72,22,4,5,1,7,2022-12-20T11:03:25.490+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1705,LOS ANGELES,17072,72,23,7,3,7,5,2022-12-20T11:03:25.490+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1705,LOS ANGELES,17072,72,25,3,8,5,4,2022-12-20T11:03:25.490+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1705,LOS ANGELES,17072,72,29,3,4,3,6,2022-12-20T11:03:25.490+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1705,LOS ANGELES,17072,72,33,3,6,3,10,2022-12-20T11:03:25.490+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1705,LOS ANGELES,17072,72,35,2,2,3,10,2022-12-20T11:03:25.490+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1705,LOS ANGELES,17072,72,36,3,4,9,9,2022-12-20T11:03:25.490+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1705,LOS ANGELES,17072,72,38,6,8,5,8,2022-12-20T11:03:25.490+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1705,LOS ANGELES,17072,72,40,2,5,6,2,2022-12-20T11:03:25.490+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1705,LOS ANGELES,17072,72,45,4,4,6,6,2022-12-20T11:03:25.490+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1705,LOS ANGELES,17072,72,50,6,8,4,3,2022-12-20T11:03:25.490+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1705,LOS ANGELES,17072,72,53,7,4,1,3,2022-12-20T11:03:25.490+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1705,LOS ANGELES,17072,72,55,7,1,2,3,2022-12-20T11:03:25.490+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1705,LOS ANGELES,17072,72,60,9,5,0,1,2022-12-20T11:03:25.490+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1705,LOS ANGELES,17072,72,61,2,5,5,1,2022-12-20T11:03:25.490+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1705,LOS ANGELES,17072,72,65,1,2,2,1,2022-12-20T11:03:25.490+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1705,LOS ANGELES,17072,72,70,1,0,0,0,2022-12-20T11:03:25.490+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1705,LOS ANGELES,17072,72,74,3,9,0,0,2022-12-20T11:03:25.490+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1705,LOS ANGELES,17072,72,77,1,2,0,0,2022-12-20T11:03:25.490+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1705,LOS ANGELES,17072,72,81,1,4,0,0,2022-12-20T11:03:25.490+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1705,LOS ANGELES,17072,72,83,2,1,0,0,2022-12-20T11:03:25.490+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1705,LOS ANGELES,17072,72,93,1,0,0,0,2022-12-20T11:03:25.490+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1705,LOS ANGELES,17073,73,0,0,1,1,2,2022-12-20T11:03:25.490+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1705,LOS ANGELES,17073,73,1,3,2,0,1,2022-12-20T11:03:25.490+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1705,LOS ANGELES,17073,73,6,1,1,0,2,2022-12-20T11:03:25.490+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1705,LOS ANGELES,17073,73,9,5,2,2,1,2022-12-20T11:03:25.490+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1705,LOS ANGELES,17073,73,13,1,1,3,1,2022-12-20T11:03:25.490+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1705,LOS ANGELES,17073,73,17,2,1,1,1,2022-12-20T11:03:25.490+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1705,LOS ANGELES,17073,73,19,2,2,1,1,2022-12-20T11:03:25.490+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1705,LOS ANGELES,17073,73,24,4,4,1,2,2022-12-20T11:03:25.490+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1705,LOS ANGELES,17073,73,34,6,3,1,4,2022-12-20T11:03:25.490+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1705,LOS ANGELES,17073,73,39,1,3,4,1,2022-12-20T11:03:25.490+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1705,LOS ANGELES,17073,73,41,5,4,1,3,2022-12-20T11:03:25.490+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1705,LOS ANGELES,17073,73,43,1,7,2,1,2022-12-20T11:03:25.490+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1705,LOS ANGELES,17073,73,45,4,6,1,1,2022-12-20T11:03:25.490+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1705,LOS ANGELES,17076,76,19,2,5,0,0,2022-12-20T11:03:25.523+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1705,LOS ANGELES,17076,76,22,2,1,1,1,2022-12-20T11:03:25.523+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1705,LOS ANGELES,17076,76,25,2,6,3,4,2022-12-20T11:03:25.523+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1705,LOS ANGELES,17076,76,37,4,1,4,4,2022-12-20T11:03:25.523+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1705,LOS ANGELES,17076,76,39,6,1,5,5,2022-12-20T11:03:25.523+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1705,LOS ANGELES,17076,76,45,3,5,2,1,2022-12-20T11:03:25.523+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1705,LOS ANGELES,17076,76,54,9,7,1,1,2022-12-20T11:03:25.523+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1705,LOS ANGELES,17076,76,63,3,6,0,1,2022-12-20T11:03:25.523+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1705,LOS ANGELES,17076,76,69,7,7,1,1,2022-12-20T11:03:25.523+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1705,LOS ANGELES,17076,76,71,3,10,0,0,2022-12-20T11:03:25.523+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1705,LOS ANGELES,17076,76,73,9,19,0,1,2022-12-20T11:03:25.523+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1705,LOS ANGELES,17076,76,83,7,7,0,0,2022-12-20T11:03:25.523+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1705,LOS ANGELES,17076,76,87,3,10,0,0,2022-12-20T11:03:25.523+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1705,LOS ANGELES,17076,76,90,3,4,0,0,2022-12-20T11:03:25.523+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1705,LOS ANGELES,17076,76,94,0,1,0,0,2022-12-20T11:03:25.523+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1705,LOS ANGELES,17076,76,97,0,1,0,0,2022-12-20T11:03:25.523+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1705,LOS ANGELES,17078,78,1,1,0,3,2,2022-12-20T11:03:25.523+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1705,LOS ANGELES,17078,78,24,3,5,4,2,2022-12-20T11:03:25.523+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1705,LOS ANGELES,17078,78,28,1,4,1,4,2022-12-20T11:03:25.523+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1705,LOS ANGELES,17078,78,29,5,3,3,1,2022-12-20T11:03:25.523+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1705,LOS ANGELES,17078,78,32,2,2,7,8,2022-12-20T11:03:25.523+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1705,LOS ANGELES,17078,78,35,1,3,3,6,2022-12-20T11:03:25.523+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1705,LOS ANGELES,17078,78,40,8,3,1,2,2022-12-20T11:03:25.523+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1705,LOS ANGELES,17078,78,42,4,3,3,5,2022-12-20T11:03:25.523+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1705,LOS ANGELES,17078,78,48,8,7,0,0,2022-12-20T11:03:25.523+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1705,LOS ANGELES,17078,78,50,8,5,2,2,2022-12-20T11:03:25.523+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1705,LOS ANGELES,17078,78,51,9,4,1,2,2022-12-20T11:03:25.523+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1705,LOS ANGELES,17078,78,55,8,8,1,1,2022-12-20T11:03:25.523+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1705,LOS ANGELES,17078,78,60,7,10,1,0,2022-12-20T11:03:25.523+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1705,LOS ANGELES,17078,78,63,3,1,0,1,2022-12-20T11:03:25.523+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1705,LOS ANGELES,17078,78,65,6,6,0,1,2022-12-20T11:03:25.523+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1705,LOS ANGELES,17078,78,81,6,8,0,0,2022-12-20T11:03:25.523+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1705,LOS ANGELES,17078,78,86,12,13,0,0,2022-12-20T11:03:25.523+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1705,LOS ANGELES,17078,78,95,0,1,0,0,2022-12-20T11:03:25.523+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1705,LOS ANGELES,17078,78,98,1,0,0,0,2022-12-20T11:03:25.523+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1705,LOS ANGELES,17079,79,0,1,0,1,4,2022-12-20T11:03:25.523+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1705,LOS ANGELES,17079,79,3,3,0,0,1,2022-12-20T11:03:25.523+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1705,LOS ANGELES,17079,79,5,1,2,1,0,2022-12-20T11:03:25.523+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1705,LOS ANGELES,17079,79,17,1,5,0,0,2022-12-20T11:03:25.523+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1705,LOS ANGELES,17079,79,18,2,3,0,0,2022-12-20T11:03:25.523+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1705,LOS ANGELES,17079,79,21,2,1,1,0,2022-12-20T11:03:25.523+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1705,LOS ANGELES,17079,79,22,2,2,2,0,2022-12-20T11:03:25.523+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1705,LOS ANGELES,17079,79,26,2,4,0,3,2022-12-20T11:03:25.523+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1705,LOS ANGELES,17079,79,27,6,2,0,3,2022-12-20T11:03:25.523+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1705,LOS ANGELES,17079,79,30,5,5,1,2,2022-12-20T11:03:25.523+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1705,LOS ANGELES,17079,79,40,4,7,3,0,2022-12-20T11:03:25.523+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1705,LOS ANGELES,17079,79,41,4,7,1,3,2022-12-20T11:03:25.523+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1705,LOS ANGELES,17079,79,43,4,6,0,1,2022-12-20T11:03:25.523+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1705,LOS ANGELES,17079,79,57,8,3,0,0,2022-12-20T11:03:25.523+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1705,LOS ANGELES,17079,79,59,8,4,0,0,2022-12-20T11:03:25.523+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1705,LOS ANGELES,17079,79,60,1,8,0,1,2022-12-20T11:03:25.523+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1705,LOS ANGELES,17079,79,63,3,2,0,2,2022-12-20T11:03:25.523+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1705,LOS ANGELES,17079,79,65,2,1,2,0,2022-12-20T11:03:25.523+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1705,LOS ANGELES,17079,79,68,6,7,0,0,2022-12-20T11:03:25.523+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1705,LOS ANGELES,17079,79,73,4,7,0,0,2022-12-20T11:03:25.523+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1705,LOS ANGELES,17079,79,78,2,4,0,0,2022-12-20T11:03:25.523+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1705,LOS ANGELES,17079,79,81,2,4,0,0,2022-12-20T11:03:25.523+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1705,LOS ANGELES,17079,79,82,3,9,0,0,2022-12-20T11:03:25.523+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1705,LOS ANGELES,17079,79,86,2,6,0,0,2022-12-20T11:03:25.523+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1705,LOS ANGELES,17079,79,87,3,4,0,0,2022-12-20T11:03:25.523+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1705,LOS ANGELES,17079,79,88,7,5,0,0,2022-12-20T11:03:25.523+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1705,LOS ANGELES,17079,79,93,0,2,0,0,2022-12-20T11:03:25.523+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1705,LOS ANGELES,17079,79,94,0,1,0,0,2022-12-20T11:03:25.523+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1705,LOS ANGELES,17080,80,5,13,10,5,1,2022-12-20T11:03:25.523+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1705,LOS ANGELES,17080,80,20,7,7,4,3,2022-12-20T11:03:25.523+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1705,LOS ANGELES,17080,80,22,8,8,4,5,2022-12-20T11:03:25.523+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1705,LOS ANGELES,17080,80,27,9,6,13,8,2022-12-20T11:03:25.523+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1705,LOS ANGELES,17080,80,29,13,15,8,11,2022-12-20T11:03:25.523+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1705,LOS ANGELES,17080,80,31,20,23,6,12,2022-12-20T11:03:25.523+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1705,LOS ANGELES,17080,80,35,31,27,7,8,2022-12-20T11:03:25.523+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1705,LOS ANGELES,17080,80,38,23,20,4,4,2022-12-20T11:03:25.523+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1705,LOS ANGELES,17080,80,39,20,27,4,5,2022-12-20T11:03:25.523+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1705,LOS ANGELES,17080,80,42,15,13,2,1,2022-12-20T11:03:25.523+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1705,LOS ANGELES,17080,80,43,12,17,2,2,2022-12-20T11:03:25.523+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1705,LOS ANGELES,17080,80,44,20,14,3,5,2022-12-20T11:03:25.523+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1705,LOS ANGELES,17080,80,45,19,23,2,3,2022-12-20T11:03:25.523+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1705,LOS ANGELES,17080,80,46,18,22,2,4,2022-12-20T11:03:25.523+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1705,LOS ANGELES,17080,80,47,23,18,2,2,2022-12-20T11:03:25.523+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1705,LOS ANGELES,17080,80,53,13,9,3,1,2022-12-20T11:03:25.523+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1705,LOS ANGELES,17080,80,63,4,4,1,1,2022-12-20T11:03:25.523+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1705,LOS ANGELES,17080,80,67,7,1,0,0,2022-12-20T11:03:25.523+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1705,LOS ANGELES,17080,80,69,1,3,1,0,2022-12-20T11:03:25.523+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1705,LOS ANGELES,17080,80,70,2,7,1,0,2022-12-20T11:03:25.523+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1705,LOS ANGELES,17080,80,71,1,6,0,0,2022-12-20T11:03:25.523+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1705,LOS ANGELES,17080,80,83,1,1,0,0,2022-12-20T11:03:25.523+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1705,LOS ANGELES,17080,80,85,0,1,0,0,2022-12-20T11:03:25.523+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1705,LOS ANGELES,17080,80,94,0,1,0,0,2022-12-20T11:03:25.523+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1705,LOS ANGELES,17082,82,14,4,2,1,3,2022-12-20T11:03:25.523+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1705,LOS ANGELES,17082,82,15,5,1,0,4,2022-12-20T11:03:25.523+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1705,LOS ANGELES,17082,82,19,3,3,2,3,2022-12-20T11:03:25.523+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1705,LOS ANGELES,17082,82,22,5,7,1,5,2022-12-20T11:03:25.523+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1705,LOS ANGELES,17082,82,25,6,7,3,2,2022-12-20T11:03:25.523+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1705,LOS ANGELES,17082,82,26,6,7,4,10,2022-12-20T11:03:25.523+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1705,LOS ANGELES,17082,82,28,9,8,4,4,2022-12-20T11:03:25.523+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1705,LOS ANGELES,17082,82,29,6,9,9,6,2022-12-20T11:03:25.523+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1705,LOS ANGELES,17082,82,31,2,12,2,6,2022-12-20T11:03:25.523+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1705,LOS ANGELES,17082,82,34,4,7,3,5,2022-12-20T11:03:25.523+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1705,LOS ANGELES,17082,82,36,6,5,5,4,2022-12-20T11:03:25.523+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1705,LOS ANGELES,17082,82,37,7,4,3,8,2022-12-20T11:03:25.523+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1705,LOS ANGELES,17082,82,44,8,10,2,5,2022-12-20T11:03:25.523+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1705,LOS ANGELES,17082,82,64,8,8,1,1,2022-12-20T11:03:25.523+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1705,LOS ANGELES,17082,82,74,2,5,0,0,2022-12-20T11:03:25.523+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1705,LOS ANGELES,17082,82,83,5,9,0,0,2022-12-20T11:03:25.523+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1705,LOS ANGELES,17083,83,0,3,5,2,2,2022-12-20T11:03:25.523+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1705,LOS ANGELES,17083,83,3,4,4,2,2,2022-12-20T11:03:25.523+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1705,LOS ANGELES,17083,83,8,6,1,1,3,2022-12-20T11:03:25.523+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
