VILLAVERDE,1704,LOS ROSALES,17108,108,84,2,2,0,0,2022-12-20T11:03:25.490+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1704,LOS ROSALES,17108,108,91,2,2,0,0,2022-12-20T11:03:25.490+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1704,LOS ROSALES,17108,108,95,1,0,0,0,2022-12-20T11:03:25.490+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1704,LOS ROSALES,17112,112,4,8,11,0,0,2022-12-20T11:03:25.490+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1704,LOS ROSALES,17112,112,27,11,5,2,1,2022-12-20T11:03:25.490+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1704,LOS ROSALES,17112,112,31,5,3,2,2,2022-12-20T11:03:25.490+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1704,LOS ROSALES,17049,49,25,3,4,3,5,2022-12-20T11:03:25.517+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1704,LOS ROSALES,17049,49,31,6,3,3,4,2022-12-20T11:03:25.517+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1704,LOS ROSALES,17049,49,37,1,2,4,6,2022-12-20T11:03:25.517+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1704,LOS ROSALES,17112,112,37,4,2,1,5,2022-12-20T11:03:25.490+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1704,LOS ROSALES,17112,112,38,7,11,1,2,2022-12-20T11:03:25.490+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1704,LOS ROSALES,17112,112,45,15,33,0,0,2022-12-20T11:03:25.490+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1704,LOS ROSALES,17112,112,48,29,43,0,1,2022-12-20T11:03:25.490+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1704,LOS ROSALES,17112,112,52,22,27,0,1,2022-12-20T11:03:25.490+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1704,LOS ROSALES,17112,112,53,23,22,0,1,2022-12-20T11:03:25.490+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1704,LOS ROSALES,17112,112,55,19,18,1,1,2022-12-20T11:03:25.490+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1704,LOS ROSALES,17112,112,58,13,17,1,0,2022-12-20T11:03:25.490+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1704,LOS ROSALES,17112,112,64,7,17,0,1,2022-12-20T11:03:25.490+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1704,LOS ROSALES,17112,112,75,2,7,0,0,2022-12-20T11:03:25.490+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1704,LOS ROSALES,17112,112,76,2,4,1,0,2022-12-20T11:03:25.490+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1704,LOS ROSALES,17112,112,79,7,1,0,0,2022-12-20T11:03:25.490+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1704,LOS ROSALES,17112,112,80,2,0,0,0,2022-12-20T11:03:25.490+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1704,LOS ROSALES,17049,49,38,1,11,5,5,2022-12-20T11:03:25.517+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1704,LOS ROSALES,17049,49,39,5,4,1,4,2022-12-20T11:03:25.517+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1704,LOS ROSALES,17049,49,41,10,6,5,4,2022-12-20T11:03:25.517+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1704,LOS ROSALES,17049,49,44,10,5,3,4,2022-12-20T11:03:25.517+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1704,LOS ROSALES,17049,49,47,3,11,3,5,2022-12-20T11:03:25.517+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1704,LOS ROSALES,17049,49,48,8,6,3,4,2022-12-20T11:03:25.517+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1704,LOS ROSALES,17049,49,49,9,7,2,0,2022-12-20T11:03:25.517+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1704,LOS ROSALES,17049,49,52,7,10,2,5,2022-12-20T11:03:25.517+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1704,LOS ROSALES,17049,49,54,9,3,1,0,2022-12-20T11:03:25.517+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1704,LOS ROSALES,17049,49,56,8,7,4,1,2022-12-20T11:03:25.517+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1704,LOS ROSALES,17049,49,60,3,3,0,1,2022-12-20T11:03:25.517+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1704,LOS ROSALES,17049,49,62,5,6,1,0,2022-12-20T11:03:25.517+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1704,LOS ROSALES,17049,49,68,3,4,0,0,2022-12-20T11:03:25.517+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1704,LOS ROSALES,17049,49,72,6,4,1,2,2022-12-20T11:03:25.517+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1704,LOS ROSALES,17049,49,80,2,2,0,0,2022-12-20T11:03:25.517+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1704,LOS ROSALES,17049,49,86,1,5,1,0,2022-12-20T11:03:25.517+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1704,LOS ROSALES,17049,49,88,1,5,0,0,2022-12-20T11:03:25.517+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1704,LOS ROSALES,17049,49,94,0,1,0,0,2022-12-20T11:03:25.517+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1704,LOS ROSALES,17049,49,97,0,1,0,0,2022-12-20T11:03:25.517+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1704,LOS ROSALES,17050,50,0,1,3,1,3,2022-12-20T11:03:25.517+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1704,LOS ROSALES,17050,50,9,5,6,0,2,2022-12-20T11:03:25.517+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1704,LOS ROSALES,17050,50,10,2,6,4,0,2022-12-20T11:03:25.517+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1704,LOS ROSALES,17050,50,11,2,7,2,0,2022-12-20T11:03:25.517+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1704,LOS ROSALES,17050,50,15,4,2,1,0,2022-12-20T11:03:25.517+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1704,LOS ROSALES,17050,50,18,5,4,0,1,2022-12-20T11:03:25.517+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1704,LOS ROSALES,17050,50,19,8,3,2,0,2022-12-20T11:03:25.517+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1704,LOS ROSALES,17050,50,20,4,7,2,4,2022-12-20T11:03:25.517+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1704,LOS ROSALES,17050,50,23,6,2,0,4,2022-12-20T11:03:25.517+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1704,LOS ROSALES,17050,50,24,7,2,3,4,2022-12-20T11:03:25.517+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1704,LOS ROSALES,17050,50,27,2,4,4,6,2022-12-20T11:03:25.517+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1704,LOS ROSALES,17050,50,29,5,9,5,2,2022-12-20T11:03:25.517+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1704,LOS ROSALES,17050,50,31,4,8,4,3,2022-12-20T11:03:25.517+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1704,LOS ROSALES,17050,50,33,3,6,7,1,2022-12-20T11:03:25.517+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1704,LOS ROSALES,17050,50,38,3,5,3,4,2022-12-20T11:03:25.517+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1704,LOS ROSALES,17050,50,48,7,9,4,1,2022-12-20T11:03:25.517+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1704,LOS ROSALES,17050,50,50,9,3,3,1,2022-12-20T11:03:25.517+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1704,LOS ROSALES,17050,50,54,3,5,2,2,2022-12-20T11:03:25.517+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1704,LOS ROSALES,17050,50,59,5,4,2,2,2022-12-20T11:03:25.517+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1704,LOS ROSALES,17050,50,60,11,12,1,1,2022-12-20T11:03:25.517+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1704,LOS ROSALES,17050,50,62,6,8,1,2,2022-12-20T11:03:25.517+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1704,LOS ROSALES,17112,112,82,2,3,0,0,2022-12-20T11:03:25.490+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1704,LOS ROSALES,17112,112,86,0,2,0,0,2022-12-20T11:03:25.490+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1704,LOS ROSALES,17112,112,90,2,0,0,1,2022-12-20T11:03:25.490+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1704,LOS ROSALES,17116,116,0,2,0,0,0,2022-12-20T11:03:25.490+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1704,LOS ROSALES,17116,116,25,14,11,0,1,2022-12-20T11:03:25.490+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1704,LOS ROSALES,17116,116,37,1,6,0,1,2022-12-20T11:03:25.490+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1704,LOS ROSALES,17116,116,40,1,6,1,0,2022-12-20T11:03:25.490+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1704,LOS ROSALES,17116,116,45,2,2,2,0,2022-12-20T11:03:25.490+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1704,LOS ROSALES,17116,116,50,8,13,1,1,2022-12-20T11:03:25.490+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1704,LOS ROSALES,17116,116,51,6,21,0,0,2022-12-20T11:03:25.490+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1704,LOS ROSALES,17116,116,52,11,23,2,1,2022-12-20T11:03:25.490+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1704,LOS ROSALES,17116,116,58,21,16,0,1,2022-12-20T11:03:25.490+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1704,LOS ROSALES,17116,116,59,12,17,0,0,2022-12-20T11:03:25.490+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1704,LOS ROSALES,17116,116,60,13,15,0,0,2022-12-20T11:03:25.490+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1704,LOS ROSALES,17116,116,64,5,7,0,1,2022-12-20T11:03:25.490+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1704,LOS ROSALES,17116,116,68,3,10,0,0,2022-12-20T11:03:25.490+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1704,LOS ROSALES,17116,116,70,5,7,0,1,2022-12-20T11:03:25.490+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1704,LOS ROSALES,17116,116,72,2,1,0,0,2022-12-20T11:03:25.490+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1704,LOS ROSALES,17116,116,73,1,1,0,0,2022-12-20T11:03:25.490+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1704,LOS ROSALES,17116,116,74,0,6,1,0,2022-12-20T11:03:25.490+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1704,LOS ROSALES,17116,116,81,1,6,0,0,2022-12-20T11:03:25.490+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1704,LOS ROSALES,17116,116,86,1,2,0,1,2022-12-20T11:03:25.490+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1704,LOS ROSALES,17116,116,90,0,2,0,0,2022-12-20T11:03:25.490+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1704,LOS ROSALES,17116,116,91,1,0,0,0,2022-12-20T11:03:25.490+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1704,LOS ROSALES,17050,50,65,4,7,1,0,2022-12-20T11:03:25.517+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1704,LOS ROSALES,17050,50,66,6,6,0,0,2022-12-20T11:03:25.517+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1704,LOS ROSALES,17050,50,71,5,5,0,2,2022-12-20T11:03:25.517+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1704,LOS ROSALES,17050,50,74,8,2,0,0,2022-12-20T11:03:25.517+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1704,LOS ROSALES,17050,50,76,5,3,0,0,2022-12-20T11:03:25.517+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1704,LOS ROSALES,17050,50,77,5,10,0,1,2022-12-20T11:03:25.517+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1704,LOS ROSALES,17050,50,78,2,4,0,0,2022-12-20T11:03:25.517+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1704,LOS ROSALES,17050,50,89,1,4,0,0,2022-12-20T11:03:25.517+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1704,LOS ROSALES,17050,50,90,1,7,0,1,2022-12-20T11:03:25.517+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1704,LOS ROSALES,17050,50,91,0,4,0,0,2022-12-20T11:03:25.517+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1704,LOS ROSALES,17050,50,100,0,1,0,0,2022-12-20T11:03:25.517+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1704,LOS ROSALES,17051,51,0,5,4,8,1,2022-12-20T11:03:25.517+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1704,LOS ROSALES,17051,51,1,4,4,1,0,2022-12-20T11:03:25.517+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1704,LOS ROSALES,17051,51,3,5,2,3,2,2022-12-20T11:03:25.517+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1704,LOS ROSALES,17051,51,4,2,2,2,0,2022-12-20T11:03:25.517+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1704,LOS ROSALES,17051,51,13,6,5,3,1,2022-12-20T11:03:25.517+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1704,LOS ROSALES,17051,51,17,3,7,1,3,2022-12-20T11:03:25.517+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1704,LOS ROSALES,17051,51,30,2,5,2,8,2022-12-20T11:03:25.517+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1704,LOS ROSALES,17051,51,31,3,2,5,3,2022-12-20T11:03:25.517+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1704,LOS ROSALES,17051,51,35,4,6,7,5,2022-12-20T11:03:25.517+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1704,LOS ROSALES,17051,51,38,4,5,6,4,2022-12-20T11:03:25.517+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1704,LOS ROSALES,17051,51,43,7,6,2,2,2022-12-20T11:03:25.517+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1704,LOS ROSALES,17051,51,45,4,4,2,11,2022-12-20T11:03:25.517+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1704,LOS ROSALES,17051,51,46,9,8,4,6,2022-12-20T11:03:25.517+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1704,LOS ROSALES,17051,51,47,3,5,5,3,2022-12-20T11:03:25.517+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1704,LOS ROSALES,17051,51,48,7,6,5,4,2022-12-20T11:03:25.517+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1704,LOS ROSALES,17051,51,52,6,5,0,1,2022-12-20T11:03:25.517+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1704,LOS ROSALES,17051,51,53,6,11,1,2,2022-12-20T11:03:25.517+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1704,LOS ROSALES,17051,51,54,3,11,1,1,2022-12-20T11:03:25.517+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1704,LOS ROSALES,17051,51,61,2,5,2,3,2022-12-20T11:03:25.517+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1704,LOS ROSALES,17051,51,62,4,9,2,0,2022-12-20T11:03:25.517+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1704,LOS ROSALES,17051,51,64,11,2,1,1,2022-12-20T11:03:25.517+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1704,LOS ROSALES,17051,51,68,5,5,0,0,2022-12-20T11:03:25.517+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1704,LOS ROSALES,17051,51,70,3,3,1,0,2022-12-20T11:03:25.517+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1704,LOS ROSALES,17051,51,77,2,6,0,0,2022-12-20T11:03:25.517+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1704,LOS ROSALES,17051,51,80,3,6,0,1,2022-12-20T11:03:25.517+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1704,LOS ROSALES,17051,51,82,3,6,0,0,2022-12-20T11:03:25.517+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1704,LOS ROSALES,17051,51,89,1,4,0,0,2022-12-20T11:03:25.517+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1704,LOS ROSALES,17051,51,90,0,2,0,0,2022-12-20T11:03:25.517+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1704,LOS ROSALES,17052,52,0,2,3,0,2,2022-12-20T11:03:25.517+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1704,LOS ROSALES,17052,52,2,5,0,1,0,2022-12-20T11:03:25.517+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1704,LOS ROSALES,17052,52,5,0,0,2,1,2022-12-20T11:03:25.517+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1704,LOS ROSALES,17052,52,13,4,6,2,3,2022-12-20T11:03:25.517+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1704,LOS ROSALES,17052,52,16,2,1,1,0,2022-12-20T11:03:25.517+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1704,LOS ROSALES,17052,52,19,1,2,0,1,2022-12-20T11:03:25.517+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1704,LOS ROSALES,17052,52,25,2,5,5,1,2022-12-20T11:03:25.517+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1704,LOS ROSALES,17052,52,36,6,3,5,1,2022-12-20T11:03:25.517+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1704,LOS ROSALES,17052,52,37,1,3,4,6,2022-12-20T11:03:25.517+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1704,LOS ROSALES,17052,52,38,3,1,4,5,2022-12-20T11:03:25.517+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1704,LOS ROSALES,17052,52,45,5,6,1,3,2022-12-20T11:03:25.517+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1704,LOS ROSALES,17052,52,48,2,4,2,4,2022-12-20T11:03:25.517+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1704,LOS ROSALES,17052,52,49,3,2,2,4,2022-12-20T11:03:25.517+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1704,LOS ROSALES,17052,52,50,5,8,0,2,2022-12-20T11:03:25.517+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1704,LOS ROSALES,17052,52,54,9,7,0,1,2022-12-20T11:03:25.517+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1704,LOS ROSALES,17052,52,55,6,10,1,1,2022-12-20T11:03:25.517+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1704,LOS ROSALES,17052,52,58,3,8,0,0,2022-12-20T11:03:25.517+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1704,LOS ROSALES,17052,52,61,1,5,0,1,2022-12-20T11:03:25.517+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1704,LOS ROSALES,17052,52,64,6,7,2,1,2022-12-20T11:03:25.517+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1704,LOS ROSALES,17052,52,68,2,5,0,0,2022-12-20T11:03:25.517+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1704,LOS ROSALES,17052,52,69,2,1,0,0,2022-12-20T11:03:25.517+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1704,LOS ROSALES,17052,52,72,4,10,1,0,2022-12-20T11:03:25.517+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1704,LOS ROSALES,17052,52,73,7,5,0,0,2022-12-20T11:03:25.517+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1704,LOS ROSALES,17052,52,80,4,5,0,1,2022-12-20T11:03:25.517+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VILLAVERDE,1704,LOS ROSALES,17052,52,85,3,7,0,0,2022-12-20T11:03:25.517+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
