CARABANCHEL,1107,ABRANTES,11160,160,5,6,5,2,3,2022-12-20T11:03:25.077+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CARABANCHEL,1107,ABRANTES,11160,160,12,9,3,6,4,2022-12-20T11:03:25.077+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CARABANCHEL,1107,ABRANTES,11160,160,14,9,12,1,1,2022-12-20T11:03:25.077+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CARABANCHEL,1107,ABRANTES,11160,160,20,3,7,2,5,2022-12-20T11:03:25.077+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CARABANCHEL,1107,ABRANTES,11160,160,21,6,5,5,3,2022-12-20T11:03:25.077+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CARABANCHEL,1107,ABRANTES,11160,160,23,5,8,2,5,2022-12-20T11:03:25.077+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CARABANCHEL,1107,ABRANTES,11160,160,26,8,5,5,6,2022-12-20T11:03:25.077+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CARABANCHEL,1107,ABRANTES,11160,160,29,4,4,8,5,2022-12-20T11:03:25.077+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CARABANCHEL,1107,ABRANTES,11160,160,31,6,9,3,4,2022-12-20T11:03:25.077+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CARABANCHEL,1107,ABRANTES,11160,160,44,9,7,6,3,2022-12-20T11:03:25.077+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CARABANCHEL,1107,ABRANTES,11160,160,54,12,15,1,3,2022-12-20T11:03:25.077+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CARABANCHEL,1107,ABRANTES,11160,160,59,7,16,1,0,2022-12-20T11:03:25.077+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CARABANCHEL,1107,ABRANTES,11160,160,61,11,11,3,0,2022-12-20T11:03:25.077+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CARABANCHEL,1107,ABRANTES,11160,160,71,6,7,0,0,2022-12-20T11:03:25.077+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CARABANCHEL,1107,ABRANTES,11160,160,79,5,7,0,2,2022-12-20T11:03:25.077+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CARABANCHEL,1107,ABRANTES,11160,160,86,2,6,0,0,2022-12-20T11:03:25.077+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CARABANCHEL,1107,ABRANTES,11160,160,87,1,6,0,0,2022-12-20T11:03:25.077+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CARABANCHEL,1107,ABRANTES,11160,160,91,1,3,1,0,2022-12-20T11:03:25.077+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CARABANCHEL,1107,ABRANTES,11161,161,10,5,5,3,5,2022-12-20T11:03:25.077+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CARABANCHEL,1107,ABRANTES,11161,161,11,2,6,5,1,2022-12-20T11:03:25.077+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CARABANCHEL,1107,ABRANTES,11161,161,12,4,5,3,4,2022-12-20T11:03:25.077+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CARABANCHEL,1107,ABRANTES,11161,161,13,4,10,5,3,2022-12-20T11:03:25.077+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CARABANCHEL,1107,ABRANTES,11161,161,16,7,7,1,4,2022-12-20T11:03:25.077+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CARABANCHEL,1107,ABRANTES,11161,161,21,3,6,5,6,2022-12-20T11:03:25.077+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CARABANCHEL,1107,ABRANTES,11161,161,22,3,5,3,0,2022-12-20T11:03:25.077+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CARABANCHEL,1107,ABRANTES,11161,161,24,10,5,2,10,2022-12-20T11:03:25.077+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CARABANCHEL,1107,ABRANTES,11161,161,30,5,2,7,10,2022-12-20T11:03:25.077+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CARABANCHEL,1107,ABRANTES,11161,161,39,3,4,4,7,2022-12-20T11:03:25.077+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CARABANCHEL,1107,ABRANTES,11161,161,44,4,3,3,10,2022-12-20T11:03:25.077+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CARABANCHEL,1107,ABRANTES,11161,161,60,7,5,0,2,2022-12-20T11:03:25.077+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CARABANCHEL,1107,ABRANTES,11161,161,66,1,5,0,2,2022-12-20T11:03:25.077+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CARABANCHEL,1107,ABRANTES,11161,161,69,4,7,0,1,2022-12-20T11:03:25.077+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CARABANCHEL,1107,ABRANTES,11161,161,73,5,5,0,1,2022-12-20T11:03:25.077+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CARABANCHEL,1107,ABRANTES,11161,161,78,4,6,0,0,2022-12-20T11:03:25.077+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CARABANCHEL,1107,ABRANTES,11161,161,79,2,2,0,1,2022-12-20T11:03:25.077+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CARABANCHEL,1107,ABRANTES,11161,161,84,1,1,0,1,2022-12-20T11:03:25.077+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CARABANCHEL,1107,ABRANTES,11161,161,86,0,7,0,0,2022-12-20T11:03:25.077+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CARABANCHEL,1107,ABRANTES,11161,161,88,5,2,0,0,2022-12-20T11:03:25.077+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CARABANCHEL,1107,ABRANTES,11161,161,89,2,4,0,0,2022-12-20T11:03:25.077+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CARABANCHEL,1107,ABRANTES,11161,161,101,0,1,0,0,2022-12-20T11:03:25.077+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CARABANCHEL,1107,ABRANTES,11162,162,2,3,3,0,1,2022-12-20T11:03:25.077+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CARABANCHEL,1107,ABRANTES,11162,162,3,1,5,1,1,2022-12-20T11:03:25.077+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CARABANCHEL,1107,ABRANTES,11162,162,5,1,3,1,1,2022-12-20T11:03:25.077+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CARABANCHEL,1107,ABRANTES,11162,162,10,4,2,4,1,2022-12-20T11:03:25.077+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CARABANCHEL,1107,ABRANTES,11162,162,13,4,4,1,0,2022-12-20T11:03:25.077+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CARABANCHEL,1107,ABRANTES,11162,162,17,3,2,3,0,2022-12-20T11:03:25.077+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CARABANCHEL,1107,ABRANTES,11162,162,27,6,3,6,1,2022-12-20T11:03:25.077+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CARABANCHEL,1107,ABRANTES,11162,162,28,3,5,1,6,2022-12-20T11:03:25.077+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CARABANCHEL,1107,ABRANTES,11162,162,30,7,4,2,3,2022-12-20T11:03:25.077+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CARABANCHEL,1107,ABRANTES,11162,162,31,1,4,3,7,2022-12-20T11:03:25.077+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CARABANCHEL,1107,ABRANTES,11162,162,41,2,2,6,5,2022-12-20T11:03:25.077+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CARABANCHEL,1107,ABRANTES,11162,162,42,2,5,2,2,2022-12-20T11:03:25.077+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CARABANCHEL,1107,ABRANTES,11162,162,44,5,3,0,5,2022-12-20T11:03:25.077+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CARABANCHEL,1107,ABRANTES,11162,162,53,6,4,2,1,2022-12-20T11:03:25.077+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CARABANCHEL,1107,ABRANTES,11162,162,55,5,9,0,1,2022-12-20T11:03:25.077+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CARABANCHEL,1107,ABRANTES,11162,162,57,6,2,0,0,2022-12-20T11:03:25.077+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CARABANCHEL,1107,ABRANTES,11162,162,61,5,6,0,1,2022-12-20T11:03:25.077+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CARABANCHEL,1107,ABRANTES,11162,162,66,4,2,0,1,2022-12-20T11:03:25.077+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CARABANCHEL,1107,ABRANTES,11162,162,68,2,1,0,0,2022-12-20T11:03:25.077+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CARABANCHEL,1107,ABRANTES,11162,162,71,1,2,0,0,2022-12-20T11:03:25.077+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CARABANCHEL,1107,ABRANTES,11162,162,72,1,2,0,1,2022-12-20T11:03:25.077+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CARABANCHEL,1107,ABRANTES,11162,162,73,1,7,0,0,2022-12-20T11:03:25.077+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CARABANCHEL,1107,ABRANTES,11162,162,79,2,3,0,0,2022-12-20T11:03:25.077+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CARABANCHEL,1107,ABRANTES,11162,162,80,0,2,0,0,2022-12-20T11:03:25.077+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CARABANCHEL,1107,ABRANTES,11162,162,81,3,4,0,1,2022-12-20T11:03:25.077+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CARABANCHEL,1107,ABRANTES,11162,162,83,1,3,0,0,2022-12-20T11:03:25.077+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CARABANCHEL,1107,ABRANTES,11162,162,84,2,4,0,0,2022-12-20T11:03:25.077+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CARABANCHEL,1107,ABRANTES,11162,162,87,2,6,1,0,2022-12-20T11:03:25.077+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CARABANCHEL,1107,ABRANTES,11162,162,93,3,4,0,0,2022-12-20T11:03:25.077+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CARABANCHEL,1107,ABRANTES,11162,162,96,0,2,0,0,2022-12-20T11:03:25.077+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CARABANCHEL,1107,ABRANTES,11163,163,0,3,2,1,3,2022-12-20T11:03:25.077+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CARABANCHEL,1107,ABRANTES,11163,163,4,7,1,1,2,2022-12-20T11:03:25.077+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CARABANCHEL,1107,ABRANTES,11163,163,12,1,8,2,0,2022-12-20T11:03:25.077+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CARABANCHEL,1107,ABRANTES,11163,163,14,2,6,1,2,2022-12-20T11:03:25.077+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CARABANCHEL,1107,ABRANTES,11163,163,15,2,3,1,1,2022-12-20T11:03:25.077+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CARABANCHEL,1107,ABRANTES,11163,163,28,8,3,3,5,2022-12-20T11:03:25.077+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CARABANCHEL,1107,ABRANTES,11163,163,29,3,4,1,1,2022-12-20T11:03:25.077+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CARABANCHEL,1107,ABRANTES,11163,163,31,5,2,3,3,2022-12-20T11:03:25.077+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CARABANCHEL,1107,ABRANTES,11163,163,33,5,1,3,5,2022-12-20T11:03:25.077+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CARABANCHEL,1107,ABRANTES,11163,163,34,6,4,2,1,2022-12-20T11:03:25.077+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CARABANCHEL,1107,ABRANTES,11163,163,36,6,8,0,5,2022-12-20T11:03:25.077+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CARABANCHEL,1107,ABRANTES,11163,163,43,7,5,0,6,2022-12-20T11:03:25.077+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CARABANCHEL,1107,ABRANTES,11163,163,44,5,4,2,2,2022-12-20T11:03:25.077+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CARABANCHEL,1107,ABRANTES,11163,163,49,4,5,1,1,2022-12-20T11:03:25.077+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CARABANCHEL,1107,ABRANTES,11163,163,50,9,9,0,3,2022-12-20T11:03:25.077+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CARABANCHEL,1107,ABRANTES,11163,163,52,5,7,1,2,2022-12-20T11:03:25.077+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CARABANCHEL,1107,ABRANTES,11163,163,53,7,9,2,5,2022-12-20T11:03:25.077+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CARABANCHEL,1107,ABRANTES,11163,163,55,4,5,2,4,2022-12-20T11:03:25.107+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CARABANCHEL,1107,ABRANTES,11163,163,57,7,6,0,1,2022-12-20T11:03:25.107+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CARABANCHEL,1107,ABRANTES,11163,163,61,9,13,2,1,2022-12-20T11:03:25.107+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CARABANCHEL,1107,ABRANTES,11163,163,62,6,5,1,0,2022-12-20T11:03:25.107+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CARABANCHEL,1107,ABRANTES,11163,163,67,6,11,0,3,2022-12-20T11:03:25.107+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CARABANCHEL,1107,ABRANTES,11163,163,74,15,15,0,0,2022-12-20T11:03:25.107+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CARABANCHEL,1107,ABRANTES,11163,163,79,8,11,0,0,2022-12-20T11:03:25.107+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CARABANCHEL,1107,ABRANTES,11163,163,88,4,6,0,0,2022-12-20T11:03:25.107+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CARABANCHEL,1107,ABRANTES,11163,163,92,1,5,0,0,2022-12-20T11:03:25.107+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CARABANCHEL,1107,ABRANTES,11165,165,1,6,2,3,3,2022-12-20T11:03:25.107+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CARABANCHEL,1107,ABRANTES,11165,165,5,8,7,2,3,2022-12-20T11:03:25.107+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CARABANCHEL,1107,ABRANTES,11165,165,7,3,7,2,0,2022-12-20T11:03:25.107+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CARABANCHEL,1107,ABRANTES,11165,165,12,9,1,2,1,2022-12-20T11:03:25.107+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CARABANCHEL,1107,ABRANTES,11165,165,15,5,5,1,0,2022-12-20T11:03:25.107+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CARABANCHEL,1107,ABRANTES,11165,165,19,5,9,0,2,2022-12-20T11:03:25.107+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CARABANCHEL,1107,ABRANTES,11165,165,23,8,10,4,5,2022-12-20T11:03:25.107+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CARABANCHEL,1107,ABRANTES,11165,165,25,7,4,5,6,2022-12-20T11:03:25.107+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CARABANCHEL,1107,ABRANTES,11165,165,32,8,7,6,7,2022-12-20T11:03:25.107+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CARABANCHEL,1107,ABRANTES,11165,165,37,8,8,7,3,2022-12-20T11:03:25.107+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CARABANCHEL,1107,ABRANTES,11165,165,40,6,4,4,3,2022-12-20T11:03:25.107+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CARABANCHEL,1107,ABRANTES,11165,165,48,10,11,5,2,2022-12-20T11:03:25.107+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
