CIUDAD LINEAL,1504,LA CONCEPCION,15115,115,58,14,15,0,2,2022-12-20T11:03:25.397+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1504,LA CONCEPCION,15115,115,59,7,15,0,1,2022-12-20T11:03:25.397+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1504,LA CONCEPCION,15115,115,65,11,17,2,0,2022-12-20T11:03:25.397+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1504,LA CONCEPCION,15115,115,69,9,15,0,0,2022-12-20T11:03:25.397+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1504,LA CONCEPCION,15115,115,72,6,10,0,1,2022-12-20T11:03:25.397+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1504,LA CONCEPCION,15115,115,82,4,7,0,0,2022-12-20T11:03:25.397+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1504,LA CONCEPCION,15115,115,85,2,9,0,0,2022-12-20T11:03:25.397+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1504,LA CONCEPCION,15115,115,86,4,4,0,1,2022-12-20T11:03:25.397+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1504,LA CONCEPCION,15115,115,88,3,8,0,0,2022-12-20T11:03:25.397+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1504,LA CONCEPCION,15115,115,95,2,0,0,0,2022-12-20T11:03:25.397+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1504,LA CONCEPCION,15116,116,0,3,0,0,0,2022-12-20T11:03:25.397+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1504,LA CONCEPCION,15116,116,1,3,5,0,1,2022-12-20T11:03:25.397+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1504,LA CONCEPCION,15116,116,4,2,5,2,0,2022-12-20T11:03:25.397+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1504,LA CONCEPCION,15116,116,7,5,7,1,0,2022-12-20T11:03:25.397+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1504,LA CONCEPCION,15116,116,12,3,3,0,2,2022-12-20T11:03:25.397+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1504,LA CONCEPCION,15116,116,13,4,2,0,1,2022-12-20T11:03:25.397+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1504,LA CONCEPCION,15116,116,14,5,3,1,2,2022-12-20T11:03:25.397+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1504,LA CONCEPCION,15116,116,26,2,4,4,2,2022-12-20T11:03:25.397+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1504,LA CONCEPCION,15116,116,28,2,4,3,4,2022-12-20T11:03:25.397+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1504,LA CONCEPCION,15116,116,31,5,7,5,6,2022-12-20T11:03:25.397+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1504,LA CONCEPCION,15116,116,34,8,4,1,4,2022-12-20T11:03:25.397+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1504,LA CONCEPCION,15116,116,36,5,6,2,0,2022-12-20T11:03:25.397+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1504,LA CONCEPCION,15116,116,41,8,3,5,3,2022-12-20T11:03:25.397+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1504,LA CONCEPCION,15116,116,42,6,3,1,2,2022-12-20T11:03:25.397+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1504,LA CONCEPCION,15116,116,43,5,3,2,1,2022-12-20T11:03:25.397+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1504,LA CONCEPCION,15116,116,44,4,5,1,3,2022-12-20T11:03:25.397+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1504,LA CONCEPCION,15116,116,53,8,4,3,2,2022-12-20T11:03:25.397+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1504,LA CONCEPCION,15116,116,56,8,3,0,1,2022-12-20T11:03:25.397+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1504,LA CONCEPCION,15116,116,59,10,8,1,2,2022-12-20T11:03:25.397+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1504,LA CONCEPCION,15116,116,67,5,7,0,0,2022-12-20T11:03:25.397+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1504,LA CONCEPCION,15116,116,71,4,4,0,0,2022-12-20T11:03:25.397+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1504,LA CONCEPCION,15116,116,73,7,5,0,0,2022-12-20T11:03:25.397+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1504,LA CONCEPCION,15116,116,75,3,5,1,0,2022-12-20T11:03:25.397+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1504,LA CONCEPCION,15116,116,81,3,9,0,1,2022-12-20T11:03:25.397+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1504,LA CONCEPCION,15116,116,87,4,7,0,0,2022-12-20T11:03:25.397+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1504,LA CONCEPCION,15116,116,93,2,6,0,0,2022-12-20T11:03:25.397+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1504,LA CONCEPCION,15116,116,95,0,1,0,0,2022-12-20T11:03:25.397+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1504,LA CONCEPCION,15117,117,4,4,1,6,0,2022-12-20T11:03:25.397+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1504,LA CONCEPCION,15117,117,18,3,3,1,0,2022-12-20T11:03:25.397+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1504,LA CONCEPCION,15117,117,20,1,3,2,1,2022-12-20T11:03:25.397+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1504,LA CONCEPCION,15117,117,22,3,3,1,1,2022-12-20T11:03:25.397+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1504,LA CONCEPCION,15117,117,23,5,5,2,5,2022-12-20T11:03:25.397+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1504,LA CONCEPCION,15117,117,25,3,9,3,9,2022-12-20T11:03:25.397+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1504,LA CONCEPCION,15117,117,28,5,6,3,4,2022-12-20T11:03:25.397+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1504,LA CONCEPCION,15117,117,29,2,9,7,12,2022-12-20T11:03:25.397+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1504,LA CONCEPCION,15117,117,35,8,5,5,3,2022-12-20T11:03:25.397+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1504,LA CONCEPCION,15117,117,36,13,6,3,4,2022-12-20T11:03:25.397+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1504,LA CONCEPCION,15117,117,39,7,5,1,7,2022-12-20T11:03:25.397+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1504,LA CONCEPCION,15117,117,42,4,4,2,4,2022-12-20T11:03:25.397+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1504,LA CONCEPCION,15117,117,44,9,10,1,5,2022-12-20T11:03:25.397+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1504,LA CONCEPCION,15117,117,47,6,9,1,2,2022-12-20T11:03:25.397+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1504,LA CONCEPCION,15117,117,48,11,7,1,2,2022-12-20T11:03:25.397+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1504,LA CONCEPCION,15117,117,50,7,11,4,3,2022-12-20T11:03:25.397+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1504,LA CONCEPCION,15117,117,51,3,6,3,2,2022-12-20T11:03:25.397+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1504,LA CONCEPCION,15117,117,59,4,11,0,2,2022-12-20T11:03:25.397+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1504,LA CONCEPCION,15117,117,61,8,7,1,1,2022-12-20T11:03:25.397+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1504,LA CONCEPCION,15117,117,62,7,6,1,0,2022-12-20T11:03:25.397+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1504,LA CONCEPCION,15117,117,64,1,6,0,0,2022-12-20T11:03:25.397+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1504,LA CONCEPCION,15117,117,65,7,10,2,1,2022-12-20T11:03:25.397+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1504,LA CONCEPCION,15117,117,70,6,9,0,1,2022-12-20T11:03:25.397+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1504,LA CONCEPCION,15117,117,74,7,9,0,2,2022-12-20T11:03:25.397+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1504,LA CONCEPCION,15117,117,80,3,7,0,0,2022-12-20T11:03:25.397+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1504,LA CONCEPCION,15117,117,84,3,6,0,0,2022-12-20T11:03:25.397+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1504,LA CONCEPCION,15117,117,85,3,5,0,0,2022-12-20T11:03:25.397+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1504,LA CONCEPCION,15117,117,88,3,9,0,0,2022-12-20T11:03:25.397+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1504,LA CONCEPCION,15118,118,1,4,0,0,0,2022-12-20T11:03:25.397+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1504,LA CONCEPCION,15118,118,6,2,2,0,2,2022-12-20T11:03:25.397+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1504,LA CONCEPCION,15118,118,8,2,2,1,1,2022-12-20T11:03:25.397+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1504,LA CONCEPCION,15118,118,22,1,2,1,1,2022-12-20T11:03:25.397+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1504,LA CONCEPCION,15118,118,24,8,3,1,1,2022-12-20T11:03:25.397+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1504,LA CONCEPCION,15118,118,28,3,4,0,3,2022-12-20T11:03:25.397+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1504,LA CONCEPCION,15118,118,33,12,3,3,2,2022-12-20T11:03:25.397+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1504,LA CONCEPCION,15118,118,34,7,5,7,3,2022-12-20T11:03:25.397+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1504,LA CONCEPCION,15118,118,37,11,7,0,2,2022-12-20T11:03:25.397+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1504,LA CONCEPCION,15118,118,41,4,7,2,0,2022-12-20T11:03:25.397+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1504,LA CONCEPCION,15118,118,48,5,2,0,0,2022-12-20T11:03:25.397+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1504,LA CONCEPCION,15118,118,52,8,5,0,0,2022-12-20T11:03:25.397+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1504,LA CONCEPCION,15118,118,53,6,7,1,2,2022-12-20T11:03:25.397+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1504,LA CONCEPCION,15118,118,55,7,9,2,0,2022-12-20T11:03:25.397+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1504,LA CONCEPCION,15118,118,59,6,8,1,1,2022-12-20T11:03:25.397+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1504,LA CONCEPCION,15118,118,61,5,3,1,0,2022-12-20T11:03:25.397+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1504,LA CONCEPCION,15118,118,63,3,6,0,1,2022-12-20T11:03:25.397+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1504,LA CONCEPCION,15118,118,64,3,5,1,0,2022-12-20T11:03:25.397+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1504,LA CONCEPCION,15118,118,68,2,8,2,2,2022-12-20T11:03:25.397+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1504,LA CONCEPCION,15118,118,71,8,8,0,0,2022-12-20T11:03:25.397+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1504,LA CONCEPCION,15118,118,74,0,6,1,0,2022-12-20T11:03:25.397+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1504,LA CONCEPCION,15118,118,81,5,4,0,0,2022-12-20T11:03:25.397+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1504,LA CONCEPCION,15118,118,83,2,5,0,0,2022-12-20T11:03:25.397+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1504,LA CONCEPCION,15118,118,84,0,4,0,0,2022-12-20T11:03:25.397+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1504,LA CONCEPCION,15118,118,85,2,3,0,0,2022-12-20T11:03:25.397+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1504,LA CONCEPCION,15118,118,95,0,3,0,0,2022-12-20T11:03:25.397+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1504,LA CONCEPCION,15118,118,97,0,1,0,0,2022-12-20T11:03:25.397+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1504,LA CONCEPCION,15119,119,7,5,8,0,1,2022-12-20T11:03:25.397+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1504,LA CONCEPCION,15119,119,9,4,4,1,0,2022-12-20T11:03:25.397+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1504,LA CONCEPCION,15119,119,10,7,2,0,0,2022-12-20T11:03:25.397+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1504,LA CONCEPCION,15119,119,11,2,6,0,0,2022-12-20T11:03:25.397+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1504,LA CONCEPCION,15119,119,12,1,4,1,0,2022-12-20T11:03:25.397+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1504,LA CONCEPCION,15119,119,14,3,3,0,1,2022-12-20T11:03:25.397+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1504,LA CONCEPCION,15119,119,18,3,1,0,0,2022-12-20T11:03:25.397+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CIUDAD LINEAL,1504,LA CONCEPCION,15119,119,22,3,4,1,3,2022-12-20T11:03:25.397+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
