FUENCARRAL-EL PARDO,803,PEÑA GRANDE,8011,11,36,8,3,1,2,2022-12-20T11:03:24.850+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,803,PEÑA GRANDE,8011,11,40,4,3,1,2,2022-12-20T11:03:24.850+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,803,PEÑA GRANDE,8011,11,42,4,6,2,2,2022-12-20T11:03:24.850+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,803,PEÑA GRANDE,8011,11,44,7,5,0,1,2022-12-20T11:03:24.850+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,803,PEÑA GRANDE,8011,11,54,10,1,0,0,2022-12-20T11:03:24.850+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,803,PEÑA GRANDE,8011,11,56,4,8,0,2,2022-12-20T11:03:24.850+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,803,PEÑA GRANDE,8011,11,57,5,7,1,2,2022-12-20T11:03:24.850+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,803,PEÑA GRANDE,8011,11,59,4,2,0,0,2022-12-20T11:03:24.850+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,803,PEÑA GRANDE,8011,11,61,2,5,0,0,2022-12-20T11:03:24.850+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,803,PEÑA GRANDE,8011,11,64,9,6,0,1,2022-12-20T11:03:24.850+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,803,PEÑA GRANDE,8011,11,72,1,1,0,0,2022-12-20T11:03:24.850+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,803,PEÑA GRANDE,8011,11,76,2,3,0,0,2022-12-20T11:03:24.850+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,803,PEÑA GRANDE,8011,11,77,2,5,0,0,2022-12-20T11:03:24.850+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,803,PEÑA GRANDE,8011,11,81,1,5,0,0,2022-12-20T11:03:24.850+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,803,PEÑA GRANDE,8011,11,83,2,0,0,0,2022-12-20T11:03:24.850+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,803,PEÑA GRANDE,8011,11,85,1,1,0,0,2022-12-20T11:03:24.850+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,803,PEÑA GRANDE,8011,11,89,2,6,0,0,2022-12-20T11:03:24.850+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,803,PEÑA GRANDE,8011,11,92,3,2,0,0,2022-12-20T11:03:24.850+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,803,PEÑA GRANDE,8012,12,8,8,7,1,1,2022-12-20T11:03:24.850+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,803,PEÑA GRANDE,8012,12,10,11,7,1,0,2022-12-20T11:03:24.850+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,803,PEÑA GRANDE,8012,12,11,4,6,0,0,2022-12-20T11:03:24.850+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,803,PEÑA GRANDE,8012,12,12,4,7,1,1,2022-12-20T11:03:24.850+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,803,PEÑA GRANDE,8012,12,14,7,6,0,2,2022-12-20T11:03:24.850+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,803,PEÑA GRANDE,8012,12,22,6,7,0,1,2022-12-20T11:03:24.850+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,803,PEÑA GRANDE,8012,12,34,12,8,0,1,2022-12-20T11:03:24.850+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,803,PEÑA GRANDE,8012,12,38,8,6,4,4,2022-12-20T11:03:24.850+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,803,PEÑA GRANDE,8012,12,39,10,3,0,3,2022-12-20T11:03:24.850+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,803,PEÑA GRANDE,8012,12,43,6,11,1,0,2022-12-20T11:03:24.850+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,803,PEÑA GRANDE,8012,12,45,11,8,2,1,2022-12-20T11:03:24.850+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,803,PEÑA GRANDE,8012,12,46,12,7,1,1,2022-12-20T11:03:24.850+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,803,PEÑA GRANDE,8012,12,51,7,12,0,1,2022-12-20T11:03:24.850+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,803,PEÑA GRANDE,8012,12,52,10,8,0,1,2022-12-20T11:03:24.850+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,803,PEÑA GRANDE,8012,12,56,5,9,1,0,2022-12-20T11:03:24.850+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,803,PEÑA GRANDE,8012,12,57,7,6,0,1,2022-12-20T11:03:24.850+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,803,PEÑA GRANDE,8012,12,71,10,7,0,0,2022-12-20T11:03:24.850+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,803,PEÑA GRANDE,8012,12,81,3,1,0,0,2022-12-20T11:03:24.850+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,803,PEÑA GRANDE,8012,12,82,2,5,1,0,2022-12-20T11:03:24.850+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,803,PEÑA GRANDE,8012,12,95,1,0,0,0,2022-12-20T11:03:24.850+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,803,PEÑA GRANDE,8012,12,98,0,1,0,0,2022-12-20T11:03:24.850+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,803,PEÑA GRANDE,8012,12,101,1,0,0,0,2022-12-20T11:03:24.850+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,803,PEÑA GRANDE,8015,15,9,1,6,0,0,2022-12-20T11:03:24.857+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,803,PEÑA GRANDE,8015,15,24,1,1,2,0,2022-12-20T11:03:24.857+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,803,PEÑA GRANDE,8013,13,0,2,3,0,0,2022-12-20T11:03:24.850+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,803,PEÑA GRANDE,8013,13,6,8,1,0,0,2022-12-20T11:03:24.850+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,803,PEÑA GRANDE,8013,13,10,7,5,1,0,2022-12-20T11:03:24.850+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,803,PEÑA GRANDE,8013,13,11,5,5,0,0,2022-12-20T11:03:24.850+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,803,PEÑA GRANDE,8013,13,13,11,7,0,0,2022-12-20T11:03:24.850+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,803,PEÑA GRANDE,8013,13,22,9,3,0,0,2022-12-20T11:03:24.850+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,803,PEÑA GRANDE,8013,13,23,8,3,0,0,2022-12-20T11:03:24.850+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
FUENCARRAL-EL PARDO,803,PEÑA GRANDE,8013,13,32,3,2,0,2,2022-12-20T11:03:24.850+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
