CHAMARTIN,503,CIUDAD JARDIN,5039,39,34,11,9,1,7,2022-12-20T11:03:24.807+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,503,CIUDAD JARDIN,5039,39,37,9,12,3,1,2022-12-20T11:03:24.807+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,503,CIUDAD JARDIN,5039,39,38,12,13,4,0,2022-12-20T11:03:24.807+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,503,CIUDAD JARDIN,5039,39,45,10,12,0,3,2022-12-20T11:03:24.807+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,503,CIUDAD JARDIN,5039,39,68,8,12,0,1,2022-12-20T11:03:24.807+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,503,CIUDAD JARDIN,5039,39,71,8,12,1,0,2022-12-20T11:03:24.807+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,503,CIUDAD JARDIN,5039,39,73,12,12,0,0,2022-12-20T11:03:24.807+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,503,CIUDAD JARDIN,5039,39,76,9,13,1,0,2022-12-20T11:03:24.807+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,503,CIUDAD JARDIN,5039,39,80,6,14,0,0,2022-12-20T11:03:24.807+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,503,CIUDAD JARDIN,5039,39,81,2,7,0,0,2022-12-20T11:03:24.807+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,503,CIUDAD JARDIN,5039,39,82,9,6,0,0,2022-12-20T11:03:24.807+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,503,CIUDAD JARDIN,5039,39,84,1,0,0,0,2022-12-20T11:03:24.807+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,503,CIUDAD JARDIN,5039,39,94,1,2,0,0,2022-12-20T11:03:24.807+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,503,CIUDAD JARDIN,5039,39,97,0,1,0,0,2022-12-20T11:03:24.807+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,503,CIUDAD JARDIN,5040,40,1,3,4,1,0,2022-12-20T11:03:24.807+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,503,CIUDAD JARDIN,5040,40,3,3,2,1,0,2022-12-20T11:03:24.807+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,503,CIUDAD JARDIN,5040,40,12,2,1,0,1,2022-12-20T11:03:24.807+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,503,CIUDAD JARDIN,5040,40,14,2,0,1,0,2022-12-20T11:03:24.807+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,503,CIUDAD JARDIN,5040,40,21,0,1,1,2,2022-12-20T11:03:24.807+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,503,CIUDAD JARDIN,5040,40,24,2,3,1,1,2022-12-20T11:03:24.807+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,503,CIUDAD JARDIN,5040,40,27,3,3,0,0,2022-12-20T11:03:24.807+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,503,CIUDAD JARDIN,5040,40,29,3,2,1,0,2022-12-20T11:03:24.807+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,503,CIUDAD JARDIN,5040,40,30,2,2,2,1,2022-12-20T11:03:24.807+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,503,CIUDAD JARDIN,5040,40,33,4,7,3,3,2022-12-20T11:03:24.807+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,503,CIUDAD JARDIN,5040,40,37,8,5,3,3,2022-12-20T11:03:24.807+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,503,CIUDAD JARDIN,5040,40,38,3,4,1,1,2022-12-20T11:03:24.807+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,503,CIUDAD JARDIN,5040,40,39,6,4,0,2,2022-12-20T11:03:24.807+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,503,CIUDAD JARDIN,5040,40,44,6,10,1,2,2022-12-20T11:03:24.807+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,503,CIUDAD JARDIN,5040,40,54,2,4,0,1,2022-12-20T11:03:24.807+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,503,CIUDAD JARDIN,5040,40,55,2,2,0,0,2022-12-20T11:03:24.807+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,503,CIUDAD JARDIN,5040,40,57,1,8,0,1,2022-12-20T11:03:24.807+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,503,CIUDAD JARDIN,5040,40,59,3,3,0,0,2022-12-20T11:03:24.807+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,503,CIUDAD JARDIN,5040,40,65,5,5,0,0,2022-12-20T11:03:24.807+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,503,CIUDAD JARDIN,5040,40,68,7,6,0,0,2022-12-20T11:03:24.807+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,503,CIUDAD JARDIN,5040,40,71,0,6,1,0,2022-12-20T11:03:24.807+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,503,CIUDAD JARDIN,5040,40,72,3,3,0,0,2022-12-20T11:03:24.807+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,503,CIUDAD JARDIN,5040,40,75,3,3,0,0,2022-12-20T11:03:24.807+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,503,CIUDAD JARDIN,5040,40,78,1,5,0,0,2022-12-20T11:03:24.807+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,503,CIUDAD JARDIN,5040,40,84,4,3,0,0,2022-12-20T11:03:24.807+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,503,CIUDAD JARDIN,5040,40,87,1,3,0,0,2022-12-20T11:03:24.807+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,503,CIUDAD JARDIN,5040,40,89,3,2,0,0,2022-12-20T11:03:24.807+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,503,CIUDAD JARDIN,5040,40,94,0,1,0,0,2022-12-20T11:03:24.807+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,503,CIUDAD JARDIN,5040,40,95,3,0,0,0,2022-12-20T11:03:24.807+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,503,CIUDAD JARDIN,5041,41,1,3,3,1,3,2022-12-20T11:03:24.807+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,503,CIUDAD JARDIN,5041,41,4,2,5,0,1,2022-12-20T11:03:24.807+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,503,CIUDAD JARDIN,5041,41,6,3,5,0,1,2022-12-20T11:03:24.807+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,503,CIUDAD JARDIN,5041,41,7,1,6,1,0,2022-12-20T11:03:24.807+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,503,CIUDAD JARDIN,5041,41,12,1,4,0,1,2022-12-20T11:03:24.807+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,503,CIUDAD JARDIN,5041,41,21,6,3,0,1,2022-12-20T11:03:24.807+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,503,CIUDAD JARDIN,5041,41,28,5,8,2,6,2022-12-20T11:03:24.807+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,503,CIUDAD JARDIN,5041,41,29,7,6,4,6,2022-12-20T11:03:24.807+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,503,CIUDAD JARDIN,5041,41,31,4,8,2,4,2022-12-20T11:03:24.807+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,503,CIUDAD JARDIN,5041,41,36,5,5,4,2,2022-12-20T11:03:24.807+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,503,CIUDAD JARDIN,5041,41,38,9,3,5,4,2022-12-20T11:03:24.807+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,503,CIUDAD JARDIN,5041,41,44,2,10,1,0,2022-12-20T11:03:24.807+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,503,CIUDAD JARDIN,5041,41,48,6,5,1,2,2022-12-20T11:03:24.807+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,503,CIUDAD JARDIN,5041,41,57,5,9,0,0,2022-12-20T11:03:24.807+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,503,CIUDAD JARDIN,5041,41,66,7,12,0,1,2022-12-20T11:03:24.807+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,503,CIUDAD JARDIN,5041,41,67,0,9,0,1,2022-12-20T11:03:24.807+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,503,CIUDAD JARDIN,5041,41,69,1,2,1,0,2022-12-20T11:03:24.807+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,503,CIUDAD JARDIN,5041,41,70,4,11,0,1,2022-12-20T11:03:24.807+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,503,CIUDAD JARDIN,5041,41,76,1,3,0,0,2022-12-20T11:03:24.807+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,503,CIUDAD JARDIN,5041,41,80,2,8,0,0,2022-12-20T11:03:24.807+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,503,CIUDAD JARDIN,5041,41,84,1,3,0,1,2022-12-20T11:03:24.807+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,503,CIUDAD JARDIN,5041,41,85,1,1,0,0,2022-12-20T11:03:24.807+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,503,CIUDAD JARDIN,5041,41,86,1,1,0,1,2022-12-20T11:03:24.807+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,503,CIUDAD JARDIN,5042,42,19,4,4,2,0,2022-12-20T11:03:24.807+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,503,CIUDAD JARDIN,5042,42,29,6,5,2,2,2022-12-20T11:03:24.807+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,503,CIUDAD JARDIN,5042,42,30,8,7,3,0,2022-12-20T11:03:24.807+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,503,CIUDAD JARDIN,5042,42,31,5,6,3,5,2022-12-20T11:03:24.807+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,503,CIUDAD JARDIN,5042,42,34,14,10,2,3,2022-12-20T11:03:24.807+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,503,CIUDAD JARDIN,5042,42,37,7,12,2,5,2022-12-20T11:03:24.807+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,503,CIUDAD JARDIN,5042,42,43,7,5,2,3,2022-12-20T11:03:24.810+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,503,CIUDAD JARDIN,5042,42,45,4,8,2,1,2022-12-20T11:03:24.810+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,503,CIUDAD JARDIN,5042,42,50,8,6,0,3,2022-12-20T11:03:24.810+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,503,CIUDAD JARDIN,5042,42,55,13,10,1,3,2022-12-20T11:03:24.810+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,503,CIUDAD JARDIN,5042,42,56,8,9,4,2,2022-12-20T11:03:24.810+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,503,CIUDAD JARDIN,5042,42,58,8,9,0,2,2022-12-20T11:03:24.810+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,503,CIUDAD JARDIN,5042,42,59,10,10,0,1,2022-12-20T11:03:24.810+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,503,CIUDAD JARDIN,5042,42,63,4,14,0,0,2022-12-20T11:03:24.810+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,503,CIUDAD JARDIN,5042,42,71,12,14,0,0,2022-12-20T11:03:24.810+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,503,CIUDAD JARDIN,5042,42,72,7,9,0,0,2022-12-20T11:03:24.810+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,503,CIUDAD JARDIN,5042,42,73,10,11,0,0,2022-12-20T11:03:24.810+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,503,CIUDAD JARDIN,5042,42,74,11,7,0,1,2022-12-20T11:03:24.810+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,503,CIUDAD JARDIN,5042,42,81,5,6,0,1,2022-12-20T11:03:24.810+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,503,CIUDAD JARDIN,5042,42,83,4,4,0,0,2022-12-20T11:03:24.810+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,503,CIUDAD JARDIN,5042,42,84,0,8,0,0,2022-12-20T11:03:24.810+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,503,CIUDAD JARDIN,5042,42,85,2,4,0,0,2022-12-20T11:03:24.810+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,503,CIUDAD JARDIN,5042,42,86,2,4,1,0,2022-12-20T11:03:24.810+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,503,CIUDAD JARDIN,5042,42,91,0,4,0,0,2022-12-20T11:03:24.810+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,503,CIUDAD JARDIN,5042,42,94,1,2,0,0,2022-12-20T11:03:24.810+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,503,CIUDAD JARDIN,5042,42,100,0,2,0,0,2022-12-20T11:03:24.810+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,503,CIUDAD JARDIN,5042,42,104,0,1,0,0,2022-12-20T11:03:24.810+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,503,CIUDAD JARDIN,5043,43,0,1,6,1,1,2022-12-20T11:03:24.810+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,503,CIUDAD JARDIN,5043,43,11,1,5,1,1,2022-12-20T11:03:24.810+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,503,CIUDAD JARDIN,5043,43,15,1,6,1,0,2022-12-20T11:03:24.810+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,503,CIUDAD JARDIN,5043,43,18,5,0,1,0,2022-12-20T11:03:24.810+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,503,CIUDAD JARDIN,5043,43,24,5,5,0,2,2022-12-20T11:03:24.810+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,503,CIUDAD JARDIN,5043,43,32,5,6,4,1,2022-12-20T11:03:24.810+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,503,CIUDAD JARDIN,5043,43,40,11,5,0,2,2022-12-20T11:03:24.810+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,503,CIUDAD JARDIN,5043,43,44,11,13,2,3,2022-12-20T11:03:24.810+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,503,CIUDAD JARDIN,5043,43,54,9,4,0,1,2022-12-20T11:03:24.810+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,503,CIUDAD JARDIN,5043,43,56,6,10,0,0,2022-12-20T11:03:24.810+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,503,CIUDAD JARDIN,5043,43,59,1,7,0,1,2022-12-20T11:03:24.810+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,503,CIUDAD JARDIN,5043,43,62,7,8,0,1,2022-12-20T11:03:24.810+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,503,CIUDAD JARDIN,5043,43,69,4,9,0,0,2022-12-20T11:03:24.810+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,503,CIUDAD JARDIN,5043,43,72,4,9,0,0,2022-12-20T11:03:24.810+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,503,CIUDAD JARDIN,5043,43,74,7,11,0,0,2022-12-20T11:03:24.810+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,503,CIUDAD JARDIN,5043,43,78,6,12,0,1,2022-12-20T11:03:24.810+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,503,CIUDAD JARDIN,5043,43,80,3,5,0,0,2022-12-20T11:03:24.810+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,503,CIUDAD JARDIN,5043,43,81,2,2,0,0,2022-12-20T11:03:24.810+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
