RETIRO,303,ESTRELLA,3039,39,64,1,3,0,0,2022-12-20T11:03:24.780+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
RETIRO,303,ESTRELLA,3039,39,69,1,8,0,0,2022-12-20T11:03:24.780+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
RETIRO,303,ESTRELLA,3039,39,72,2,7,0,0,2022-12-20T11:03:24.780+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
RETIRO,303,ESTRELLA,3039,39,79,13,9,0,1,2022-12-20T11:03:24.780+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
RETIRO,303,ESTRELLA,3039,39,80,5,6,0,0,2022-12-20T11:03:24.780+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
RETIRO,303,ESTRELLA,3039,39,87,4,6,0,0,2022-12-20T11:03:24.780+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
RETIRO,303,ESTRELLA,3039,39,94,0,1,0,0,2022-12-20T11:03:24.780+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
RETIRO,303,ESTRELLA,3040,40,10,4,2,1,0,2022-12-20T11:03:24.780+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
RETIRO,303,ESTRELLA,3040,40,18,6,4,0,0,2022-12-20T11:03:24.780+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
RETIRO,303,ESTRELLA,3040,40,20,6,5,0,0,2022-12-20T11:03:24.780+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
RETIRO,303,ESTRELLA,3040,40,28,4,2,0,0,2022-12-20T11:03:24.780+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
RETIRO,303,ESTRELLA,3040,40,31,1,3,0,1,2022-12-20T11:03:24.780+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
RETIRO,303,ESTRELLA,3040,40,39,3,2,0,0,2022-12-20T11:03:24.780+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
RETIRO,303,ESTRELLA,3031,31,12,3,4,0,0,2022-12-20T11:03:24.773+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
RETIRO,303,ESTRELLA,3031,31,13,5,5,0,1,2022-12-20T11:03:24.773+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
RETIRO,303,ESTRELLA,3031,31,15,4,3,0,0,2022-12-20T11:03:24.773+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
RETIRO,303,ESTRELLA,3031,31,22,6,8,1,0,2022-12-20T11:03:24.773+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
RETIRO,303,ESTRELLA,3031,31,24,3,5,0,0,2022-12-20T11:03:24.773+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
RETIRO,303,ESTRELLA,3031,31,26,3,6,2,2,2022-12-20T11:03:24.773+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
RETIRO,303,ESTRELLA,3031,31,28,3,4,2,0,2022-12-20T11:03:24.773+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
RETIRO,303,ESTRELLA,3031,31,29,9,2,1,1,2022-12-20T11:03:24.773+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
RETIRO,303,ESTRELLA,3031,31,36,7,6,1,0,2022-12-20T11:03:24.773+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
RETIRO,303,ESTRELLA,3031,31,41,9,2,0,1,2022-12-20T11:03:24.773+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
RETIRO,303,ESTRELLA,3031,31,49,7,11,0,0,2022-12-20T11:03:24.773+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
RETIRO,303,ESTRELLA,3031,31,52,11,7,0,0,2022-12-20T11:03:24.773+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
RETIRO,303,ESTRELLA,3031,31,60,4,7,0,1,2022-12-20T11:03:24.773+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
RETIRO,303,ESTRELLA,3040,40,40,4,6,0,0,2022-12-20T11:03:24.783+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
RETIRO,303,ESTRELLA,3040,40,41,4,5,0,0,2022-12-20T11:03:24.783+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
RETIRO,303,ESTRELLA,3040,40,42,5,5,1,1,2022-12-20T11:03:24.783+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
RETIRO,303,ESTRELLA,3040,40,43,3,5,1,0,2022-12-20T11:03:24.783+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
RETIRO,303,ESTRELLA,3040,40,46,4,8,1,0,2022-12-20T11:03:24.783+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
RETIRO,303,ESTRELLA,3040,40,50,8,8,0,0,2022-12-20T11:03:24.783+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
RETIRO,303,ESTRELLA,3040,40,52,5,6,0,0,2022-12-20T11:03:24.783+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
RETIRO,303,ESTRELLA,3040,40,53,7,6,0,0,2022-12-20T11:03:24.783+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
RETIRO,303,ESTRELLA,3040,40,54,6,6,0,0,2022-12-20T11:03:24.783+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
RETIRO,303,ESTRELLA,3040,40,60,1,3,0,1,2022-12-20T11:03:24.783+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
RETIRO,303,ESTRELLA,3040,40,69,5,8,0,0,2022-12-20T11:03:24.783+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
RETIRO,303,ESTRELLA,3040,40,71,2,9,0,0,2022-12-20T11:03:24.783+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
RETIRO,303,ESTRELLA,3040,40,74,4,4,0,0,2022-12-20T11:03:24.783+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
RETIRO,303,ESTRELLA,3040,40,81,6,8,0,0,2022-12-20T11:03:24.783+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
RETIRO,303,ESTRELLA,3040,40,82,5,5,0,0,2022-12-20T11:03:24.783+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
RETIRO,303,ESTRELLA,3040,40,83,2,7,0,0,2022-12-20T11:03:24.783+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
RETIRO,303,ESTRELLA,3040,40,87,3,2,0,0,2022-12-20T11:03:24.783+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
RETIRO,303,ESTRELLA,3040,40,90,3,2,0,0,2022-12-20T11:03:24.783+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
RETIRO,303,ESTRELLA,3040,40,92,0,1,0,0,2022-12-20T11:03:24.783+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
RETIRO,303,ESTRELLA,3040,40,95,1,0,0,0,2022-12-20T11:03:24.783+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
RETIRO,303,ESTRELLA,3041,41,1,6,1,0,0,2022-12-20T11:03:24.783+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
RETIRO,303,ESTRELLA,3041,41,3,3,5,0,0,2022-12-20T11:03:24.783+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
RETIRO,303,ESTRELLA,3041,41,17,5,8,0,0,2022-12-20T11:03:24.783+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
RETIRO,303,ESTRELLA,3041,41,18,6,3,0,0,2022-12-20T11:03:24.783+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
RETIRO,303,ESTRELLA,3041,41,22,8,3,0,0,2022-12-20T11:03:24.783+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
RETIRO,303,ESTRELLA,3041,41,25,4,4,0,0,2022-12-20T11:03:24.783+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
RETIRO,303,ESTRELLA,3041,41,26,3,9,0,1,2022-12-20T11:03:24.783+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
RETIRO,303,ESTRELLA,3041,41,29,4,10,0,0,2022-12-20T11:03:24.783+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
RETIRO,303,ESTRELLA,3041,41,30,3,5,0,1,2022-12-20T11:03:24.783+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
RETIRO,303,ESTRELLA,3041,41,34,6,8,1,1,2022-12-20T11:03:24.783+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
RETIRO,303,ESTRELLA,3041,41,35,4,5,2,1,2022-12-20T11:03:24.783+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
RETIRO,303,ESTRELLA,3041,41,36,9,12,0,1,2022-12-20T11:03:24.783+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
RETIRO,303,ESTRELLA,3041,41,37,3,1,0,1,2022-12-20T11:03:24.783+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
RETIRO,303,ESTRELLA,3041,41,43,9,8,1,0,2022-12-20T11:03:24.783+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
RETIRO,303,ESTRELLA,3041,41,46,5,7,1,1,2022-12-20T11:03:24.783+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
RETIRO,303,ESTRELLA,3041,41,47,7,5,0,0,2022-12-20T11:03:24.783+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
RETIRO,303,ESTRELLA,3031,31,63,7,10,0,0,2022-12-20T11:03:24.773+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
RETIRO,303,ESTRELLA,3031,31,72,2,3,0,0,2022-12-20T11:03:24.773+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
RETIRO,303,ESTRELLA,3031,31,75,4,7,0,0,2022-12-20T11:03:24.773+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
RETIRO,303,ESTRELLA,3031,31,76,3,7,0,0,2022-12-20T11:03:24.773+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
RETIRO,303,ESTRELLA,3031,31,87,3,9,0,0,2022-12-20T11:03:24.773+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
RETIRO,303,ESTRELLA,3031,31,93,1,2,0,0,2022-12-20T11:03:24.773+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
RETIRO,303,ESTRELLA,3032,32,6,1,1,0,1,2022-12-20T11:03:24.773+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
RETIRO,303,ESTRELLA,3032,32,9,4,4,2,0,2022-12-20T11:03:24.773+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
RETIRO,303,ESTRELLA,3032,32,10,1,3,0,0,2022-12-20T11:03:24.773+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
RETIRO,303,ESTRELLA,3032,32,12,5,3,0,0,2022-12-20T11:03:24.773+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
RETIRO,303,ESTRELLA,3032,32,13,2,3,0,1,2022-12-20T11:03:24.773+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
RETIRO,303,ESTRELLA,3032,32,14,2,7,0,0,2022-12-20T11:03:24.777+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
RETIRO,303,ESTRELLA,3032,32,18,0,4,1,0,2022-12-20T11:03:24.777+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
RETIRO,303,ESTRELLA,3032,32,24,2,4,0,0,2022-12-20T11:03:24.777+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
RETIRO,303,ESTRELLA,3032,32,25,2,3,0,2,2022-12-20T11:03:24.777+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
RETIRO,303,ESTRELLA,3041,41,49,8,12,0,0,2022-12-20T11:03:24.783+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
RETIRO,303,ESTRELLA,3041,41,51,15,6,0,0,2022-12-20T11:03:24.783+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
RETIRO,303,ESTRELLA,3041,41,52,8,9,0,0,2022-12-20T11:03:24.783+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
RETIRO,303,ESTRELLA,3041,41,58,8,12,0,2,2022-12-20T11:03:24.783+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
