RETIRO,302,ADELFAS,3097,97,68,3,6,0,0,2022-12-20T11:03:24.773+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
RETIRO,302,ADELFAS,3097,97,69,6,2,0,0,2022-12-20T11:03:24.773+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
RETIRO,302,ADELFAS,3097,97,74,3,6,0,0,2022-12-20T11:03:24.773+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
RETIRO,302,ADELFAS,3097,97,79,1,10,0,0,2022-12-20T11:03:24.773+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
RETIRO,302,ADELFAS,3097,97,83,0,1,0,0,2022-12-20T11:03:24.773+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
RETIRO,302,ADELFAS,3097,97,88,2,3,0,0,2022-12-20T11:03:24.773+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
RETIRO,302,ADELFAS,3098,98,2,1,1,0,1,2022-12-20T11:03:24.773+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
RETIRO,302,ADELFAS,3098,98,7,4,6,0,1,2022-12-20T11:03:24.773+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
RETIRO,302,ADELFAS,3098,98,16,4,7,1,0,2022-12-20T11:03:24.773+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
RETIRO,302,ADELFAS,3098,98,21,6,5,3,1,2022-12-20T11:03:24.773+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
RETIRO,302,ADELFAS,3098,98,22,8,6,0,1,2022-12-20T11:03:24.773+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
RETIRO,302,ADELFAS,3098,98,24,12,9,2,0,2022-12-20T11:03:24.773+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
RETIRO,302,ADELFAS,3098,98,28,7,13,2,2,2022-12-20T11:03:24.773+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
RETIRO,302,ADELFAS,3098,98,31,12,15,0,5,2022-12-20T11:03:24.773+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
RETIRO,302,ADELFAS,3098,98,35,8,10,2,7,2022-12-20T11:03:24.773+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
RETIRO,302,ADELFAS,3098,98,37,11,9,3,2,2022-12-20T11:03:24.773+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
RETIRO,302,ADELFAS,3098,98,43,12,15,2,3,2022-12-20T11:03:24.773+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
RETIRO,302,ADELFAS,3098,98,45,14,13,4,2,2022-12-20T11:03:24.773+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
RETIRO,302,ADELFAS,3098,98,50,9,6,1,0,2022-12-20T11:03:24.773+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
RETIRO,302,ADELFAS,3098,98,52,11,13,3,0,2022-12-20T11:03:24.773+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
RETIRO,302,ADELFAS,3098,98,64,12,14,0,0,2022-12-20T11:03:24.773+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
RETIRO,302,ADELFAS,3098,98,68,11,14,0,0,2022-12-20T11:03:24.773+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
RETIRO,302,ADELFAS,3098,98,69,2,10,0,1,2022-12-20T11:03:24.773+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
RETIRO,302,ADELFAS,3098,98,77,3,10,0,0,2022-12-20T11:03:24.773+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
RETIRO,302,ADELFAS,3098,98,81,3,6,0,2,2022-12-20T11:03:24.773+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
RETIRO,302,ADELFAS,3098,98,86,1,6,0,0,2022-12-20T11:03:24.773+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
RETIRO,302,ADELFAS,3098,98,88,1,4,0,0,2022-12-20T11:03:24.773+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
RETIRO,302,ADELFAS,3098,98,89,2,2,0,0,2022-12-20T11:03:24.773+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
RETIRO,302,ADELFAS,3098,98,90,2,4,0,0,2022-12-20T11:03:24.773+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
RETIRO,302,ADELFAS,3098,98,96,0,1,0,0,2022-12-20T11:03:24.773+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
RETIRO,302,ADELFAS,3098,98,103,0,1,0,0,2022-12-20T11:03:24.773+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
RETIRO,302,ADELFAS,3099,99,16,5,3,0,0,2022-12-20T11:03:24.773+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
RETIRO,302,ADELFAS,3099,99,17,4,1,1,0,2022-12-20T11:03:24.773+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
RETIRO,302,ADELFAS,3099,99,19,4,2,1,0,2022-12-20T11:03:24.773+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
RETIRO,302,ADELFAS,3099,99,25,7,4,3,2,2022-12-20T11:03:24.773+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
RETIRO,302,ADELFAS,3099,99,26,9,2,0,2,2022-12-20T11:03:24.773+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
RETIRO,302,ADELFAS,3099,99,28,6,11,3,3,2022-12-20T11:03:24.773+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
RETIRO,302,ADELFAS,3099,99,31,11,9,0,1,2022-12-20T11:03:24.773+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
RETIRO,302,ADELFAS,3099,99,34,7,6,2,2,2022-12-20T11:03:24.773+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
RETIRO,302,ADELFAS,3099,99,37,15,13,1,1,2022-12-20T11:03:24.773+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
RETIRO,302,ADELFAS,3099,99,39,9,8,2,0,2022-12-20T11:03:24.773+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
RETIRO,302,ADELFAS,3099,99,43,15,13,1,1,2022-12-20T11:03:24.773+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
RETIRO,302,ADELFAS,3099,99,48,12,9,0,0,2022-12-20T11:03:24.773+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
RETIRO,302,ADELFAS,3099,99,51,10,10,1,1,2022-12-20T11:03:24.773+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
RETIRO,302,ADELFAS,3099,99,53,7,7,1,0,2022-12-20T11:03:24.773+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
RETIRO,302,ADELFAS,3099,99,55,5,5,1,1,2022-12-20T11:03:24.773+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
RETIRO,302,ADELFAS,3099,99,57,6,10,1,0,2022-12-20T11:03:24.773+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
RETIRO,302,ADELFAS,3099,99,58,1,6,1,1,2022-12-20T11:03:24.773+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
RETIRO,302,ADELFAS,3099,99,60,11,8,0,0,2022-12-20T11:03:24.773+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
RETIRO,302,ADELFAS,3099,99,64,6,15,0,0,2022-12-20T11:03:24.773+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
RETIRO,302,ADELFAS,3099,99,65,4,10,0,0,2022-12-20T11:03:24.773+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
RETIRO,302,ADELFAS,3099,99,74,8,6,0,0,2022-12-20T11:03:24.773+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
RETIRO,302,ADELFAS,3099,99,75,4,9,0,0,2022-12-20T11:03:24.773+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
RETIRO,302,ADELFAS,3099,99,80,1,4,0,0,2022-12-20T11:03:24.773+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
RETIRO,302,ADELFAS,3099,99,84,3,8,0,0,2022-12-20T11:03:24.773+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
RETIRO,302,ADELFAS,3099,99,86,3,12,0,0,2022-12-20T11:03:24.773+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
RETIRO,302,ADELFAS,3099,99,88,2,5,0,0,2022-12-20T11:03:24.773+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
RETIRO,302,ADELFAS,3099,99,90,1,4,0,0,2022-12-20T11:03:24.773+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
RETIRO,302,ADELFAS,3099,99,98,0,1,0,0,2022-12-20T11:03:24.773+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
RETIRO,302,ADELFAS,3099,99,100,0,2,0,0,2022-12-20T11:03:24.773+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
RETIRO,302,ADELFAS,3099,99,101,0,1,0,0,2022-12-20T11:03:24.773+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
RETIRO,302,ADELFAS,3100,100,1,3,3,0,0,2022-12-20T11:03:24.773+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
RETIRO,302,ADELFAS,3100,100,7,4,3,0,0,2022-12-20T11:03:24.773+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
RETIRO,302,ADELFAS,3100,100,13,6,4,0,0,2022-12-20T11:03:24.773+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
RETIRO,302,ADELFAS,3100,100,16,5,9,0,2,2022-12-20T11:03:24.773+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
RETIRO,302,ADELFAS,3100,100,18,7,5,0,0,2022-12-20T11:03:24.773+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
RETIRO,302,ADELFAS,3100,100,19,7,7,0,0,2022-12-20T11:03:24.773+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
RETIRO,302,ADELFAS,3100,100,22,8,4,0,1,2022-12-20T11:03:24.773+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
RETIRO,302,ADELFAS,3100,100,23,13,7,0,2,2022-12-20T11:03:24.773+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
RETIRO,302,ADELFAS,3100,100,34,7,5,0,0,2022-12-20T11:03:24.773+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
RETIRO,302,ADELFAS,3100,100,36,7,2,1,1,2022-12-20T11:03:24.773+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
RETIRO,302,ADELFAS,3100,100,38,4,5,1,2,2022-12-20T11:03:24.773+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
RETIRO,302,ADELFAS,3100,100,45,4,4,1,0,2022-12-20T11:03:24.773+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
RETIRO,302,ADELFAS,3100,100,46,9,4,0,0,2022-12-20T11:03:24.773+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
RETIRO,302,ADELFAS,3100,100,48,4,11,1,2,2022-12-20T11:03:24.773+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
RETIRO,302,ADELFAS,3100,100,49,12,7,0,0,2022-12-20T11:03:24.773+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
RETIRO,302,ADELFAS,3100,100,51,6,8,0,0,2022-12-20T11:03:24.773+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
RETIRO,302,ADELFAS,3100,100,55,10,11,0,1,2022-12-20T11:03:24.773+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
RETIRO,302,ADELFAS,3100,100,56,10,16,0,1,2022-12-20T11:03:24.773+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
RETIRO,302,ADELFAS,3100,100,59,11,9,1,0,2022-12-20T11:03:24.773+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
RETIRO,302,ADELFAS,3100,100,67,11,13,0,0,2022-12-20T11:03:24.773+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
RETIRO,302,ADELFAS,3100,100,75,5,11,0,0,2022-12-20T11:03:24.773+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
RETIRO,302,ADELFAS,3100,100,83,1,4,0,0,2022-12-20T11:03:24.773+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
RETIRO,302,ADELFAS,3100,100,85,1,5,0,0,2022-12-20T11:03:24.773+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
RETIRO,302,ADELFAS,3100,100,91,0,7,0,0,2022-12-20T11:03:24.773+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
RETIRO,302,ADELFAS,3101,101,2,12,13,1,0,2022-12-20T11:03:24.773+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
RETIRO,302,ADELFAS,3101,101,11,13,3,0,1,2022-12-20T11:03:24.773+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
RETIRO,302,ADELFAS,3101,101,12,8,3,0,0,2022-12-20T11:03:24.773+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
RETIRO,302,ADELFAS,3101,101,13,3,7,0,0,2022-12-20T11:03:24.773+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
RETIRO,302,ADELFAS,3101,101,15,5,1,0,1,2022-12-20T11:03:24.773+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
RETIRO,302,ADELFAS,3101,101,19,3,5,0,1,2022-12-20T11:03:24.773+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
RETIRO,302,ADELFAS,3101,101,29,3,8,0,1,2022-12-20T11:03:24.773+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
RETIRO,302,ADELFAS,3101,101,35,11,9,0,2,2022-12-20T11:03:24.773+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
RETIRO,302,ADELFAS,3101,101,36,7,13,0,1,2022-12-20T11:03:24.773+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
RETIRO,302,ADELFAS,3101,101,50,11,6,1,1,2022-12-20T11:03:24.773+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
RETIRO,302,ADELFAS,3101,101,52,7,5,1,1,2022-12-20T11:03:24.773+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
RETIRO,302,ADELFAS,3101,101,57,5,6,0,0,2022-12-20T11:03:24.773+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
RETIRO,302,ADELFAS,3101,101,58,4,6,0,0,2022-12-20T11:03:24.773+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
RETIRO,302,ADELFAS,3101,101,60,7,7,0,0,2022-12-20T11:03:24.773+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
RETIRO,302,ADELFAS,3101,101,64,3,4,0,0,2022-12-20T11:03:24.773+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
RETIRO,302,ADELFAS,3101,101,69,4,9,0,1,2022-12-20T11:03:24.773+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
RETIRO,302,ADELFAS,3101,101,71,7,10,1,0,2022-12-20T11:03:24.773+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
RETIRO,302,ADELFAS,3101,101,72,7,3,0,1,2022-12-20T11:03:24.773+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
RETIRO,302,ADELFAS,3101,101,75,5,4,0,0,2022-12-20T11:03:24.773+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
RETIRO,302,ADELFAS,3101,101,77,6,5,0,1,2022-12-20T11:03:24.773+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
RETIRO,302,ADELFAS,3101,101,78,2,4,0,0,2022-12-20T11:03:24.773+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
RETIRO,302,ADELFAS,3101,101,79,1,2,1,0,2022-12-20T11:03:24.773+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
RETIRO,302,ADELFAS,3101,101,82,1,1,0,0,2022-12-20T11:03:24.773+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
RETIRO,302,ADELFAS,3101,101,84,1,0,0,0,2022-12-20T11:03:24.773+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
RETIRO,302,ADELFAS,3101,101,85,0,3,0,0,2022-12-20T11:03:24.773+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
RETIRO,302,ADELFAS,3024,24,2,5,2,0,1,2022-12-20T11:03:24.770+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
RETIRO,302,ADELFAS,3024,24,4,6,2,1,0,2022-12-20T11:03:24.770+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
RETIRO,302,ADELFAS,3024,24,9,6,5,0,3,2022-12-20T11:03:24.770+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
RETIRO,302,ADELFAS,3024,24,11,5,4,1,1,2022-12-20T11:03:24.770+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
RETIRO,302,ADELFAS,3024,24,19,2,3,0,0,2022-12-20T11:03:24.770+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
RETIRO,302,ADELFAS,3024,24,21,3,1,1,0,2022-12-20T11:03:24.770+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
RETIRO,302,ADELFAS,3024,24,27,4,5,0,3,2022-12-20T11:03:24.770+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
RETIRO,302,ADELFAS,3024,24,29,11,10,1,3,2022-12-20T11:03:24.770+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
RETIRO,302,ADELFAS,3024,24,32,6,11,3,2,2022-12-20T11:03:24.770+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
RETIRO,302,ADELFAS,3024,24,35,8,5,0,1,2022-12-20T11:03:24.770+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
RETIRO,302,ADELFAS,3024,24,37,5,6,2,1,2022-12-20T11:03:24.770+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
RETIRO,302,ADELFAS,3024,24,41,10,4,0,3,2022-12-20T11:03:24.770+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
RETIRO,302,ADELFAS,3024,24,43,9,11,0,0,2022-12-20T11:03:24.770+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
RETIRO,302,ADELFAS,3024,24,47,8,13,0,3,2022-12-20T11:03:24.770+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
RETIRO,302,ADELFAS,3024,24,48,8,8,0,1,2022-12-20T11:03:24.770+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
RETIRO,302,ADELFAS,3024,24,50,6,9,1,1,2022-12-20T11:03:24.770+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
RETIRO,302,ADELFAS,3024,24,52,4,7,0,0,2022-12-20T11:03:24.770+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
RETIRO,302,ADELFAS,3024,24,53,6,9,1,1,2022-12-20T11:03:24.770+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
RETIRO,302,ADELFAS,3024,24,55,10,7,0,0,2022-12-20T11:03:24.770+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
RETIRO,302,ADELFAS,3024,24,57,5,8,0,1,2022-12-20T11:03:24.770+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
RETIRO,302,ADELFAS,3024,24,60,5,8,1,0,2022-12-20T11:03:24.770+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
RETIRO,302,ADELFAS,3024,24,66,7,10,1,0,2022-12-20T11:03:24.770+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
RETIRO,302,ADELFAS,3024,24,74,6,8,0,0,2022-12-20T11:03:24.770+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
RETIRO,302,ADELFAS,3024,24,75,8,15,0,0,2022-12-20T11:03:24.770+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
RETIRO,302,ADELFAS,3024,24,83,1,4,0,0,2022-12-20T11:03:24.770+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
RETIRO,302,ADELFAS,3024,24,84,6,3,1,0,2022-12-20T11:03:24.770+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
RETIRO,302,ADELFAS,3024,24,91,1,6,0,0,2022-12-20T11:03:24.773+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
RETIRO,302,ADELFAS,3024,24,95,0,4,0,0,2022-12-20T11:03:24.773+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
RETIRO,302,ADELFAS,3024,24,97,0,2,0,0,2022-12-20T11:03:24.773+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
RETIRO,302,ADELFAS,3024,24,101,0,1,0,0,2022-12-20T11:03:24.773+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
RETIRO,302,ADELFAS,3025,25,4,4,9,0,0,2022-12-20T11:03:24.773+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
RETIRO,302,ADELFAS,3025,25,7,2,5,0,0,2022-12-20T11:03:24.773+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
RETIRO,302,ADELFAS,3025,25,8,4,5,0,0,2022-12-20T11:03:24.773+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
RETIRO,302,ADELFAS,3025,25,11,3,6,0,0,2022-12-20T11:03:24.773+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
RETIRO,302,ADELFAS,3025,25,13,2,3,1,0,2022-12-20T11:03:24.773+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
RETIRO,302,ADELFAS,3025,25,15,5,3,0,0,2022-12-20T11:03:24.773+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
RETIRO,302,ADELFAS,3025,25,19,0,1,1,1,2022-12-20T11:03:24.773+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
