MONCLOA-ARAVACA,906,EL PLANTIO,9072,72,64,6,6,2,1,2022-12-20T11:03:24.957+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
MONCLOA-ARAVACA,906,EL PLANTIO,9072,72,67,11,6,0,0,2022-12-20T11:03:24.957+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
MONCLOA-ARAVACA,906,EL PLANTIO,9072,72,69,8,8,0,1,2022-12-20T11:03:24.957+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
MONCLOA-ARAVACA,906,EL PLANTIO,9072,72,70,11,11,0,1,2022-12-20T11:03:24.957+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
MONCLOA-ARAVACA,906,EL PLANTIO,9072,72,71,10,6,0,0,2022-12-20T11:03:24.957+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
MONCLOA-ARAVACA,906,EL PLANTIO,9072,72,82,7,4,1,1,2022-12-20T11:03:24.957+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
MONCLOA-ARAVACA,906,EL PLANTIO,9072,72,90,0,2,0,0,2022-12-20T11:03:24.957+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
MONCLOA-ARAVACA,906,EL PLANTIO,9072,72,92,0,3,0,0,2022-12-20T11:03:24.957+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
MONCLOA-ARAVACA,906,EL PLANTIO,9072,72,93,0,2,0,0,2022-12-20T11:03:24.957+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
MONCLOA-ARAVACA,906,EL PLANTIO,9072,72,97,0,1,0,0,2022-12-20T11:03:24.957+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
MONCLOA-ARAVACA,906,EL PLANTIO,9093,93,2,5,6,2,0,2022-12-20T11:03:24.957+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
MONCLOA-ARAVACA,906,EL PLANTIO,9093,93,3,3,4,2,0,2022-12-20T11:03:24.957+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
MONCLOA-ARAVACA,906,EL PLANTIO,9093,93,7,8,8,0,2,2022-12-20T11:03:24.957+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
MONCLOA-ARAVACA,906,EL PLANTIO,9093,93,9,8,8,1,1,2022-12-20T11:03:24.957+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
MONCLOA-ARAVACA,906,EL PLANTIO,9093,93,14,6,19,0,0,2022-12-20T11:03:24.957+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
MONCLOA-ARAVACA,906,EL PLANTIO,9093,93,19,10,16,0,0,2022-12-20T11:03:24.957+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
MONCLOA-ARAVACA,906,EL PLANTIO,9093,93,27,4,6,1,2,2022-12-20T11:03:24.957+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
MONCLOA-ARAVACA,906,EL PLANTIO,9093,93,32,4,2,0,3,2022-12-20T11:03:24.957+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
MONCLOA-ARAVACA,906,EL PLANTIO,9093,93,35,2,4,1,1,2022-12-20T11:03:24.957+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
MONCLOA-ARAVACA,906,EL PLANTIO,9093,93,46,10,3,1,2,2022-12-20T11:03:24.957+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
MONCLOA-ARAVACA,906,EL PLANTIO,9093,93,53,9,11,1,1,2022-12-20T11:03:24.957+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
MONCLOA-ARAVACA,906,EL PLANTIO,9093,93,61,12,12,0,1,2022-12-20T11:03:24.957+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
MONCLOA-ARAVACA,906,EL PLANTIO,9093,93,63,9,10,1,0,2022-12-20T11:03:24.957+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
MONCLOA-ARAVACA,906,EL PLANTIO,9093,93,64,10,10,2,0,2022-12-20T11:03:24.957+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
MONCLOA-ARAVACA,906,EL PLANTIO,9093,93,68,5,8,0,2,2022-12-20T11:03:24.957+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
MONCLOA-ARAVACA,906,EL PLANTIO,9093,93,71,7,10,1,0,2022-12-20T11:03:24.957+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
MONCLOA-ARAVACA,906,EL PLANTIO,9093,93,72,5,7,0,2,2022-12-20T11:03:24.957+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
MONCLOA-ARAVACA,906,EL PLANTIO,9093,93,73,7,8,1,0,2022-12-20T11:03:24.957+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
MONCLOA-ARAVACA,906,EL PLANTIO,9093,93,79,2,6,0,0,2022-12-20T11:03:24.957+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
MONCLOA-ARAVACA,906,EL PLANTIO,9093,93,83,3,2,0,1,2022-12-20T11:03:24.957+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
MONCLOA-ARAVACA,906,EL PLANTIO,9093,93,84,1,3,0,1,2022-12-20T11:03:24.957+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
MONCLOA-ARAVACA,906,EL PLANTIO,9093,93,86,8,4,0,1,2022-12-20T11:03:24.957+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
MONCLOA-ARAVACA,906,EL PLANTIO,9093,93,88,0,1,0,1,2022-12-20T11:03:24.957+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
MONCLOA-ARAVACA,906,EL PLANTIO,9093,93,89,1,1,0,1,2022-12-20T11:03:24.957+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
MONCLOA-ARAVACA,906,EL PLANTIO,9093,93,91,2,7,0,0,2022-12-20T11:03:24.957+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
MONCLOA-ARAVACA,906,EL PLANTIO,9072,72,2,4,7,2,0,2022-12-20T11:03:25.063+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
MONCLOA-ARAVACA,906,EL PLANTIO,9072,72,3,5,6,1,0,2022-12-20T11:03:25.063+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
MONCLOA-ARAVACA,906,EL PLANTIO,9072,72,5,4,8,0,1,2022-12-20T11:03:25.063+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
MONCLOA-ARAVACA,906,EL PLANTIO,9072,72,13,8,11,2,2,2022-12-20T11:03:25.063+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
MONCLOA-ARAVACA,906,EL PLANTIO,9072,72,14,16,15,0,0,2022-12-20T11:03:25.063+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
MONCLOA-ARAVACA,906,EL PLANTIO,9072,72,20,10,8,0,0,2022-12-20T11:03:25.063+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
MONCLOA-ARAVACA,906,EL PLANTIO,9072,72,26,2,6,1,1,2022-12-20T11:03:25.063+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
MONCLOA-ARAVACA,906,EL PLANTIO,9072,72,34,7,9,1,1,2022-12-20T11:03:25.063+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
MONCLOA-ARAVACA,906,EL PLANTIO,9072,72,35,5,2,1,3,2022-12-20T11:03:25.063+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
MONCLOA-ARAVACA,906,EL PLANTIO,9072,72,38,5,11,4,7,2022-12-20T11:03:25.063+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
MONCLOA-ARAVACA,906,EL PLANTIO,9072,72,39,5,4,1,3,2022-12-20T11:03:25.063+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
MONCLOA-ARAVACA,906,EL PLANTIO,9072,72,45,10,9,1,3,2022-12-20T11:03:25.063+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
MONCLOA-ARAVACA,906,EL PLANTIO,9072,72,47,11,10,1,0,2022-12-20T11:03:25.063+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
MONCLOA-ARAVACA,906,EL PLANTIO,9072,72,51,7,15,1,4,2022-12-20T11:03:25.063+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
MONCLOA-ARAVACA,906,EL PLANTIO,9072,72,52,12,13,2,2,2022-12-20T11:03:25.063+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
MONCLOA-ARAVACA,906,EL PLANTIO,9072,72,53,12,12,0,0,2022-12-20T11:03:25.063+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
MONCLOA-ARAVACA,906,EL PLANTIO,9072,72,56,4,7,0,2,2022-12-20T11:03:25.063+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
MONCLOA-ARAVACA,906,EL PLANTIO,9072,72,57,8,7,1,5,2022-12-20T11:03:25.063+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
MONCLOA-ARAVACA,906,EL PLANTIO,9072,72,63,4,12,0,3,2022-12-20T11:03:25.063+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
MONCLOA-ARAVACA,906,EL PLANTIO,9072,72,79,3,1,0,0,2022-12-20T11:03:25.063+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
MONCLOA-ARAVACA,906,EL PLANTIO,9072,72,86,1,3,0,0,2022-12-20T11:03:25.063+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
MONCLOA-ARAVACA,906,EL PLANTIO,9072,72,88,1,1,0,0,2022-12-20T11:03:25.063+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
MONCLOA-ARAVACA,906,EL PLANTIO,9072,72,95,0,2,0,0,2022-12-20T11:03:25.063+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
MONCLOA-ARAVACA,906,EL PLANTIO,9093,93,0,3,3,0,0,2022-12-20T11:03:25.063+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
MONCLOA-ARAVACA,906,EL PLANTIO,9093,93,6,9,11,2,1,2022-12-20T11:03:25.063+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
MONCLOA-ARAVACA,906,EL PLANTIO,9093,93,13,7,13,1,0,2022-12-20T11:03:25.063+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
MONCLOA-ARAVACA,906,EL PLANTIO,9093,93,16,13,7,1,0,2022-12-20T11:03:25.063+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
MONCLOA-ARAVACA,906,EL PLANTIO,9093,93,24,6,5,0,0,2022-12-20T11:03:25.063+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
MONCLOA-ARAVACA,906,EL PLANTIO,9093,93,25,9,14,0,0,2022-12-20T11:03:25.063+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
MONCLOA-ARAVACA,906,EL PLANTIO,9093,93,26,5,7,0,0,2022-12-20T11:03:25.063+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
MONCLOA-ARAVACA,906,EL PLANTIO,9093,93,28,4,4,1,2,2022-12-20T11:03:25.063+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
MONCLOA-ARAVACA,906,EL PLANTIO,9093,93,34,2,4,1,1,2022-12-20T11:03:25.063+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
MONCLOA-ARAVACA,906,EL PLANTIO,9093,93,38,5,9,1,5,2022-12-20T11:03:25.063+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
MONCLOA-ARAVACA,906,EL PLANTIO,9093,93,45,11,12,3,3,2022-12-20T11:03:25.063+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
MONCLOA-ARAVACA,906,EL PLANTIO,9093,93,52,8,8,2,1,2022-12-20T11:03:25.063+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
MONCLOA-ARAVACA,906,EL PLANTIO,9093,93,54,14,12,1,3,2022-12-20T11:03:25.063+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
MONCLOA-ARAVACA,906,EL PLANTIO,9093,93,55,6,8,1,1,2022-12-20T11:03:25.063+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
MONCLOA-ARAVACA,906,EL PLANTIO,9093,93,58,12,17,1,0,2022-12-20T11:03:25.063+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
MONCLOA-ARAVACA,906,EL PLANTIO,9093,93,62,7,9,0,1,2022-12-20T11:03:25.063+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
MONCLOA-ARAVACA,906,EL PLANTIO,9093,93,65,4,14,0,0,2022-12-20T11:03:25.063+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
MONCLOA-ARAVACA,906,EL PLANTIO,9093,93,67,6,8,0,1,2022-12-20T11:03:25.063+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
