CHAMARTIN,501,EL VISO,5013,13,13,2,5,0,0,2022-12-20T11:03:24.797+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,501,EL VISO,5013,13,14,0,1,0,0,2022-12-20T11:03:24.797+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,501,EL VISO,5013,13,15,0,3,0,0,2022-12-20T11:03:24.797+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,501,EL VISO,5013,13,18,4,2,2,2,2022-12-20T11:03:24.797+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,501,EL VISO,5013,13,22,5,3,2,0,2022-12-20T11:03:24.797+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,501,EL VISO,5013,13,23,2,4,1,4,2022-12-20T11:03:24.797+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,501,EL VISO,5013,13,27,1,4,1,4,2022-12-20T11:03:24.797+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,501,EL VISO,5013,13,30,12,6,1,1,2022-12-20T11:03:24.797+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,501,EL VISO,5013,13,31,2,7,3,4,2022-12-20T11:03:24.797+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,501,EL VISO,5013,13,34,2,8,1,2,2022-12-20T11:03:24.797+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,501,EL VISO,5013,13,36,2,5,0,0,2022-12-20T11:03:24.797+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,501,EL VISO,5013,13,39,5,6,0,1,2022-12-20T11:03:24.797+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,501,EL VISO,5013,13,43,4,3,0,1,2022-12-20T11:03:24.797+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,501,EL VISO,5013,13,45,4,3,0,0,2022-12-20T11:03:24.797+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,501,EL VISO,5013,13,52,3,4,0,0,2022-12-20T11:03:24.797+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,501,EL VISO,5013,13,53,9,10,0,0,2022-12-20T11:03:24.797+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,501,EL VISO,5013,13,58,2,3,1,0,2022-12-20T11:03:24.797+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,501,EL VISO,5013,13,63,4,8,0,0,2022-12-20T11:03:24.797+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,501,EL VISO,5013,13,64,3,5,0,0,2022-12-20T11:03:24.797+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,501,EL VISO,5013,13,68,4,4,0,1,2022-12-20T11:03:24.797+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,501,EL VISO,5013,13,69,2,4,0,0,2022-12-20T11:03:24.797+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,501,EL VISO,5013,13,70,2,3,0,0,2022-12-20T11:03:24.797+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,501,EL VISO,5013,13,76,2,3,0,0,2022-12-20T11:03:24.797+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,501,EL VISO,5013,13,82,4,5,0,0,2022-12-20T11:03:24.797+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
CHAMARTIN,501,EL VISO,5013,13,84,0,2,0,0,2022-12-20T11:03:24.797+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
