HORTALEZA,1603,CANILLAS,16018,18,31,2,2,0,0,2022-12-20T11:03:25.433+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
HORTALEZA,1603,CANILLAS,16018,18,34,2,3,1,0,2022-12-20T11:03:25.433+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
HORTALEZA,1603,CANILLAS,16018,18,35,3,1,0,1,2022-12-20T11:03:25.433+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
HORTALEZA,1603,CANILLAS,16018,18,41,2,4,1,1,2022-12-20T11:03:25.433+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
HORTALEZA,1603,CANILLAS,16018,18,42,3,4,0,1,2022-12-20T11:03:25.433+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
HORTALEZA,1603,CANILLAS,16018,18,49,10,9,1,0,2022-12-20T11:03:25.433+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
HORTALEZA,1603,CANILLAS,16018,18,51,3,5,1,0,2022-12-20T11:03:25.433+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
HORTALEZA,1603,CANILLAS,16018,18,53,3,5,2,0,2022-12-20T11:03:25.433+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
HORTALEZA,1603,CANILLAS,16018,18,56,4,4,0,0,2022-12-20T11:03:25.433+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
HORTALEZA,1603,CANILLAS,16018,18,62,3,5,0,0,2022-12-20T11:03:25.433+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
HORTALEZA,1603,CANILLAS,16018,18,66,3,5,0,0,2022-12-20T11:03:25.433+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
HORTALEZA,1603,CANILLAS,16018,18,67,0,1,0,0,2022-12-20T11:03:25.433+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
HORTALEZA,1603,CANILLAS,16018,18,69,5,3,0,0,2022-12-20T11:03:25.433+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
HORTALEZA,1603,CANILLAS,16018,18,71,2,7,0,0,2022-12-20T11:03:25.433+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
HORTALEZA,1603,CANILLAS,16018,18,72,5,6,0,0,2022-12-20T11:03:25.433+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
HORTALEZA,1603,CANILLAS,16018,18,76,5,9,0,0,2022-12-20T11:03:25.433+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
HORTALEZA,1603,CANILLAS,16018,18,77,6,10,0,0,2022-12-20T11:03:25.433+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
HORTALEZA,1603,CANILLAS,16018,18,86,3,7,0,0,2022-12-20T11:03:25.433+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
HORTALEZA,1603,CANILLAS,16018,18,93,2,1,0,0,2022-12-20T11:03:25.433+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
HORTALEZA,1603,CANILLAS,16019,19,6,2,3,0,0,2022-12-20T11:03:25.433+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
HORTALEZA,1603,CANILLAS,16019,19,9,2,3,0,0,2022-12-20T11:03:25.433+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
HORTALEZA,1603,CANILLAS,16019,19,10,3,1,0,0,2022-12-20T11:03:25.433+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
HORTALEZA,1603,CANILLAS,16019,19,14,7,3,0,0,2022-12-20T11:03:25.433+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
HORTALEZA,1603,CANILLAS,16019,19,16,3,3,1,0,2022-12-20T11:03:25.433+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
HORTALEZA,1603,CANILLAS,16019,19,19,5,3,0,0,2022-12-20T11:03:25.433+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
HORTALEZA,1603,CANILLAS,16019,19,23,3,1,0,0,2022-12-20T11:03:25.433+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
HORTALEZA,1603,CANILLAS,16019,19,26,5,4,1,0,2022-12-20T11:03:25.433+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
HORTALEZA,1603,CANILLAS,16019,19,30,4,2,1,1,2022-12-20T11:03:25.433+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
HORTALEZA,1603,CANILLAS,16019,19,42,5,2,1,1,2022-12-20T11:03:25.433+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
HORTALEZA,1603,CANILLAS,16019,19,44,6,5,1,1,2022-12-20T11:03:25.433+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
HORTALEZA,1603,CANILLAS,16019,19,53,5,5,0,2,2022-12-20T11:03:25.433+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
HORTALEZA,1603,CANILLAS,16019,19,57,3,4,0,1,2022-12-20T11:03:25.433+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
HORTALEZA,1603,CANILLAS,16019,19,58,6,5,0,0,2022-12-20T11:03:25.433+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
HORTALEZA,1603,CANILLAS,16019,19,62,5,5,0,0,2022-12-20T11:03:25.433+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
HORTALEZA,1603,CANILLAS,16019,19,65,2,3,0,1,2022-12-20T11:03:25.433+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
HORTALEZA,1603,CANILLAS,16019,19,69,1,5,0,0,2022-12-20T11:03:25.433+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
HORTALEZA,1603,CANILLAS,16019,19,71,4,5,1,0,2022-12-20T11:03:25.433+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
HORTALEZA,1603,CANILLAS,16019,19,77,10,11,0,0,2022-12-20T11:03:25.433+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
HORTALEZA,1603,CANILLAS,16019,19,78,11,22,0,0,2022-12-20T11:03:25.433+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
HORTALEZA,1603,CANILLAS,16019,19,79,9,10,0,0,2022-12-20T11:03:25.433+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
HORTALEZA,1603,CANILLAS,16019,19,80,12,6,0,0,2022-12-20T11:03:25.433+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
HORTALEZA,1603,CANILLAS,16019,19,81,8,6,0,0,2022-12-20T11:03:25.433+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
HORTALEZA,1603,CANILLAS,16019,19,82,8,11,0,0,2022-12-20T11:03:25.433+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
HORTALEZA,1603,CANILLAS,16019,19,85,8,8,0,0,2022-12-20T11:03:25.433+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
HORTALEZA,1603,CANILLAS,16019,19,92,2,1,0,0,2022-12-20T11:03:25.433+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
HORTALEZA,1603,CANILLAS,16019,19,93,1,1,0,0,2022-12-20T11:03:25.433+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
HORTALEZA,1603,CANILLAS,16019,19,96,1,1,0,0,2022-12-20T11:03:25.433+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
HORTALEZA,1603,CANILLAS,16020,20,1,2,3,0,0,2022-12-20T11:03:25.433+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
HORTALEZA,1603,CANILLAS,16020,20,4,4,1,0,0,2022-12-20T11:03:25.433+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
HORTALEZA,1603,CANILLAS,16020,20,8,3,8,0,0,2022-12-20T11:03:25.433+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
HORTALEZA,1603,CANILLAS,16020,20,19,3,4,1,0,2022-12-20T11:03:25.433+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
HORTALEZA,1603,CANILLAS,16020,20,22,6,6,0,3,2022-12-20T11:03:25.433+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
HORTALEZA,1603,CANILLAS,16020,20,27,5,4,0,1,2022-12-20T11:03:25.433+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
HORTALEZA,1603,CANILLAS,16020,20,28,4,2,0,3,2022-12-20T11:03:25.433+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
HORTALEZA,1603,CANILLAS,16020,20,38,6,5,1,0,2022-12-20T11:03:25.433+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
HORTALEZA,1603,CANILLAS,16020,20,45,3,7,1,0,2022-12-20T11:03:25.433+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
HORTALEZA,1603,CANILLAS,16020,20,49,7,8,0,0,2022-12-20T11:03:25.433+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
HORTALEZA,1603,CANILLAS,16020,20,51,6,11,1,2,2022-12-20T11:03:25.433+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
HORTALEZA,1603,CANILLAS,16020,20,62,4,4,0,0,2022-12-20T11:03:25.433+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
HORTALEZA,1603,CANILLAS,16020,20,63,8,2,0,0,2022-12-20T11:03:25.433+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
HORTALEZA,1603,CANILLAS,16020,20,64,3,6,0,0,2022-12-20T11:03:25.433+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
HORTALEZA,1603,CANILLAS,16020,20,65,1,7,0,0,2022-12-20T11:03:25.433+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
HORTALEZA,1603,CANILLAS,16020,20,67,3,10,0,0,2022-12-20T11:03:25.433+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
HORTALEZA,1603,CANILLAS,16020,20,74,12,16,0,0,2022-12-20T11:03:25.433+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
HORTALEZA,1603,CANILLAS,16020,20,90,1,2,0,0,2022-12-20T11:03:25.433+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
HORTALEZA,1603,CANILLAS,16020,20,91,0,3,0,0,2022-12-20T11:03:25.433+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
HORTALEZA,1603,CANILLAS,16020,20,93,0,1,0,0,2022-12-20T11:03:25.433+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
HORTALEZA,1603,CANILLAS,16021,21,0,3,0,0,0,2022-12-20T11:03:25.433+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
HORTALEZA,1603,CANILLAS,16021,21,3,3,3,0,0,2022-12-20T11:03:25.433+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
HORTALEZA,1603,CANILLAS,16021,21,4,3,2,0,0,2022-12-20T11:03:25.433+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
HORTALEZA,1603,CANILLAS,16021,21,8,2,5,0,0,2022-12-20T11:03:25.433+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
HORTALEZA,1603,CANILLAS,16021,21,9,1,3,1,0,2022-12-20T11:03:25.433+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
HORTALEZA,1603,CANILLAS,16021,21,13,1,0,0,1,2022-12-20T11:03:25.433+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
HORTALEZA,1603,CANILLAS,16021,21,15,2,1,0,0,2022-12-20T11:03:25.433+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
HORTALEZA,1603,CANILLAS,16021,21,16,3,3,2,0,2022-12-20T11:03:25.433+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
HORTALEZA,1603,CANILLAS,16021,21,24,3,1,0,2,2022-12-20T11:03:25.433+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
HORTALEZA,1603,CANILLAS,16021,21,32,8,5,1,0,2022-12-20T11:03:25.433+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
HORTALEZA,1603,CANILLAS,16021,21,34,3,5,1,0,2022-12-20T11:03:25.433+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
HORTALEZA,1603,CANILLAS,16021,21,36,6,6,1,0,2022-12-20T11:03:25.433+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
HORTALEZA,1603,CANILLAS,16021,21,37,1,3,0,0,2022-12-20T11:03:25.433+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
HORTALEZA,1603,CANILLAS,16021,21,44,7,6,2,2,2022-12-20T11:03:25.433+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
HORTALEZA,1603,CANILLAS,16021,21,45,6,6,0,0,2022-12-20T11:03:25.433+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
HORTALEZA,1603,CANILLAS,16021,21,46,10,3,2,3,2022-12-20T11:03:25.433+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
HORTALEZA,1603,CANILLAS,16021,21,50,3,7,0,0,2022-12-20T11:03:25.433+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
HORTALEZA,1603,CANILLAS,16021,21,53,5,6,0,1,2022-12-20T11:03:25.433+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
HORTALEZA,1603,CANILLAS,16021,21,57,4,13,0,1,2022-12-20T11:03:25.433+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
HORTALEZA,1603,CANILLAS,16021,21,60,8,11,0,0,2022-12-20T11:03:25.433+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
HORTALEZA,1603,CANILLAS,16021,21,61,3,9,0,0,2022-12-20T11:03:25.433+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
HORTALEZA,1603,CANILLAS,16021,21,63,9,12,0,1,2022-12-20T11:03:25.433+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
HORTALEZA,1603,CANILLAS,16021,21,65,5,7,0,1,2022-12-20T11:03:25.433+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
HORTALEZA,1603,CANILLAS,16021,21,66,11,12,0,0,2022-12-20T11:03:25.433+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
HORTALEZA,1603,CANILLAS,16021,21,82,13,7,0,0,2022-12-20T11:03:25.433+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
HORTALEZA,1603,CANILLAS,16021,21,83,3,6,0,0,2022-12-20T11:03:25.433+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
HORTALEZA,1603,CANILLAS,16021,21,84,3,5,0,0,2022-12-20T11:03:25.433+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
HORTALEZA,1603,CANILLAS,16021,21,87,6,2,0,0,2022-12-20T11:03:25.433+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
HORTALEZA,1603,CANILLAS,16021,21,88,1,10,0,0,2022-12-20T11:03:25.433+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
HORTALEZA,1603,CANILLAS,16021,21,89,1,0,0,0,2022-12-20T11:03:25.433+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
HORTALEZA,1603,CANILLAS,16021,21,95,2,2,0,0,2022-12-20T11:03:25.433+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
HORTALEZA,1603,CANILLAS,16021,21,99,0,1,0,0,2022-12-20T11:03:25.433+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
HORTALEZA,1603,CANILLAS,16022,22,0,0,4,0,0,2022-12-20T11:03:25.433+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
HORTALEZA,1603,CANILLAS,16022,22,3,7,6,2,0,2022-12-20T11:03:25.433+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
HORTALEZA,1603,CANILLAS,16022,22,11,5,4,0,1,2022-12-20T11:03:25.433+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
HORTALEZA,1603,CANILLAS,16022,22,15,1,3,0,0,2022-12-20T11:03:25.433+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
HORTALEZA,1603,CANILLAS,16022,22,19,5,6,1,0,2022-12-20T11:03:25.433+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
HORTALEZA,1603,CANILLAS,16022,22,20,5,4,0,0,2022-12-20T11:03:25.433+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
HORTALEZA,1603,CANILLAS,16022,22,27,5,3,0,0,2022-12-20T11:03:25.433+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
HORTALEZA,1603,CANILLAS,16022,22,30,2,6,2,3,2022-12-20T11:03:25.433+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
HORTALEZA,1603,CANILLAS,16022,22,32,3,5,1,2,2022-12-20T11:03:25.433+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
HORTALEZA,1603,CANILLAS,16022,22,33,3,6,2,2,2022-12-20T11:03:25.433+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
HORTALEZA,1603,CANILLAS,16022,22,40,5,4,1,2,2022-12-20T11:03:25.433+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
HORTALEZA,1603,CANILLAS,16022,22,50,4,11,1,2,2022-12-20T11:03:25.433+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
HORTALEZA,1603,CANILLAS,16022,22,54,7,6,0,0,2022-12-20T11:03:25.433+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
HORTALEZA,1603,CANILLAS,16022,22,55,9,7,0,2,2022-12-20T11:03:25.433+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
HORTALEZA,1603,CANILLAS,16022,22,56,4,4,0,2,2022-12-20T11:03:25.433+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
HORTALEZA,1603,CANILLAS,16022,22,60,3,8,0,0,2022-12-20T11:03:25.433+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
HORTALEZA,1603,CANILLAS,16022,22,62,3,6,0,0,2022-12-20T11:03:25.433+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
HORTALEZA,1603,CANILLAS,16022,22,64,6,11,1,0,2022-12-20T11:03:25.433+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
HORTALEZA,1603,CANILLAS,16022,22,69,5,3,0,0,2022-12-20T11:03:25.433+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
HORTALEZA,1603,CANILLAS,16022,22,77,13,16,0,0,2022-12-20T11:03:25.433+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
HORTALEZA,1603,CANILLAS,16022,22,78,5,10,0,0,2022-12-20T11:03:25.433+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
HORTALEZA,1603,CANILLAS,16022,22,83,5,5,0,0,2022-12-20T11:03:25.433+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
HORTALEZA,1603,CANILLAS,16022,22,86,5,3,0,1,2022-12-20T11:03:25.433+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
HORTALEZA,1603,CANILLAS,16022,22,87,3,6,0,0,2022-12-20T11:03:25.433+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
HORTALEZA,1603,CANILLAS,16022,22,90,0,1,0,0,2022-12-20T11:03:25.433+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
HORTALEZA,1603,CANILLAS,16024,24,5,5,4,0,0,2022-12-20T11:03:25.433+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
HORTALEZA,1603,CANILLAS,16024,24,14,13,9,4,1,2022-12-20T11:03:25.433+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
HORTALEZA,1603,CANILLAS,16024,24,15,9,6,0,0,2022-12-20T11:03:25.433+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
HORTALEZA,1603,CANILLAS,16024,24,17,11,8,1,1,2022-12-20T11:03:25.433+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
HORTALEZA,1603,CANILLAS,16024,24,20,12,7,1,1,2022-12-20T11:03:25.433+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
HORTALEZA,1603,CANILLAS,16024,24,21,7,16,1,2,2022-12-20T11:03:25.433+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
HORTALEZA,1603,CANILLAS,16024,24,28,12,8,2,4,2022-12-20T11:03:25.433+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
HORTALEZA,1603,CANILLAS,16024,24,31,10,10,5,1,2022-12-20T11:03:25.433+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
HORTALEZA,1603,CANILLAS,16024,24,37,11,16,3,6,2022-12-20T11:03:25.433+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
HORTALEZA,1603,CANILLAS,16024,24,42,6,8,1,3,2022-12-20T11:03:25.433+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
HORTALEZA,1603,CANILLAS,16024,24,52,13,20,1,3,2022-12-20T11:03:25.433+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
HORTALEZA,1603,CANILLAS,16024,24,53,14,18,2,2,2022-12-20T11:03:25.433+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
HORTALEZA,1603,CANILLAS,16024,24,54,15,18,3,2,2022-12-20T11:03:25.433+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
HORTALEZA,1603,CANILLAS,16024,24,65,10,5,2,1,2022-12-20T11:03:25.433+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
HORTALEZA,1603,CANILLAS,16024,24,69,10,10,0,1,2022-12-20T11:03:25.433+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
HORTALEZA,1603,CANILLAS,16024,24,70,4,11,0,2,2022-12-20T11:03:25.433+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
