MORATALAZ,1406,VINATEROS,14060,60,72,5,4,0,0,2022-12-20T11:03:25.360+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
MORATALAZ,1406,VINATEROS,14060,60,79,2,3,0,0,2022-12-20T11:03:25.360+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
MORATALAZ,1406,VINATEROS,14060,60,85,4,5,0,0,2022-12-20T11:03:25.360+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
MORATALAZ,1406,VINATEROS,14060,60,88,5,4,0,0,2022-12-20T11:03:25.360+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
MORATALAZ,1406,VINATEROS,14060,60,89,3,6,0,1,2022-12-20T11:03:25.360+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
MORATALAZ,1406,VINATEROS,14060,60,95,1,1,0,0,2022-12-20T11:03:25.360+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
MORATALAZ,1406,VINATEROS,14060,60,98,1,1,0,0,2022-12-20T11:03:25.360+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
MORATALAZ,1406,VINATEROS,14061,61,4,3,4,0,0,2022-12-20T11:03:25.360+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
MORATALAZ,1406,VINATEROS,14061,61,5,4,0,0,0,2022-12-20T11:03:25.360+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
MORATALAZ,1406,VINATEROS,14061,61,6,0,1,0,1,2022-12-20T11:03:25.360+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
MORATALAZ,1406,VINATEROS,14061,61,8,2,1,0,0,2022-12-20T11:03:25.360+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
MORATALAZ,1406,VINATEROS,14061,61,17,11,2,0,2,2022-12-20T11:03:25.360+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
MORATALAZ,1406,VINATEROS,14061,61,21,6,4,0,1,2022-12-20T11:03:25.360+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
MORATALAZ,1406,VINATEROS,14061,61,23,3,6,1,1,2022-12-20T11:03:25.360+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
MORATALAZ,1406,VINATEROS,14061,61,26,3,2,1,0,2022-12-20T11:03:25.360+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
MORATALAZ,1406,VINATEROS,14061,61,27,9,4,0,0,2022-12-20T11:03:25.360+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
MORATALAZ,1406,VINATEROS,14061,61,28,8,5,1,2,2022-12-20T11:03:25.360+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
MORATALAZ,1406,VINATEROS,14061,61,31,3,7,1,0,2022-12-20T11:03:25.360+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
MORATALAZ,1406,VINATEROS,14061,61,34,7,6,1,0,2022-12-20T11:03:25.360+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
MORATALAZ,1406,VINATEROS,14061,61,45,7,11,0,1,2022-12-20T11:03:25.360+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
MORATALAZ,1406,VINATEROS,14061,61,56,7,7,1,2,2022-12-20T11:03:25.360+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
MORATALAZ,1406,VINATEROS,14061,61,58,9,16,1,0,2022-12-20T11:03:25.360+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
MORATALAZ,1406,VINATEROS,14061,61,59,2,8,0,2,2022-12-20T11:03:25.360+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
MORATALAZ,1406,VINATEROS,14061,61,60,8,5,1,0,2022-12-20T11:03:25.360+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
MORATALAZ,1406,VINATEROS,14061,61,65,6,18,0,1,2022-12-20T11:03:25.360+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
MORATALAZ,1406,VINATEROS,14061,61,69,5,11,0,0,2022-12-20T11:03:25.360+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
MORATALAZ,1406,VINATEROS,14061,61,71,9,11,0,0,2022-12-20T11:03:25.360+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
MORATALAZ,1406,VINATEROS,14061,61,73,9,9,0,0,2022-12-20T11:03:25.360+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
MORATALAZ,1406,VINATEROS,14061,61,78,8,8,0,0,2022-12-20T11:03:25.360+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
MORATALAZ,1406,VINATEROS,14061,61,85,3,6,0,0,2022-12-20T11:03:25.360+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
MORATALAZ,1406,VINATEROS,14061,61,86,2,3,0,0,2022-12-20T11:03:25.360+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
MORATALAZ,1406,VINATEROS,14061,61,91,1,9,0,0,2022-12-20T11:03:25.360+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
MORATALAZ,1406,VINATEROS,14061,61,98,1,0,0,0,2022-12-20T11:03:25.360+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
MORATALAZ,1406,VINATEROS,14062,62,1,1,4,2,0,2022-12-20T11:03:25.360+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
MORATALAZ,1406,VINATEROS,14062,62,2,5,2,0,2,2022-12-20T11:03:25.360+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
MORATALAZ,1406,VINATEROS,14062,62,8,3,0,0,1,2022-12-20T11:03:25.360+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
MORATALAZ,1406,VINATEROS,14062,62,11,3,1,0,0,2022-12-20T11:03:25.360+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
MORATALAZ,1406,VINATEROS,14062,62,18,3,1,0,0,2022-12-20T11:03:25.360+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
MORATALAZ,1406,VINATEROS,14062,62,19,2,5,1,0,2022-12-20T11:03:25.360+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
MORATALAZ,1406,VINATEROS,14062,62,20,0,7,0,1,2022-12-20T11:03:25.360+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
MORATALAZ,1406,VINATEROS,14062,62,25,5,5,2,5,2022-12-20T11:03:25.360+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
MORATALAZ,1406,VINATEROS,14062,62,28,3,6,3,2,2022-12-20T11:03:25.360+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
MORATALAZ,1406,VINATEROS,14062,62,29,8,2,0,1,2022-12-20T11:03:25.360+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
MORATALAZ,1406,VINATEROS,14062,62,38,4,11,0,3,2022-12-20T11:03:25.360+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
MORATALAZ,1406,VINATEROS,14062,62,41,5,6,1,2,2022-12-20T11:03:25.360+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
MORATALAZ,1406,VINATEROS,14062,62,48,4,2,0,0,2022-12-20T11:03:25.360+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
MORATALAZ,1406,VINATEROS,14062,62,51,7,9,2,0,2022-12-20T11:03:25.360+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
MORATALAZ,1406,VINATEROS,14062,62,52,6,6,1,6,2022-12-20T11:03:25.360+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
MORATALAZ,1406,VINATEROS,14062,62,59,7,7,1,3,2022-12-20T11:03:25.360+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
MORATALAZ,1406,VINATEROS,14062,62,64,2,2,1,0,2022-12-20T11:03:25.360+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
MORATALAZ,1406,VINATEROS,14062,62,65,6,5,0,0,2022-12-20T11:03:25.360+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
MORATALAZ,1406,VINATEROS,14062,62,73,4,12,0,0,2022-12-20T11:03:25.360+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
MORATALAZ,1406,VINATEROS,14062,62,74,6,9,0,0,2022-12-20T11:03:25.360+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
MORATALAZ,1406,VINATEROS,14062,62,75,6,8,0,0,2022-12-20T11:03:25.360+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
MORATALAZ,1406,VINATEROS,14062,62,80,2,10,0,0,2022-12-20T11:03:25.360+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
MORATALAZ,1406,VINATEROS,14062,62,83,1,5,0,0,2022-12-20T11:03:25.360+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
MORATALAZ,1406,VINATEROS,14062,62,89,2,1,0,0,2022-12-20T11:03:25.360+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
MORATALAZ,1406,VINATEROS,14062,62,91,0,6,0,0,2022-12-20T11:03:25.360+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
MORATALAZ,1406,VINATEROS,14063,63,5,0,2,0,1,2022-12-20T11:03:25.360+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
MORATALAZ,1406,VINATEROS,14063,63,10,7,0,1,0,2022-12-20T11:03:25.360+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
MORATALAZ,1406,VINATEROS,14063,63,17,4,2,1,1,2022-12-20T11:03:25.360+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
MORATALAZ,1406,VINATEROS,14063,63,18,5,2,0,1,2022-12-20T11:03:25.360+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
MORATALAZ,1406,VINATEROS,14063,63,19,2,2,3,0,2022-12-20T11:03:25.360+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
MORATALAZ,1406,VINATEROS,14063,63,27,3,0,0,1,2022-12-20T11:03:25.360+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
MORATALAZ,1406,VINATEROS,14063,63,28,6,3,0,0,2022-12-20T11:03:25.360+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
MORATALAZ,1406,VINATEROS,14063,63,29,2,4,1,0,2022-12-20T11:03:25.360+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
MORATALAZ,1406,VINATEROS,14063,63,32,2,2,0,3,2022-12-20T11:03:25.360+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
MORATALAZ,1406,VINATEROS,14063,63,41,2,10,2,2,2022-12-20T11:03:25.360+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
MORATALAZ,1406,VINATEROS,14063,63,52,4,8,1,0,2022-12-20T11:03:25.360+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
MORATALAZ,1406,VINATEROS,14063,63,54,4,3,0,1,2022-12-20T11:03:25.360+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
MORATALAZ,1406,VINATEROS,14063,63,56,6,5,1,0,2022-12-20T11:03:25.360+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
MORATALAZ,1406,VINATEROS,14063,63,60,3,4,0,1,2022-12-20T11:03:25.360+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
MORATALAZ,1406,VINATEROS,14063,63,61,2,6,0,0,2022-12-20T11:03:25.360+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
MORATALAZ,1406,VINATEROS,14063,63,64,7,5,0,0,2022-12-20T11:03:25.360+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
MORATALAZ,1406,VINATEROS,14063,63,67,4,9,0,1,2022-12-20T11:03:25.360+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
MORATALAZ,1406,VINATEROS,14063,63,71,3,8,0,0,2022-12-20T11:03:25.360+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
MORATALAZ,1406,VINATEROS,14063,63,74,9,18,0,0,2022-12-20T11:03:25.360+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
MORATALAZ,1406,VINATEROS,14063,63,75,10,11,0,1,2022-12-20T11:03:25.360+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
MORATALAZ,1406,VINATEROS,14063,63,78,7,13,0,0,2022-12-20T11:03:25.360+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
MORATALAZ,1406,VINATEROS,14063,63,80,9,6,0,0,2022-12-20T11:03:25.360+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
MORATALAZ,1406,VINATEROS,14063,63,82,3,7,0,0,2022-12-20T11:03:25.360+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
MORATALAZ,1406,VINATEROS,14063,63,91,1,3,0,0,2022-12-20T11:03:25.360+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
MORATALAZ,1406,VINATEROS,14063,63,92,0,7,0,0,2022-12-20T11:03:25.360+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
MORATALAZ,1406,VINATEROS,14063,63,98,0,1,0,0,2022-12-20T11:03:25.360+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
MORATALAZ,1406,VINATEROS,14063,63,99,1,1,0,0,2022-12-20T11:03:25.360+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
MORATALAZ,1406,VINATEROS,14064,64,9,2,4,0,2,2022-12-20T11:03:25.360+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
MORATALAZ,1406,VINATEROS,14064,64,13,5,3,0,3,2022-12-20T11:03:25.360+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
MORATALAZ,1406,VINATEROS,14064,64,17,7,5,0,1,2022-12-20T11:03:25.360+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
MORATALAZ,1406,VINATEROS,14064,64,23,5,6,2,3,2022-12-20T11:03:25.360+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
MORATALAZ,1406,VINATEROS,14064,64,26,4,10,2,6,2022-12-20T11:03:25.360+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
MORATALAZ,1406,VINATEROS,14064,64,27,8,7,3,3,2022-12-20T11:03:25.360+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
MORATALAZ,1406,VINATEROS,14064,64,32,8,5,4,0,2022-12-20T11:03:25.360+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
MORATALAZ,1406,VINATEROS,14064,64,33,2,6,3,1,2022-12-20T11:03:25.360+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
MORATALAZ,1406,VINATEROS,14064,64,34,4,7,1,2,2022-12-20T11:03:25.360+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
MORATALAZ,1406,VINATEROS,14064,64,44,10,12,1,4,2022-12-20T11:03:25.360+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
MORATALAZ,1406,VINATEROS,14064,64,47,10,12,3,2,2022-12-20T11:03:25.360+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
MORATALAZ,1406,VINATEROS,14064,64,53,19,11,2,2,2022-12-20T11:03:25.360+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
MORATALAZ,1406,VINATEROS,14064,64,54,11,17,3,0,2022-12-20T11:03:25.360+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
MORATALAZ,1406,VINATEROS,14064,64,58,16,13,0,1,2022-12-20T11:03:25.360+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
MORATALAZ,1406,VINATEROS,14064,64,65,6,13,0,4,2022-12-20T11:03:25.360+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
MORATALAZ,1406,VINATEROS,14064,64,66,5,12,0,2,2022-12-20T11:03:25.360+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
MORATALAZ,1406,VINATEROS,14064,64,71,3,11,1,1,2022-12-20T11:03:25.360+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
MORATALAZ,1406,VINATEROS,14064,64,76,7,6,0,0,2022-12-20T11:03:25.360+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
MORATALAZ,1406,VINATEROS,14064,64,80,6,16,0,2,2022-12-20T11:03:25.360+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
MORATALAZ,1406,VINATEROS,14064,64,83,8,15,1,0,2022-12-20T11:03:25.360+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
MORATALAZ,1406,VINATEROS,14064,64,86,10,10,1,0,2022-12-20T11:03:25.360+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
MORATALAZ,1406,VINATEROS,14064,64,87,11,20,0,0,2022-12-20T11:03:25.360+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
MORATALAZ,1406,VINATEROS,14064,64,89,7,6,0,0,2022-12-20T11:03:25.360+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
MORATALAZ,1406,VINATEROS,14064,64,94,2,3,0,0,2022-12-20T11:03:25.360+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
MORATALAZ,1406,VINATEROS,14064,64,95,1,3,0,0,2022-12-20T11:03:25.360+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
MORATALAZ,1406,VINATEROS,14064,64,96,2,1,0,0,2022-12-20T11:03:25.360+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
MORATALAZ,1406,VINATEROS,14065,65,11,2,5,0,1,2022-12-20T11:03:25.360+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
MORATALAZ,1406,VINATEROS,14065,65,14,2,1,0,0,2022-12-20T11:03:25.360+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
MORATALAZ,1406,VINATEROS,14065,65,20,0,2,0,1,2022-12-20T11:03:25.360+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
MORATALAZ,1406,VINATEROS,14065,65,23,2,6,1,2,2022-12-20T11:03:25.360+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
MORATALAZ,1406,VINATEROS,14065,65,28,5,6,3,2,2022-12-20T11:03:25.360+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
MORATALAZ,1406,VINATEROS,14065,65,37,2,2,1,2,2022-12-20T11:03:25.360+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
MORATALAZ,1406,VINATEROS,14065,65,38,2,3,0,0,2022-12-20T11:03:25.360+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
MORATALAZ,1406,VINATEROS,14065,65,41,1,7,0,2,2022-12-20T11:03:25.360+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
MORATALAZ,1406,VINATEROS,14065,65,43,5,2,2,1,2022-12-20T11:03:25.360+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
MORATALAZ,1406,VINATEROS,14065,65,47,8,5,2,1,2022-12-20T11:03:25.360+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
MORATALAZ,1406,VINATEROS,14065,65,49,4,5,1,1,2022-12-20T11:03:25.360+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
MORATALAZ,1406,VINATEROS,14065,65,53,3,4,1,2,2022-12-20T11:03:25.360+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
MORATALAZ,1406,VINATEROS,14065,65,56,10,6,0,2,2022-12-20T11:03:25.360+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
MORATALAZ,1406,VINATEROS,14065,65,57,11,8,1,2,2022-12-20T11:03:25.360+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
MORATALAZ,1406,VINATEROS,14065,65,60,7,9,1,0,2022-12-20T11:03:25.360+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
MORATALAZ,1406,VINATEROS,14065,65,61,3,3,1,1,2022-12-20T11:03:25.360+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
MORATALAZ,1406,VINATEROS,14065,65,65,7,6,0,0,2022-12-20T11:03:25.360+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
MORATALAZ,1406,VINATEROS,14065,65,71,5,5,0,0,2022-12-20T11:03:25.360+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
MORATALAZ,1406,VINATEROS,14065,65,73,1,6,1,1,2022-12-20T11:03:25.360+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
MORATALAZ,1406,VINATEROS,14065,65,75,2,7,0,0,2022-12-20T11:03:25.360+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
