HORTALEZA,1602,PIOVERA,16003,3,4,12,5,1,0,2022-12-20T11:03:25.430+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
HORTALEZA,1602,PIOVERA,16003,3,5,7,4,3,0,2022-12-20T11:03:25.430+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
HORTALEZA,1602,PIOVERA,16003,3,16,14,9,0,0,2022-12-20T11:03:25.430+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
HORTALEZA,1602,PIOVERA,16003,3,17,16,16,1,3,2022-12-20T11:03:25.430+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
HORTALEZA,1602,PIOVERA,16003,3,19,8,18,1,1,2022-12-20T11:03:25.430+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
HORTALEZA,1602,PIOVERA,16003,3,31,6,10,2,1,2022-12-20T11:03:25.430+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
HORTALEZA,1602,PIOVERA,16003,3,49,8,11,2,6,2022-12-20T11:03:25.430+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
HORTALEZA,1602,PIOVERA,16003,3,50,14,21,3,4,2022-12-20T11:03:25.430+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
HORTALEZA,1602,PIOVERA,16003,3,51,15,21,4,1,2022-12-20T11:03:25.430+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
HORTALEZA,1602,PIOVERA,16003,3,57,14,18,1,2,2022-12-20T11:03:25.430+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
HORTALEZA,1602,PIOVERA,16003,3,58,23,28,1,1,2022-12-20T11:03:25.430+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
HORTALEZA,1602,PIOVERA,16003,3,62,25,12,1,1,2022-12-20T11:03:25.430+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
HORTALEZA,1602,PIOVERA,16003,3,68,9,7,0,0,2022-12-20T11:03:25.430+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
HORTALEZA,1602,PIOVERA,16003,3,71,4,7,1,2,2022-12-20T11:03:25.430+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
HORTALEZA,1602,PIOVERA,16003,3,73,2,6,0,0,2022-12-20T11:03:25.430+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
HORTALEZA,1602,PIOVERA,16003,3,74,6,7,0,3,2022-12-20T11:03:25.430+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
HORTALEZA,1602,PIOVERA,16003,3,77,1,4,0,1,2022-12-20T11:03:25.430+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
HORTALEZA,1602,PIOVERA,16003,3,82,5,4,0,0,2022-12-20T11:03:25.430+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
HORTALEZA,1602,PIOVERA,16003,3,96,0,2,0,0,2022-12-20T11:03:25.430+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
HORTALEZA,1602,PIOVERA,16004,4,1,4,9,2,2,2022-12-20T11:03:25.430+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
HORTALEZA,1602,PIOVERA,16004,4,15,15,11,6,6,2022-12-20T11:03:25.430+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
HORTALEZA,1602,PIOVERA,16004,4,17,18,20,3,5,2022-12-20T11:03:25.430+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
HORTALEZA,1602,PIOVERA,16004,4,20,10,13,3,4,2022-12-20T11:03:25.430+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
HORTALEZA,1602,PIOVERA,16004,4,30,9,7,1,3,2022-12-20T11:03:25.430+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
HORTALEZA,1602,PIOVERA,16004,4,32,6,5,1,6,2022-12-20T11:03:25.430+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
HORTALEZA,1602,PIOVERA,16004,4,33,5,4,2,6,2022-12-20T11:03:25.430+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
HORTALEZA,1602,PIOVERA,16004,4,38,10,11,6,7,2022-12-20T11:03:25.430+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
