RETIRO,306,NIÑO JESUS,3085,85,58,4,1,0,0,2022-12-20T11:03:24.783+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
RETIRO,306,NIÑO JESUS,3085,85,60,2,1,0,0,2022-12-20T11:03:24.783+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
RETIRO,306,NIÑO JESUS,3085,85,61,4,5,0,0,2022-12-20T11:03:24.783+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
RETIRO,306,NIÑO JESUS,3085,85,62,4,4,0,0,2022-12-20T11:03:24.783+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
RETIRO,306,NIÑO JESUS,3085,85,72,4,10,0,0,2022-12-20T11:03:24.783+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
RETIRO,306,NIÑO JESUS,3085,85,74,10,8,0,0,2022-12-20T11:03:24.783+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
RETIRO,306,NIÑO JESUS,3085,85,78,6,6,1,0,2022-12-20T11:03:24.783+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
RETIRO,306,NIÑO JESUS,3085,85,80,3,1,1,0,2022-12-20T11:03:24.783+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
RETIRO,306,NIÑO JESUS,3085,85,81,3,3,1,0,2022-12-20T11:03:24.783+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
RETIRO,306,NIÑO JESUS,3085,85,83,0,1,0,0,2022-12-20T11:03:24.783+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
RETIRO,306,NIÑO JESUS,3085,85,86,4,2,0,0,2022-12-20T11:03:24.783+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
RETIRO,306,NIÑO JESUS,3085,85,87,0,3,0,0,2022-12-20T11:03:24.783+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
RETIRO,306,NIÑO JESUS,3085,85,99,0,1,0,0,2022-12-20T11:03:24.783+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
RETIRO,306,NIÑO JESUS,3085,85,102,0,1,0,0,2022-12-20T11:03:24.783+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
RETIRO,306,NIÑO JESUS,3086,86,2,0,2,0,1,2022-12-20T11:03:24.783+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
RETIRO,306,NIÑO JESUS,3086,86,7,7,6,1,1,2022-12-20T11:03:24.783+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
RETIRO,306,NIÑO JESUS,3086,86,9,4,3,0,1,2022-12-20T11:03:24.783+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
RETIRO,306,NIÑO JESUS,3086,86,11,2,5,2,0,2022-12-20T11:03:24.783+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
RETIRO,306,NIÑO JESUS,3086,86,12,5,1,0,0,2022-12-20T11:03:24.783+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
RETIRO,306,NIÑO JESUS,3086,86,23,4,2,0,1,2022-12-20T11:03:24.783+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
RETIRO,306,NIÑO JESUS,3086,86,24,2,2,0,0,2022-12-20T11:03:24.783+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
RETIRO,306,NIÑO JESUS,3086,86,37,10,11,1,2,2022-12-20T11:03:24.783+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
RETIRO,306,NIÑO JESUS,3086,86,38,8,5,1,0,2022-12-20T11:03:24.783+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
RETIRO,306,NIÑO JESUS,3086,86,49,7,5,0,1,2022-12-20T11:03:24.783+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
RETIRO,306,NIÑO JESUS,3086,86,55,6,10,0,4,2022-12-20T11:03:24.783+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
RETIRO,306,NIÑO JESUS,3086,86,60,6,13,0,0,2022-12-20T11:03:24.783+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
RETIRO,306,NIÑO JESUS,3086,86,62,4,8,0,1,2022-12-20T11:03:24.783+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
RETIRO,306,NIÑO JESUS,3086,86,70,12,7,0,0,2022-12-20T11:03:24.783+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
RETIRO,306,NIÑO JESUS,3086,86,73,7,9,0,0,2022-12-20T11:03:24.783+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
RETIRO,306,NIÑO JESUS,3086,86,79,5,5,0,0,2022-12-20T11:03:24.783+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
RETIRO,306,NIÑO JESUS,3086,86,81,2,6,0,0,2022-12-20T11:03:24.783+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
RETIRO,306,NIÑO JESUS,3086,86,89,3,3,0,0,2022-12-20T11:03:24.783+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
RETIRO,306,NIÑO JESUS,3086,86,91,0,2,0,0,2022-12-20T11:03:24.783+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
RETIRO,306,NIÑO JESUS,3086,86,95,0,1,0,0,2022-12-20T11:03:24.783+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
RETIRO,306,NIÑO JESUS,3087,87,4,9,7,0,0,2022-12-20T11:03:24.783+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
RETIRO,306,NIÑO JESUS,3087,87,9,14,10,0,0,2022-12-20T11:03:24.783+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
RETIRO,306,NIÑO JESUS,3087,87,13,13,7,0,0,2022-12-20T11:03:24.783+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
RETIRO,306,NIÑO JESUS,3087,87,14,11,11,0,0,2022-12-20T11:03:24.783+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
RETIRO,306,NIÑO JESUS,3087,87,15,5,6,0,0,2022-12-20T11:03:24.783+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
RETIRO,306,NIÑO JESUS,3087,87,16,10,5,0,1,2022-12-20T11:03:24.783+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
RETIRO,306,NIÑO JESUS,3087,87,20,10,6,0,2,2022-12-20T11:03:24.783+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
RETIRO,306,NIÑO JESUS,3087,87,23,9,8,0,1,2022-12-20T11:03:24.783+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
RETIRO,306,NIÑO JESUS,3087,87,26,12,9,0,1,2022-12-20T11:03:24.783+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
RETIRO,306,NIÑO JESUS,3087,87,34,11,3,3,2,2022-12-20T11:03:24.783+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
RETIRO,306,NIÑO JESUS,3087,87,35,9,3,2,1,2022-12-20T11:03:24.783+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
RETIRO,306,NIÑO JESUS,3087,87,38,10,11,1,3,2022-12-20T11:03:24.783+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
RETIRO,306,NIÑO JESUS,3087,87,47,10,8,1,3,2022-12-20T11:03:24.783+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
RETIRO,306,NIÑO JESUS,3087,87,49,9,7,0,0,2022-12-20T11:03:24.783+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
RETIRO,306,NIÑO JESUS,3087,87,50,8,9,1,1,2022-12-20T11:03:24.783+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
RETIRO,306,NIÑO JESUS,3087,87,58,9,17,0,0,2022-12-20T11:03:24.783+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
RETIRO,306,NIÑO JESUS,3087,87,62,15,14,2,2,2022-12-20T11:03:24.783+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
RETIRO,306,NIÑO JESUS,3087,87,65,4,12,0,0,2022-12-20T11:03:24.783+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
RETIRO,306,NIÑO JESUS,3087,87,69,5,10,0,0,2022-12-20T11:03:24.783+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
RETIRO,306,NIÑO JESUS,3087,87,71,5,11,0,0,2022-12-20T11:03:24.783+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
RETIRO,306,NIÑO JESUS,3087,87,72,5,10,0,0,2022-12-20T11:03:24.783+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
RETIRO,306,NIÑO JESUS,3087,87,80,11,7,1,0,2022-12-20T11:03:24.783+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
RETIRO,306,NIÑO JESUS,3087,87,88,0,7,0,0,2022-12-20T11:03:24.783+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
RETIRO,306,NIÑO JESUS,3087,87,100,0,1,0,0,2022-12-20T11:03:24.783+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
RETIRO,306,NIÑO JESUS,3088,88,1,2,2,1,0,2022-12-20T11:03:24.783+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
RETIRO,306,NIÑO JESUS,3088,88,2,2,4,1,0,2022-12-20T11:03:24.783+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
RETIRO,306,NIÑO JESUS,3088,88,8,3,3,0,0,2022-12-20T11:03:24.783+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
RETIRO,306,NIÑO JESUS,3088,88,11,1,2,0,0,2022-12-20T11:03:24.783+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
RETIRO,306,NIÑO JESUS,3088,88,12,2,3,0,0,2022-12-20T11:03:24.783+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
RETIRO,306,NIÑO JESUS,3088,88,15,2,3,0,0,2022-12-20T11:03:24.783+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
RETIRO,306,NIÑO JESUS,3088,88,19,1,3,0,0,2022-12-20T11:03:24.783+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
RETIRO,306,NIÑO JESUS,3088,88,20,2,0,0,1,2022-12-20T11:03:24.783+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
RETIRO,306,NIÑO JESUS,3088,88,27,4,2,0,0,2022-12-20T11:03:24.783+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
RETIRO,306,NIÑO JESUS,3088,88,29,5,2,0,2,2022-12-20T11:03:24.783+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
RETIRO,306,NIÑO JESUS,3088,88,34,4,6,0,1,2022-12-20T11:03:24.783+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
RETIRO,306,NIÑO JESUS,3088,88,39,5,2,0,0,2022-12-20T11:03:24.783+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
RETIRO,306,NIÑO JESUS,3088,88,43,3,3,0,0,2022-12-20T11:03:24.783+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
RETIRO,306,NIÑO JESUS,3088,88,45,1,4,1,0,2022-12-20T11:03:24.783+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
RETIRO,306,NIÑO JESUS,3088,88,48,5,6,0,0,2022-12-20T11:03:24.783+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
RETIRO,306,NIÑO JESUS,3088,88,53,4,3,1,0,2022-12-20T11:03:24.783+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
RETIRO,306,NIÑO JESUS,3088,88,54,2,8,1,1,2022-12-20T11:03:24.783+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
RETIRO,306,NIÑO JESUS,3088,88,69,3,6,0,0,2022-12-20T11:03:24.783+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
RETIRO,306,NIÑO JESUS,3088,88,70,1,4,0,0,2022-12-20T11:03:24.783+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
RETIRO,306,NIÑO JESUS,3088,88,72,2,4,0,0,2022-12-20T11:03:24.783+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
RETIRO,306,NIÑO JESUS,3088,88,77,1,6,0,0,2022-12-20T11:03:24.783+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
RETIRO,306,NIÑO JESUS,3088,88,86,3,0,0,0,2022-12-20T11:03:24.783+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
RETIRO,306,NIÑO JESUS,3088,88,87,0,2,0,0,2022-12-20T11:03:24.783+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
RETIRO,306,NIÑO JESUS,3088,88,91,0,1,0,0,2022-12-20T11:03:24.783+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
RETIRO,306,NIÑO JESUS,3088,88,94,0,1,0,0,2022-12-20T11:03:24.783+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
RETIRO,306,NIÑO JESUS,3088,88,97,0,1,0,0,2022-12-20T11:03:24.783+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
RETIRO,306,NIÑO JESUS,3081,81,87,4,8,0,0,2022-12-20T11:03:24.787+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
RETIRO,306,NIÑO JESUS,3081,81,91,0,6,0,0,2022-12-20T11:03:24.787+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
RETIRO,306,NIÑO JESUS,3081,81,99,0,1,0,0,2022-12-20T11:03:24.787+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
RETIRO,306,NIÑO JESUS,3082,82,4,2,5,0,0,2022-12-20T11:03:24.787+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
RETIRO,306,NIÑO JESUS,3082,82,9,11,7,0,0,2022-12-20T11:03:24.787+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
RETIRO,306,NIÑO JESUS,3082,82,10,7,11,0,1,2022-12-20T11:03:24.787+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
RETIRO,306,NIÑO JESUS,3082,82,12,5,10,0,0,2022-12-20T11:03:24.787+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
RETIRO,306,NIÑO JESUS,3082,82,15,6,6,0,0,2022-12-20T11:03:24.787+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
RETIRO,306,NIÑO JESUS,3082,82,16,9,10,0,1,2022-12-20T11:03:24.787+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
RETIRO,306,NIÑO JESUS,3082,82,20,5,9,0,2,2022-12-20T11:03:24.787+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
RETIRO,306,NIÑO JESUS,3082,82,24,9,7,0,2,2022-12-20T11:03:24.787+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
RETIRO,306,NIÑO JESUS,3082,82,26,6,6,0,1,2022-12-20T11:03:24.787+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
RETIRO,306,NIÑO JESUS,3082,82,31,5,2,0,1,2022-12-20T11:03:24.787+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
RETIRO,306,NIÑO JESUS,3082,82,33,4,6,0,0,2022-12-20T11:03:24.787+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
RETIRO,306,NIÑO JESUS,3082,82,35,3,4,0,3,2022-12-20T11:03:24.787+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
RETIRO,306,NIÑO JESUS,3082,82,37,5,10,1,1,2022-12-20T11:03:24.787+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
RETIRO,306,NIÑO JESUS,3082,82,39,2,2,0,0,2022-12-20T11:03:24.787+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
RETIRO,306,NIÑO JESUS,3082,82,41,5,4,0,0,2022-12-20T11:03:24.787+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
RETIRO,306,NIÑO JESUS,3082,82,46,9,16,0,3,2022-12-20T11:03:24.787+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
RETIRO,306,NIÑO JESUS,3082,82,49,12,11,0,0,2022-12-20T11:03:24.787+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
RETIRO,306,NIÑO JESUS,3082,82,51,16,15,0,0,2022-12-20T11:03:24.787+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
RETIRO,306,NIÑO JESUS,3082,82,52,10,5,1,2,2022-12-20T11:03:24.787+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
RETIRO,306,NIÑO JESUS,3082,82,53,9,11,1,0,2022-12-20T11:03:24.787+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
RETIRO,306,NIÑO JESUS,3082,82,59,11,9,2,0,2022-12-20T11:03:24.787+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
RETIRO,306,NIÑO JESUS,3082,82,62,14,12,0,0,2022-12-20T11:03:24.787+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
RETIRO,306,NIÑO JESUS,3082,82,69,4,12,0,0,2022-12-20T11:03:24.787+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
RETIRO,306,NIÑO JESUS,3082,82,75,7,9,0,0,2022-12-20T11:03:24.787+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
RETIRO,306,NIÑO JESUS,3082,82,79,5,11,0,0,2022-12-20T11:03:24.787+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
RETIRO,306,NIÑO JESUS,3082,82,82,3,6,0,0,2022-12-20T11:03:24.787+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
RETIRO,306,NIÑO JESUS,3082,82,88,4,6,0,0,2022-12-20T11:03:24.787+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
RETIRO,306,NIÑO JESUS,3082,82,90,3,5,0,0,2022-12-20T11:03:24.787+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
RETIRO,306,NIÑO JESUS,3084,84,2,5,3,0,0,2022-12-20T11:03:24.787+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
RETIRO,306,NIÑO JESUS,3084,84,4,5,6,1,1,2022-12-20T11:03:24.787+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
RETIRO,306,NIÑO JESUS,3084,84,15,5,7,0,1,2022-12-20T11:03:24.787+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
RETIRO,306,NIÑO JESUS,3084,84,21,11,8,1,0,2022-12-20T11:03:24.787+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
RETIRO,306,NIÑO JESUS,3084,84,22,7,6,0,0,2022-12-20T11:03:24.787+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
RETIRO,306,NIÑO JESUS,3084,84,27,6,9,0,5,2022-12-20T11:03:24.787+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
RETIRO,306,NIÑO JESUS,3084,84,31,6,12,1,2,2022-12-20T11:03:24.787+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
RETIRO,306,NIÑO JESUS,3084,84,32,7,4,1,2,2022-12-20T11:03:24.787+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
RETIRO,306,NIÑO JESUS,3084,84,34,3,5,0,0,2022-12-20T11:03:24.787+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
RETIRO,306,NIÑO JESUS,3084,84,36,13,11,1,4,2022-12-20T11:03:24.787+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
RETIRO,306,NIÑO JESUS,3084,84,37,6,5,0,2,2022-12-20T11:03:24.787+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
RETIRO,306,NIÑO JESUS,3084,84,42,5,9,0,1,2022-12-20T11:03:24.787+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
RETIRO,306,NIÑO JESUS,3084,84,43,12,11,5,1,2022-12-20T11:03:24.787+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
RETIRO,306,NIÑO JESUS,3084,84,44,6,12,1,0,2022-12-20T11:03:24.787+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
RETIRO,306,NIÑO JESUS,3084,84,45,3,5,6,3,2022-12-20T11:03:24.787+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
RETIRO,306,NIÑO JESUS,3084,84,49,10,13,0,4,2022-12-20T11:03:24.787+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
RETIRO,306,NIÑO JESUS,3084,84,51,13,12,1,1,2022-12-20T11:03:24.787+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
RETIRO,306,NIÑO JESUS,3084,84,54,6,12,0,1,2022-12-20T11:03:24.787+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
RETIRO,306,NIÑO JESUS,3084,84,55,9,16,0,0,2022-12-20T11:03:24.787+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
RETIRO,306,NIÑO JESUS,3084,84,56,8,11,2,1,2022-12-20T11:03:24.787+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
RETIRO,306,NIÑO JESUS,3084,84,58,18,15,1,0,2022-12-20T11:03:24.787+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
RETIRO,306,NIÑO JESUS,3084,84,67,9,14,0,0,2022-12-20T11:03:24.787+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
RETIRO,306,NIÑO JESUS,3084,84,68,10,9,0,0,2022-12-20T11:03:24.787+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
RETIRO,306,NIÑO JESUS,3084,84,71,7,10,1,0,2022-12-20T11:03:24.787+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
RETIRO,306,NIÑO JESUS,3084,84,76,5,6,0,0,2022-12-20T11:03:24.787+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
RETIRO,306,NIÑO JESUS,3084,84,77,4,5,1,1,2022-12-20T11:03:24.787+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
RETIRO,306,NIÑO JESUS,3084,84,78,9,3,2,0,2022-12-20T11:03:24.787+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
RETIRO,306,NIÑO JESUS,3084,84,79,5,3,0,0,2022-12-20T11:03:24.787+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
RETIRO,306,NIÑO JESUS,3084,84,81,0,5,0,1,2022-12-20T11:03:24.787+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
RETIRO,306,NIÑO JESUS,3084,84,87,2,4,0,0,2022-12-20T11:03:24.787+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
RETIRO,306,NIÑO JESUS,3084,84,89,1,6,0,0,2022-12-20T11:03:24.787+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
RETIRO,306,NIÑO JESUS,3084,84,93,1,2,0,0,2022-12-20T11:03:24.787+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
RETIRO,306,NIÑO JESUS,3084,84,100,0,1,0,0,2022-12-20T11:03:24.787+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
RETIRO,306,NIÑO JESUS,3085,85,0,3,2,2,1,2022-12-20T11:03:24.787+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
RETIRO,306,NIÑO JESUS,3085,85,1,4,2,0,0,2022-12-20T11:03:24.787+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
RETIRO,306,NIÑO JESUS,3085,85,2,4,4,0,0,2022-12-20T11:03:24.787+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
RETIRO,306,NIÑO JESUS,3085,85,6,6,6,0,1,2022-12-20T11:03:24.787+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
RETIRO,306,NIÑO JESUS,3085,85,7,2,1,0,0,2022-12-20T11:03:24.787+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
RETIRO,306,NIÑO JESUS,3085,85,14,2,1,0,0,2022-12-20T11:03:24.787+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
RETIRO,306,NIÑO JESUS,3085,85,15,1,1,0,0,2022-12-20T11:03:24.787+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
