LATINA,1004,ALUCHE,10081,81,82,5,13,0,0,2022-12-20T11:03:24.960+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1004,ALUCHE,10081,81,85,7,5,0,0,2022-12-20T11:03:24.960+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1004,ALUCHE,10081,81,87,2,1,0,0,2022-12-20T11:03:24.960+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1004,ALUCHE,10081,81,88,1,1,0,0,2022-12-20T11:03:24.960+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1004,ALUCHE,10082,82,3,2,4,2,2,2022-12-20T11:03:24.960+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1004,ALUCHE,10082,82,6,2,0,1,2,2022-12-20T11:03:24.960+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1004,ALUCHE,10082,82,7,7,2,2,1,2022-12-20T11:03:24.960+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1004,ALUCHE,10082,82,9,1,2,2,0,2022-12-20T11:03:24.960+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1004,ALUCHE,10082,82,10,4,2,1,0,2022-12-20T11:03:24.960+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1004,ALUCHE,10082,82,11,0,3,1,0,2022-12-20T11:03:25.003+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1004,ALUCHE,10082,82,16,3,3,0,2,2022-12-20T11:03:25.003+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1004,ALUCHE,10082,82,17,1,4,2,2,2022-12-20T11:03:25.003+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1004,ALUCHE,10082,82,23,8,3,4,4,2022-12-20T11:03:25.003+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1004,ALUCHE,10082,82,35,4,7,5,7,2022-12-20T11:03:25.003+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1004,ALUCHE,10082,82,36,6,8,4,4,2022-12-20T11:03:25.003+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1004,ALUCHE,10082,82,37,3,2,2,4,2022-12-20T11:03:25.003+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1004,ALUCHE,10082,82,44,8,7,4,1,2022-12-20T11:03:25.003+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1004,ALUCHE,10082,82,47,6,2,2,4,2022-12-20T11:03:25.003+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1004,ALUCHE,10082,82,61,2,4,3,1,2022-12-20T11:03:25.003+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1004,ALUCHE,10082,82,62,8,7,0,1,2022-12-20T11:03:25.003+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1004,ALUCHE,10082,82,65,1,6,3,0,2022-12-20T11:03:25.003+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1004,ALUCHE,10082,82,66,3,5,0,1,2022-12-20T11:03:25.003+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1004,ALUCHE,10082,82,70,3,4,1,0,2022-12-20T11:03:25.003+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1004,ALUCHE,10082,82,77,1,1,0,0,2022-12-20T11:03:25.003+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1004,ALUCHE,10082,82,97,0,3,0,0,2022-12-20T11:03:25.003+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1004,ALUCHE,10083,83,8,3,1,1,0,2022-12-20T11:03:25.003+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1004,ALUCHE,10083,83,9,3,2,0,2,2022-12-20T11:03:25.003+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1004,ALUCHE,10083,83,11,1,2,2,0,2022-12-20T11:03:25.003+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1004,ALUCHE,10083,83,12,1,0,0,1,2022-12-20T11:03:25.003+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1004,ALUCHE,10083,83,20,3,3,0,3,2022-12-20T11:03:25.003+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1004,ALUCHE,10083,83,21,1,9,2,1,2022-12-20T11:03:25.003+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1004,ALUCHE,10083,83,23,3,3,1,1,2022-12-20T11:03:25.003+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1004,ALUCHE,10083,83,27,6,6,2,6,2022-12-20T11:03:25.003+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1004,ALUCHE,10083,83,31,3,2,1,7,2022-12-20T11:03:25.003+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1004,ALUCHE,10083,83,37,2,1,4,3,2022-12-20T11:03:25.003+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1004,ALUCHE,10083,83,39,5,3,2,1,2022-12-20T11:03:25.003+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1004,ALUCHE,10083,83,46,8,5,3,1,2022-12-20T11:03:25.003+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1004,ALUCHE,10083,83,48,1,6,4,1,2022-12-20T11:03:25.003+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1004,ALUCHE,10083,83,49,5,3,2,1,2022-12-20T11:03:25.003+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1004,ALUCHE,10083,83,51,5,4,2,1,2022-12-20T11:03:25.003+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1004,ALUCHE,10083,83,52,7,4,1,2,2022-12-20T11:03:25.003+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1004,ALUCHE,10083,83,56,3,11,1,0,2022-12-20T11:03:25.003+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1004,ALUCHE,10083,83,59,3,1,0,1,2022-12-20T11:03:25.003+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1004,ALUCHE,10083,83,64,6,3,0,1,2022-12-20T11:03:25.003+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1004,ALUCHE,10083,83,65,5,2,0,2,2022-12-20T11:03:25.003+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1004,ALUCHE,10083,83,67,3,2,0,0,2022-12-20T11:03:25.003+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1004,ALUCHE,10083,83,70,3,5,0,0,2022-12-20T11:03:25.003+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1004,ALUCHE,10083,83,75,2,4,0,0,2022-12-20T11:03:25.003+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1004,ALUCHE,10083,83,78,2,0,1,0,2022-12-20T11:03:25.003+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1004,ALUCHE,10083,83,83,1,4,0,0,2022-12-20T11:03:25.003+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1004,ALUCHE,10083,83,85,1,3,0,1,2022-12-20T11:03:25.003+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1004,ALUCHE,10083,83,88,0,2,0,1,2022-12-20T11:03:25.003+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1004,ALUCHE,10083,83,89,2,3,0,0,2022-12-20T11:03:25.003+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1004,ALUCHE,10083,83,92,1,1,0,0,2022-12-20T11:03:25.003+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1004,ALUCHE,10083,83,93,0,2,0,0,2022-12-20T11:03:25.003+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1004,ALUCHE,10083,83,94,0,1,0,0,2022-12-20T11:03:25.003+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1004,ALUCHE,10084,84,4,4,2,3,2,2022-12-20T11:03:25.003+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1004,ALUCHE,10084,84,7,6,6,4,1,2022-12-20T11:03:25.003+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1004,ALUCHE,10084,84,8,6,10,5,5,2022-12-20T11:03:25.003+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1004,ALUCHE,10084,84,13,6,6,4,2,2022-12-20T11:03:25.003+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1004,ALUCHE,10084,84,14,13,5,0,3,2022-12-20T11:03:25.003+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1004,ALUCHE,10084,84,19,6,4,4,7,2022-12-20T11:03:25.003+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1004,ALUCHE,10084,84,20,8,10,5,4,2022-12-20T11:03:25.003+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1004,ALUCHE,10084,84,28,9,6,9,11,2022-12-20T11:03:25.003+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1004,ALUCHE,10084,84,29,4,5,16,12,2022-12-20T11:03:25.003+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1004,ALUCHE,10084,84,30,9,8,12,20,2022-12-20T11:03:25.003+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1004,ALUCHE,10084,84,39,8,7,15,10,2022-12-20T11:03:25.003+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1004,ALUCHE,10084,84,41,13,10,9,3,2022-12-20T11:03:25.003+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1004,ALUCHE,10084,84,51,20,14,6,4,2022-12-20T11:03:25.003+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1004,ALUCHE,10084,84,55,10,16,2,2,2022-12-20T11:03:25.003+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1004,ALUCHE,10084,84,62,14,12,3,4,2022-12-20T11:03:25.003+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1004,ALUCHE,10084,84,65,8,8,0,2,2022-12-20T11:03:25.003+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1004,ALUCHE,10084,84,68,4,10,0,1,2022-12-20T11:03:25.003+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1004,ALUCHE,10084,84,73,3,7,1,1,2022-12-20T11:03:25.003+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1004,ALUCHE,10084,84,74,5,5,0,0,2022-12-20T11:03:25.003+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1004,ALUCHE,10084,84,79,1,11,0,0,2022-12-20T11:03:25.003+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1004,ALUCHE,10084,84,83,3,8,0,0,2022-12-20T11:03:25.003+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1004,ALUCHE,10084,84,89,5,10,0,0,2022-12-20T11:03:25.003+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1004,ALUCHE,10084,84,90,3,4,0,0,2022-12-20T11:03:25.003+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1004,ALUCHE,10084,84,92,1,4,0,0,2022-12-20T11:03:25.003+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1004,ALUCHE,10084,84,93,1,3,0,0,2022-12-20T11:03:25.003+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1004,ALUCHE,10086,86,0,7,6,3,0,2022-12-20T11:03:25.003+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1004,ALUCHE,10086,86,3,5,3,3,1,2022-12-20T11:03:25.003+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1004,ALUCHE,10086,86,13,9,4,3,0,2022-12-20T11:03:25.003+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1004,ALUCHE,10086,86,22,5,6,5,3,2022-12-20T11:03:25.003+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1004,ALUCHE,10086,86,24,2,5,10,6,2022-12-20T11:03:25.003+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1004,ALUCHE,10086,86,28,4,7,6,12,2022-12-20T11:03:25.003+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1004,ALUCHE,10086,86,30,6,4,4,3,2022-12-20T11:03:25.003+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1004,ALUCHE,10086,86,32,9,9,5,8,2022-12-20T11:03:25.003+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1004,ALUCHE,10086,86,37,2,3,3,9,2022-12-20T11:03:25.003+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1004,ALUCHE,10086,86,38,7,4,4,7,2022-12-20T11:03:25.003+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1004,ALUCHE,10086,86,40,6,8,4,5,2022-12-20T11:03:25.003+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1004,ALUCHE,10086,86,42,4,8,4,5,2022-12-20T11:03:25.003+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1004,ALUCHE,10086,86,46,7,2,3,5,2022-12-20T11:03:25.003+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1004,ALUCHE,10086,86,47,7,7,2,7,2022-12-20T11:03:25.003+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1004,ALUCHE,10086,86,52,6,14,2,2,2022-12-20T11:03:25.003+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1004,ALUCHE,10086,86,61,8,7,2,1,2022-12-20T11:03:25.003+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1004,ALUCHE,10086,86,62,3,7,2,0,2022-12-20T11:03:25.003+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1004,ALUCHE,10086,86,67,5,4,0,1,2022-12-20T11:03:25.003+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1004,ALUCHE,10086,86,68,5,4,1,1,2022-12-20T11:03:25.003+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1004,ALUCHE,10086,86,72,5,5,0,2,2022-12-20T11:03:25.003+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1004,ALUCHE,10086,86,75,1,9,0,0,2022-12-20T11:03:25.003+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1004,ALUCHE,10086,86,76,5,4,0,0,2022-12-20T11:03:25.003+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1004,ALUCHE,10086,86,83,3,5,0,0,2022-12-20T11:03:25.003+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1004,ALUCHE,10086,86,90,4,4,0,0,2022-12-20T11:03:25.003+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1004,ALUCHE,10086,86,97,1,3,0,0,2022-12-20T11:03:25.003+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1004,ALUCHE,10087,87,1,0,3,0,0,2022-12-20T11:03:25.003+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1004,ALUCHE,10087,87,7,4,2,0,0,2022-12-20T11:03:25.003+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1004,ALUCHE,10087,87,8,4,1,0,0,2022-12-20T11:03:25.003+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1004,ALUCHE,10087,87,10,2,2,0,1,2022-12-20T11:03:25.003+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1004,ALUCHE,10087,87,15,2,5,0,0,2022-12-20T11:03:25.003+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1004,ALUCHE,10087,87,18,1,1,0,1,2022-12-20T11:03:25.003+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1004,ALUCHE,10087,87,21,3,2,0,2,2022-12-20T11:03:25.003+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1004,ALUCHE,10087,87,22,4,3,0,0,2022-12-20T11:03:25.003+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1004,ALUCHE,10087,87,34,4,4,0,0,2022-12-20T11:03:25.003+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1004,ALUCHE,10087,87,43,2,3,0,0,2022-12-20T11:03:25.003+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1004,ALUCHE,10087,87,44,2,6,0,1,2022-12-20T11:03:25.003+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1004,ALUCHE,10087,87,49,6,6,0,0,2022-12-20T11:03:25.003+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1004,ALUCHE,10087,87,52,2,4,0,0,2022-12-20T11:03:25.003+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1004,ALUCHE,10087,87,53,2,3,0,0,2022-12-20T11:03:25.003+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1004,ALUCHE,10087,87,56,4,5,0,1,2022-12-20T11:03:25.003+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1004,ALUCHE,10087,87,70,3,8,0,1,2022-12-20T11:03:25.003+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1004,ALUCHE,10087,87,73,6,11,0,0,2022-12-20T11:03:25.003+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1004,ALUCHE,10087,87,83,4,3,0,0,2022-12-20T11:03:25.003+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1004,ALUCHE,10087,87,85,1,4,0,0,2022-12-20T11:03:25.003+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1004,ALUCHE,10087,87,87,4,6,0,1,2022-12-20T11:03:25.003+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1004,ALUCHE,10088,88,2,4,1,1,3,2022-12-20T11:03:25.003+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1004,ALUCHE,10088,88,5,4,0,1,0,2022-12-20T11:03:25.003+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1004,ALUCHE,10088,88,7,3,6,3,1,2022-12-20T11:03:25.003+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1004,ALUCHE,10088,88,8,0,3,0,0,2022-12-20T11:03:25.003+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1004,ALUCHE,10088,88,17,2,5,0,1,2022-12-20T11:03:25.003+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1004,ALUCHE,10088,88,25,4,3,5,3,2022-12-20T11:03:25.003+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1004,ALUCHE,10088,88,28,2,5,2,3,2022-12-20T11:03:25.003+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1004,ALUCHE,10088,88,29,1,5,2,3,2022-12-20T11:03:25.003+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1004,ALUCHE,10088,88,35,2,4,4,4,2022-12-20T11:03:25.003+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1004,ALUCHE,10088,88,36,2,5,1,2,2022-12-20T11:03:25.003+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
LATINA,1004,ALUCHE,10088,88,41,11,2,4,4,2022-12-20T11:03:25.003+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
