VICALVARO,1901,CASCO H.VICALVARO,19002,2,42,16,16,4,7,2022-12-20T11:03:25.523+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1901,CASCO H.VICALVARO,19002,2,46,34,40,4,6,2022-12-20T11:03:25.523+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1901,CASCO H.VICALVARO,19002,2,49,33,36,5,1,2022-12-20T11:03:25.523+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1901,CASCO H.VICALVARO,19002,2,50,25,30,3,3,2022-12-20T11:03:25.523+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1901,CASCO H.VICALVARO,19002,2,51,38,26,1,1,2022-12-20T11:03:25.523+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1901,CASCO H.VICALVARO,19002,2,56,17,14,2,0,2022-12-20T11:03:25.523+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1901,CASCO H.VICALVARO,19002,2,57,14,11,1,2,2022-12-20T11:03:25.523+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1901,CASCO H.VICALVARO,19002,2,59,14,11,1,3,2022-12-20T11:03:25.523+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1901,CASCO H.VICALVARO,19002,2,61,11,11,1,1,2022-12-20T11:03:25.523+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1901,CASCO H.VICALVARO,19002,2,64,15,12,1,3,2022-12-20T11:03:25.523+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1901,CASCO H.VICALVARO,19002,2,67,4,6,1,1,2022-12-20T11:03:25.523+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1901,CASCO H.VICALVARO,19002,2,75,3,9,0,0,2022-12-20T11:03:25.523+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1901,CASCO H.VICALVARO,19002,2,79,8,16,0,0,2022-12-20T11:03:25.523+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1901,CASCO H.VICALVARO,19002,2,80,8,6,0,0,2022-12-20T11:03:25.523+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1901,CASCO H.VICALVARO,19002,2,88,1,5,0,0,2022-12-20T11:03:25.523+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1901,CASCO H.VICALVARO,19002,2,89,4,4,0,0,2022-12-20T11:03:25.523+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1901,CASCO H.VICALVARO,19002,2,93,2,3,0,1,2022-12-20T11:03:25.523+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1901,CASCO H.VICALVARO,19002,2,94,0,1,0,0,2022-12-20T11:03:25.523+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1901,CASCO H.VICALVARO,19003,3,1,1,3,2,0,2022-12-20T11:03:25.523+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1901,CASCO H.VICALVARO,19003,3,4,0,5,1,3,2022-12-20T11:03:25.523+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1901,CASCO H.VICALVARO,19003,3,10,5,4,2,1,2022-12-20T11:03:25.523+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1901,CASCO H.VICALVARO,19003,3,14,2,3,2,4,2022-12-20T11:03:25.523+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1901,CASCO H.VICALVARO,19003,3,16,2,2,3,2,2022-12-20T11:03:25.523+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1901,CASCO H.VICALVARO,19003,3,18,3,1,1,2,2022-12-20T11:03:25.523+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1901,CASCO H.VICALVARO,19003,3,25,4,2,4,3,2022-12-20T11:03:25.523+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1901,CASCO H.VICALVARO,19003,3,27,4,3,3,1,2022-12-20T11:03:25.523+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1901,CASCO H.VICALVARO,19003,3,37,2,2,3,7,2022-12-20T11:03:25.523+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1901,CASCO H.VICALVARO,19003,3,43,2,6,3,3,2022-12-20T11:03:25.523+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1901,CASCO H.VICALVARO,19003,3,45,3,4,1,1,2022-12-20T11:03:25.523+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1901,CASCO H.VICALVARO,19003,3,59,7,7,0,1,2022-12-20T11:03:25.523+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1901,CASCO H.VICALVARO,19003,3,63,7,10,0,1,2022-12-20T11:03:25.523+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1901,CASCO H.VICALVARO,19003,3,64,4,5,0,1,2022-12-20T11:03:25.523+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1901,CASCO H.VICALVARO,19003,3,65,1,3,0,0,2022-12-20T11:03:25.523+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1901,CASCO H.VICALVARO,19003,3,72,1,6,0,0,2022-12-20T11:03:25.523+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1901,CASCO H.VICALVARO,19003,3,74,7,7,0,0,2022-12-20T11:03:25.523+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1901,CASCO H.VICALVARO,19003,3,77,2,3,0,0,2022-12-20T11:03:25.523+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1901,CASCO H.VICALVARO,19003,3,79,2,4,0,0,2022-12-20T11:03:25.523+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1901,CASCO H.VICALVARO,19003,3,82,2,4,0,0,2022-12-20T11:03:25.523+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1901,CASCO H.VICALVARO,19003,3,84,3,1,0,0,2022-12-20T11:03:25.523+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1901,CASCO H.VICALVARO,19003,3,85,4,6,0,0,2022-12-20T11:03:25.523+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1901,CASCO H.VICALVARO,19003,3,87,3,5,0,0,2022-12-20T11:03:25.523+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1901,CASCO H.VICALVARO,19003,3,93,1,1,0,0,2022-12-20T11:03:25.523+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1901,CASCO H.VICALVARO,19003,3,94,0,2,0,0,2022-12-20T11:03:25.523+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1901,CASCO H.VICALVARO,19003,3,98,0,1,0,0,2022-12-20T11:03:25.523+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1901,CASCO H.VICALVARO,19003,3,108,0,1,0,0,2022-12-20T11:03:25.523+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1901,CASCO H.VICALVARO,19004,4,15,3,2,2,3,2022-12-20T11:03:25.523+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1901,CASCO H.VICALVARO,19004,4,17,3,4,0,0,2022-12-20T11:03:25.523+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1901,CASCO H.VICALVARO,19004,4,24,5,0,4,3,2022-12-20T11:03:25.523+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1901,CASCO H.VICALVARO,19004,4,28,4,4,4,1,2022-12-20T11:03:25.523+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1901,CASCO H.VICALVARO,19004,4,30,2,1,4,4,2022-12-20T11:03:25.523+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1901,CASCO H.VICALVARO,19004,4,36,7,7,3,4,2022-12-20T11:03:25.523+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1901,CASCO H.VICALVARO,19004,4,44,7,5,2,0,2022-12-20T11:03:25.523+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1901,CASCO H.VICALVARO,19004,4,52,9,5,1,3,2022-12-20T11:03:25.523+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1901,CASCO H.VICALVARO,19004,4,56,5,2,2,2,2022-12-20T11:03:25.523+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1901,CASCO H.VICALVARO,19004,4,58,4,4,2,0,2022-12-20T11:03:25.523+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1901,CASCO H.VICALVARO,19004,4,67,4,2,0,1,2022-12-20T11:03:25.523+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1901,CASCO H.VICALVARO,19004,4,68,3,4,0,2,2022-12-20T11:03:25.523+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1901,CASCO H.VICALVARO,19004,4,69,2,4,0,0,2022-12-20T11:03:25.523+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1901,CASCO H.VICALVARO,19004,4,71,3,8,0,0,2022-12-20T11:03:25.523+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1901,CASCO H.VICALVARO,19004,4,82,2,4,0,0,2022-12-20T11:03:25.523+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1901,CASCO H.VICALVARO,19004,4,83,2,3,0,0,2022-12-20T11:03:25.523+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1901,CASCO H.VICALVARO,19004,4,101,0,1,0,0,2022-12-20T11:03:25.523+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1901,CASCO H.VICALVARO,19005,5,0,3,1,0,2,2022-12-20T11:03:25.523+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1901,CASCO H.VICALVARO,19005,5,4,0,11,0,0,2022-12-20T11:03:25.523+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1901,CASCO H.VICALVARO,19005,5,7,2,4,1,1,2022-12-20T11:03:25.523+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1901,CASCO H.VICALVARO,19005,5,8,5,4,5,0,2022-12-20T11:03:25.523+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1901,CASCO H.VICALVARO,19005,5,10,2,6,1,0,2022-12-20T11:03:25.523+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1901,CASCO H.VICALVARO,19005,5,12,3,6,2,1,2022-12-20T11:03:25.523+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1901,CASCO H.VICALVARO,19005,5,22,7,7,4,7,2022-12-20T11:03:25.523+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1901,CASCO H.VICALVARO,19005,5,24,5,5,4,0,2022-12-20T11:03:25.523+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1901,CASCO H.VICALVARO,19005,5,28,8,6,3,5,2022-12-20T11:03:25.523+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1901,CASCO H.VICALVARO,19005,5,29,14,8,5,7,2022-12-20T11:03:25.523+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1901,CASCO H.VICALVARO,19005,5,30,8,8,2,5,2022-12-20T11:03:25.523+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1901,CASCO H.VICALVARO,19005,5,31,7,10,8,4,2022-12-20T11:03:25.523+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1901,CASCO H.VICALVARO,19005,5,33,4,8,4,4,2022-12-20T11:03:25.523+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1901,CASCO H.VICALVARO,19005,5,39,9,12,5,4,2022-12-20T11:03:25.523+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1901,CASCO H.VICALVARO,19005,5,43,9,10,5,2,2022-12-20T11:03:25.523+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1901,CASCO H.VICALVARO,19005,5,48,12,11,4,4,2022-12-20T11:03:25.523+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1901,CASCO H.VICALVARO,19005,5,50,13,13,2,4,2022-12-20T11:03:25.523+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1901,CASCO H.VICALVARO,19005,5,54,11,8,3,6,2022-12-20T11:03:25.523+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1901,CASCO H.VICALVARO,19005,5,60,15,14,1,0,2022-12-20T11:03:25.523+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1901,CASCO H.VICALVARO,19005,5,62,10,17,0,1,2022-12-20T11:03:25.523+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1901,CASCO H.VICALVARO,19005,5,63,5,10,0,0,2022-12-20T11:03:25.523+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1901,CASCO H.VICALVARO,19005,5,67,7,4,0,2,2022-12-20T11:03:25.523+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1901,CASCO H.VICALVARO,19005,5,74,3,7,0,0,2022-12-20T11:03:25.523+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1901,CASCO H.VICALVARO,19005,5,81,6,4,0,0,2022-12-20T11:03:25.523+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1901,CASCO H.VICALVARO,19005,5,82,5,8,0,1,2022-12-20T11:03:25.523+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1901,CASCO H.VICALVARO,19005,5,88,2,4,0,0,2022-12-20T11:03:25.523+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1901,CASCO H.VICALVARO,19005,5,91,1,0,0,0,2022-12-20T11:03:25.523+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1901,CASCO H.VICALVARO,19005,5,97,0,1,0,0,2022-12-20T11:03:25.523+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1901,CASCO H.VICALVARO,19006,6,1,3,5,2,0,2022-12-20T11:03:25.523+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1901,CASCO H.VICALVARO,19006,6,3,7,3,2,1,2022-12-20T11:03:25.523+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1901,CASCO H.VICALVARO,19006,6,5,4,7,1,0,2022-12-20T11:03:25.523+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1901,CASCO H.VICALVARO,19006,6,13,7,4,1,1,2022-12-20T11:03:25.523+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1901,CASCO H.VICALVARO,19006,6,14,9,7,1,1,2022-12-20T11:03:25.523+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1901,CASCO H.VICALVARO,19006,6,23,3,4,2,3,2022-12-20T11:03:25.523+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1901,CASCO H.VICALVARO,19006,6,25,2,1,2,2,2022-12-20T11:03:25.523+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1901,CASCO H.VICALVARO,19006,6,30,4,4,3,4,2022-12-20T11:03:25.523+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1901,CASCO H.VICALVARO,19006,6,33,4,5,2,4,2022-12-20T11:03:25.523+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1901,CASCO H.VICALVARO,19006,6,41,8,8,3,1,2022-12-20T11:03:25.523+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1901,CASCO H.VICALVARO,19006,6,50,9,12,3,3,2022-12-20T11:03:25.523+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1901,CASCO H.VICALVARO,19006,6,51,12,11,2,1,2022-12-20T11:03:25.523+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1901,CASCO H.VICALVARO,19006,6,52,15,7,0,4,2022-12-20T11:03:25.523+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1901,CASCO H.VICALVARO,19006,6,65,4,10,0,0,2022-12-20T11:03:25.523+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1901,CASCO H.VICALVARO,19006,6,72,2,0,0,0,2022-12-20T11:03:25.523+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1901,CASCO H.VICALVARO,19006,6,75,6,5,0,0,2022-12-20T11:03:25.523+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1901,CASCO H.VICALVARO,19006,6,77,4,5,0,0,2022-12-20T11:03:25.523+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1901,CASCO H.VICALVARO,19006,6,78,6,5,0,0,2022-12-20T11:03:25.523+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1901,CASCO H.VICALVARO,19006,6,79,4,6,0,0,2022-12-20T11:03:25.523+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1901,CASCO H.VICALVARO,19006,6,80,7,6,1,0,2022-12-20T11:03:25.523+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1901,CASCO H.VICALVARO,19006,6,83,4,2,0,0,2022-12-20T11:03:25.523+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1901,CASCO H.VICALVARO,19006,6,86,1,5,0,0,2022-12-20T11:03:25.523+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1901,CASCO H.VICALVARO,19006,6,92,0,1,0,0,2022-12-20T11:03:25.523+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1901,CASCO H.VICALVARO,19006,6,93,1,1,0,0,2022-12-20T11:03:25.523+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1901,CASCO H.VICALVARO,19007,7,7,4,3,0,2,2022-12-20T11:03:25.523+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1901,CASCO H.VICALVARO,19007,7,11,5,4,1,1,2022-12-20T11:03:25.523+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1901,CASCO H.VICALVARO,19007,7,14,3,3,1,1,2022-12-20T11:03:25.523+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
VICALVARO,1901,CASCO H.VICALVARO,19007,7,18,3,5,1,1,2022-12-20T11:03:25.523+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
