PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,13122,122,45,4,8,1,0,2022-12-20T11:03:25.237+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,13122,122,46,7,7,0,1,2022-12-20T11:03:25.237+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,13122,122,49,6,5,1,2,2022-12-20T11:03:25.237+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,13122,122,55,7,4,2,2,2022-12-20T11:03:25.237+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,13122,122,56,7,6,0,0,2022-12-20T11:03:25.237+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,13122,122,57,4,7,1,1,2022-12-20T11:03:25.237+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,13122,122,59,5,12,0,1,2022-12-20T11:03:25.237+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,13122,122,65,5,8,0,0,2022-12-20T11:03:25.237+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,13122,122,66,2,4,0,0,2022-12-20T11:03:25.237+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,13122,122,70,3,5,0,0,2022-12-20T11:03:25.237+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,13122,122,84,2,5,0,0,2022-12-20T11:03:25.237+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,13122,122,85,2,1,0,0,2022-12-20T11:03:25.237+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,13122,122,88,3,3,0,0,2022-12-20T11:03:25.237+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,13122,122,89,1,1,0,0,2022-12-20T11:03:25.237+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,13123,123,0,1,2,0,1,2022-12-20T11:03:25.237+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,13123,123,3,2,5,1,0,2022-12-20T11:03:25.237+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,13123,123,4,8,1,0,1,2022-12-20T11:03:25.237+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,13123,123,9,0,1,0,0,2022-12-20T11:03:25.237+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,13123,123,12,3,1,0,1,2022-12-20T11:03:25.237+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,13123,123,18,7,4,2,1,2022-12-20T11:03:25.237+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,13123,123,20,9,6,0,1,2022-12-20T11:03:25.237+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,13123,123,21,6,0,1,0,2022-12-20T11:03:25.237+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,13123,123,41,1,6,2,1,2022-12-20T11:03:25.237+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,13123,123,42,9,7,3,3,2022-12-20T11:03:25.237+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,13123,123,44,7,7,1,2,2022-12-20T11:03:25.237+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,13123,123,62,9,8,0,0,2022-12-20T11:03:25.237+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,13123,123,64,11,11,0,0,2022-12-20T11:03:25.237+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,13123,123,77,4,8,0,0,2022-12-20T11:03:25.237+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,13123,123,81,6,8,0,0,2022-12-20T11:03:25.237+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,13123,123,91,2,2,0,0,2022-12-20T11:03:25.237+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,13123,123,94,0,2,0,0,2022-12-20T11:03:25.237+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,13123,123,99,0,1,0,0,2022-12-20T11:03:25.237+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,13124,124,6,3,5,1,4,2022-12-20T11:03:25.237+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,13124,124,7,9,4,2,3,2022-12-20T11:03:25.237+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,13124,124,9,5,4,2,2,2022-12-20T11:03:25.237+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,13124,124,12,5,2,1,2,2022-12-20T11:03:25.237+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,13124,124,15,4,8,0,0,2022-12-20T11:03:25.237+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,13124,124,17,4,3,0,0,2022-12-20T11:03:25.237+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,13124,124,18,5,3,1,1,2022-12-20T11:03:25.237+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,13124,124,23,8,8,6,3,2022-12-20T11:03:25.237+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,13124,124,24,6,4,1,3,2022-12-20T11:03:25.237+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,13124,124,26,5,6,4,7,2022-12-20T11:03:25.237+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,13124,124,29,8,3,9,2,2022-12-20T11:03:25.237+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,13124,124,33,6,5,7,3,2022-12-20T11:03:25.237+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,13124,124,37,5,11,3,1,2022-12-20T11:03:25.237+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,13124,124,39,1,9,3,5,2022-12-20T11:03:25.237+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,13124,124,40,9,4,6,5,2022-12-20T11:03:25.237+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,13124,124,53,3,1,2,5,2022-12-20T11:03:25.237+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,13124,124,57,14,8,0,2,2022-12-20T11:03:25.237+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,13124,124,58,9,11,0,3,2022-12-20T11:03:25.237+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,13124,124,61,8,8,0,1,2022-12-20T11:03:25.237+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,13124,124,68,10,9,1,1,2022-12-20T11:03:25.237+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,13124,124,73,4,5,0,0,2022-12-20T11:03:25.237+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,13124,124,74,4,7,0,0,2022-12-20T11:03:25.237+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,13124,124,86,5,7,0,0,2022-12-20T11:03:25.237+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,13124,124,87,5,3,0,0,2022-12-20T11:03:25.237+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,13124,124,92,0,1,0,0,2022-12-20T11:03:25.237+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,13124,124,97,0,2,0,0,2022-12-20T11:03:25.237+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,13124,124,98,0,1,0,0,2022-12-20T11:03:25.237+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,13125,125,3,4,4,4,3,2022-12-20T11:03:25.237+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,13125,125,8,5,5,1,0,2022-12-20T11:03:25.237+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,13125,125,19,4,4,0,5,2022-12-20T11:03:25.237+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,13125,125,21,4,3,0,1,2022-12-20T11:03:25.237+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,13125,125,24,7,7,1,5,2022-12-20T11:03:25.237+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,13125,125,26,4,7,3,7,2022-12-20T11:03:25.237+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,13125,125,36,4,4,4,2,2022-12-20T11:03:25.237+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,13125,125,45,2,12,1,3,2022-12-20T11:03:25.237+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,13125,125,46,8,5,0,2,2022-12-20T11:03:25.237+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,13125,125,50,9,10,1,6,2022-12-20T11:03:25.237+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,13125,125,60,6,7,0,1,2022-12-20T11:03:25.237+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,13125,125,61,3,6,1,2,2022-12-20T11:03:25.237+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,13125,125,62,4,7,1,2,2022-12-20T11:03:25.237+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,13125,125,65,4,6,2,0,2022-12-20T11:03:25.237+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,13125,125,67,2,7,0,1,2022-12-20T11:03:25.237+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,13125,125,77,0,6,0,0,2022-12-20T11:03:25.237+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,13125,125,81,0,5,0,0,2022-12-20T11:03:25.237+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,13125,125,82,8,11,0,0,2022-12-20T11:03:25.237+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,13125,125,83,1,8,0,1,2022-12-20T11:03:25.237+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,13125,125,90,0,2,0,0,2022-12-20T11:03:25.237+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,13125,125,101,0,1,0,0,2022-12-20T11:03:25.237+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,13127,127,2,13,7,0,1,2022-12-20T11:03:25.237+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,13127,127,15,10,16,0,1,2022-12-20T11:03:25.237+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,13127,127,20,9,14,0,2,2022-12-20T11:03:25.237+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,13127,127,26,12,8,1,4,2022-12-20T11:03:25.237+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,13127,127,30,10,7,6,1,2022-12-20T11:03:25.237+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,13127,127,43,24,23,2,4,2022-12-20T11:03:25.237+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,13127,127,45,30,37,1,2,2022-12-20T11:03:25.237+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,13127,127,47,28,33,2,2,2022-12-20T11:03:25.237+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,13127,127,52,29,27,2,2,2022-12-20T11:03:25.237+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,13127,127,61,16,12,1,0,2022-12-20T11:03:25.237+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,13127,127,63,12,5,1,0,2022-12-20T11:03:25.237+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,13127,127,64,14,11,0,1,2022-12-20T11:03:25.237+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,13127,127,65,10,9,1,1,2022-12-20T11:03:25.237+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,13127,127,68,9,3,2,1,2022-12-20T11:03:25.237+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,13127,127,70,3,6,0,2,2022-12-20T11:03:25.237+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,13127,127,77,2,3,0,0,2022-12-20T11:03:25.237+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,13127,127,78,3,4,0,0,2022-12-20T11:03:25.237+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,13127,127,79,2,4,0,0,2022-12-20T11:03:25.237+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,13127,127,81,2,2,0,0,2022-12-20T11:03:25.237+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,13128,128,2,2,3,1,0,2022-12-20T11:03:25.237+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,13128,128,4,10,2,2,0,2022-12-20T11:03:25.237+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,13128,128,9,3,4,0,2,2022-12-20T11:03:25.237+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,13128,128,11,3,6,1,0,2022-12-20T11:03:25.237+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,13128,128,14,5,1,1,2,2022-12-20T11:03:25.237+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,13128,128,15,1,4,0,1,2022-12-20T11:03:25.237+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,13128,128,24,8,5,3,2,2022-12-20T11:03:25.237+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,13128,128,30,6,15,3,4,2022-12-20T11:03:25.237+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,13128,128,31,9,9,1,2,2022-12-20T11:03:25.237+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,13128,128,33,9,9,1,3,2022-12-20T11:03:25.237+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,13128,128,38,5,6,1,0,2022-12-20T11:03:25.237+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,13128,128,41,6,1,0,0,2022-12-20T11:03:25.237+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,13128,128,43,3,3,1,2,2022-12-20T11:03:25.237+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,13128,128,47,7,5,2,4,2022-12-20T11:03:25.237+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,13128,128,48,4,9,2,2,2022-12-20T11:03:25.237+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,13128,128,51,3,11,0,1,2022-12-20T11:03:25.237+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,13128,128,52,4,7,1,1,2022-12-20T11:03:25.237+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,13128,128,54,3,6,1,1,2022-12-20T11:03:25.237+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,13128,128,56,2,13,1,0,2022-12-20T11:03:25.237+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,13128,128,60,24,16,0,1,2022-12-20T11:03:25.237+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,13128,128,63,11,11,1,1,2022-12-20T11:03:25.237+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,13128,128,65,10,17,1,1,2022-12-20T11:03:25.237+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,13128,128,67,9,10,0,0,2022-12-20T11:03:25.237+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,13128,128,69,5,9,0,0,2022-12-20T11:03:25.237+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,13128,128,70,3,6,0,3,2022-12-20T11:03:25.237+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,13128,128,71,2,10,0,0,2022-12-20T11:03:25.237+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,13128,128,72,8,6,0,0,2022-12-20T11:03:25.237+01:00,2022-12-01T00:00:00.000+01:00,2022-12-01T00:00:00.000+01:00
